,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.04008667388949079,0.04008667388949079,0.03466955579631636,0.04008667388949079,0.0,0.0,0.0,0.0,0.032502708559046585,0.0,0.04008667388949079,0.0,0.04008667388949079,0.0390032502708559,0.03791982665222102,0.02925243770314193,0.04008667388949079,0.028169014084507043,0.04008667388949079,0.03791982665222102,0.0,0.03466955579631636,0.03683640303358613,0.03466955579631636,0.0,0.02925243770314193,0.0,0.0,0.04008667388949079,0.0,0.0,0.03791982665222102,0.0,0.0,0.0,0.0,0.0,0.0390032502708559,0.0,0.0,0.02275189599133261,0.0,0.0,0.0,0.0,0.035752979414951244,0.032502708559046585,0.0,0.02600216684723727,0.0,0.0,0.0,0.04008667388949079,0.0,0.0,0.0390032502708559,0.0,0.0,0.0314192849404117,0.0
CP3,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.05745341614906832,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05745341614906832,0.0,0.0,0.0,0.023291925465838508,0.0,0.0,0.05745341614906832,0.0,0.05434782608695652,0.055900621118012424,0.0,0.05124223602484472,0.0,0.05745341614906832,0.0,0.0,0.0,0.055900621118012424,0.055900621118012424,0.0,0.0,0.007763975155279503,0.0,0.034161490683229816,0.0,0.0,0.0,0.0,0.0,0.05745341614906832,0.05434782608695652,0.0,0.05434782608695652,0.055900621118012424,0.0,0.05745341614906832,0.010869565217391304,0.0,0.0
P1,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.05745341614906832,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05745341614906832,0.0,0.0,0.0,0.023291925465838508,0.0,0.0,0.05745341614906832,0.0,0.05434782608695652,0.055900621118012424,0.0,0.05124223602484472,0.0,0.05745341614906832,0.0,0.0,0.0,0.055900621118012424,0.055900621118012424,0.0,0.0,0.007763975155279503,0.0,0.034161490683229816,0.0,0.0,0.0,0.0,0.0,0.05745341614906832,0.05434782608695652,0.0,0.05434782608695652,0.055900621118012424,0.0,0.05745341614906832,0.010869565217391304,0.0,0.0
P5,0.0,0.036020583190394515,0.036020583190394515,0.036020583190394515,0.036020583190394515,0.0,0.0,0.0,0.0,0.036020583190394515,0.0,0.036020583190394515,0.0,0.036020583190394515,0.036020583190394515,0.036020583190394515,0.036020583190394515,0.036020583190394515,0.036020583190394515,0.036020583190394515,0.036020583190394515,0.0,0.036020583190394515,0.036020583190394515,0.036020583190394515,0.0,0.032590051457975985,0.0,0.0,0.036020583190394515,0.0,0.0,0.036020583190394515,0.0,0.0,0.0,0.0,0.0,0.036020583190394515,0.0,0.0,0.03430531732418525,0.0,0.0,0.0,0.0,0.036020583190394515,0.036020583190394515,0.0,0.032590051457975985,0.0,0.0,0.0,0.036020583190394515,0.0,0.0,0.036020583190394515,0.0,0.0,0.036020583190394515,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.007653061224489796,0.0,0.0,0.05612244897959184,0.0,0.05612244897959184,0.05612244897959184,0.0,0.05357142857142857,0.0,0.05612244897959184,0.0,0.0,0.0,0.05612244897959184,0.05612244897959184,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.05612244897959184,0.0,0.05612244897959184,0.05612244897959184,0.0,0.05612244897959184,0.017857142857142856,0.0,0.0
PO8,0.0,0.036131774707757705,0.040382571732199786,0.03294367693942614,0.040382571732199786,0.0,0.0,0.0,0.0,0.036131774707757705,0.0,0.040382571732199786,0.0,0.040382571732199786,0.040382571732199786,0.040382571732199786,0.028692879914984058,0.03719447396386823,0.031880977683315624,0.040382571732199786,0.039319872476089264,0.0,0.03506907545164718,0.03400637619553666,0.031880977683315624,0.0,0.028692879914984058,0.0,0.0,0.040382571732199786,0.0,0.0,0.03719447396386823,0.0,0.0,0.0,0.0,0.0,0.03719447396386823,0.0,0.0,0.022316684378320937,0.0,0.0,0.0,0.0,0.039319872476089264,0.031880977683315624,0.0,0.025504782146652496,0.0,0.0,0.0,0.040382571732199786,0.0,0.0,0.040382571732199786,0.0,0.0,0.030818278427205102,0.0
P6,0.0,0.03807106598984772,0.03807106598984772,0.03807106598984772,0.03807106598984772,0.0,0.0,0.0,0.0,0.031725888324873094,0.0,0.03807106598984772,0.0,0.03807106598984772,0.03807106598984772,0.03807106598984772,0.027918781725888325,0.03807106598984772,0.0266497461928934,0.03807106598984772,0.03807106598984772,0.0,0.03426395939086294,0.03807106598984772,0.03807106598984772,0.0,0.03426395939086294,0.0,0.0,0.03807106598984772,0.0,0.0,0.03807106598984772,0.0,0.0,0.0,0.0,0.0,0.03807106598984772,0.0,0.0,0.024111675126903553,0.0,0.0,0.0,0.0,0.03553299492385787,0.03680203045685279,0.0,0.030456852791878174,0.0,0.0,0.0,0.03807106598984772,0.0,0.0,0.03807106598984772,0.0,0.0,0.03299492385786802,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.035168195718654434,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03058103975535168,0.03669724770642202,0.0290519877675841,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.02599388379204893,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.035168195718654434,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.0,0.07606263982102908,0.03691275167785235,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07606263982102908,0.0,0.0,0.0,0.016778523489932886,0.0,0.0,0.06599552572706935,0.0,0.042505592841163314,0.0738255033557047,0.0,0.03691275167785235,0.0,0.07270693512304251,0.0,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.005592841163310962,0.0,0.024608501118568233,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.04138702460850112,0.0,0.040268456375838924,0.07494407158836688,0.0,0.07606263982102908,0.007829977628635347,0.0,0.0
C6,0.05701078582434515,0.0,0.0,0.0,0.0,0.0,0.0,0.05701078582434515,0.04776579352850539,0.0,0.0,0.0,0.046224961479198766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05701078582434515,0.0,0.0,0.0,0.023112480739599383,0.0,0.0,0.05701078582434515,0.0,0.05701078582434515,0.05701078582434515,0.0,0.05084745762711865,0.0,0.05701078582434515,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.007704160246533128,0.0,0.032357473035439135,0.0,0.0,0.0,0.0,0.0,0.05701078582434515,0.05546995377503852,0.0,0.053929121725731895,0.05701078582434515,0.0,0.05701078582434515,0.01078582434514638,0.0,0.0
C2,0.0,0.03178694158075601,0.07302405498281787,0.027491408934707903,0.06786941580756013,0.0,0.0,0.0,0.0,0.029209621993127148,0.0,0.03608247422680412,0.0,0.03608247422680412,0.0352233676975945,0.03436426116838488,0.023195876288659795,0.03264604810996564,0.02663230240549828,0.040378006872852236,0.03264604810996564,0.0,0.028350515463917526,0.029209621993127148,0.027491408934707903,0.0,0.023195876288659795,0.0,0.0,0.05670103092783505,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.03178694158075601,0.0,0.0,0.01804123711340206,0.0,0.0,0.0,0.0,0.03264604810996564,0.02577319587628866,0.0,0.020618556701030927,0.0,0.0,0.0,0.08848797250859107,0.0,0.0,0.0352233676975945,0.0,0.0,0.02491408934707904,0.0
FC4,0.05642633228840126,0.0,0.0,0.0,0.0,0.0,0.0,0.05642633228840126,0.047021943573667714,0.0,0.0,0.0,0.047021943573667714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05642633228840126,0.0,0.0,0.0,0.023510971786833857,0.0,0.0,0.05642633228840126,0.0,0.05642633228840126,0.05642633228840126,0.0,0.05172413793103448,0.0,0.05642633228840126,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.007836990595611285,0.0,0.032915360501567396,0.0,0.0,0.0,0.0,0.0,0.05642633228840126,0.05642633228840126,0.0,0.054858934169279,0.05642633228840126,0.0,0.05642633228840126,0.0109717868338558,0.0,0.0
FT8,0.042483660130718956,0.0,0.0,0.0,0.0,0.0,0.0,0.07952069716775599,0.03594771241830065,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08169934640522876,0.0,0.0,0.0,0.016339869281045753,0.0,0.0,0.06100217864923747,0.0,0.04139433551198257,0.08169934640522876,0.0,0.03594771241830065,0.0,0.06753812636165578,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0054466230936819175,0.0,0.023965141612200435,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.04030501089324619,0.0,0.0392156862745098,0.08387799564270153,0.0,0.08061002178649238,0.007625272331154684,0.0,0.0
F6,0.0,0.03767820773930754,0.04175152749490835,0.032586558044806514,0.04175152749490835,0.0,0.0,0.0,0.0,0.034623217922606926,0.0,0.04175152749490835,0.0,0.04175152749490835,0.04073319755600815,0.03971486761710794,0.0274949083503055,0.038696537678207736,0.03054989816700611,0.04175152749490835,0.038696537678207736,0.0,0.03360488798370672,0.034623217922606926,0.032586558044806514,0.0,0.0274949083503055,0.0,0.0,0.04175152749490835,0.0,0.0,0.03665987780040733,0.0,0.0,0.0,0.0,0.0,0.03767820773930754,0.0,0.0,0.021384928716904276,0.0,0.0,0.0,0.0,0.03767820773930754,0.03054989816700611,0.0,0.024439918533604887,0.0,0.0,0.0,0.04175152749490835,0.0,0.0,0.04073319755600815,0.0,0.0,0.029531568228105907,0.0
AF8,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0882051282051282,0.033846153846153845,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09025641025641026,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.06153846153846154,0.0,0.038974358974358976,0.07794871794871795,0.0,0.033846153846153845,0.0,0.06871794871794872,0.0,0.0,0.0,0.036923076923076927,0.036923076923076927,0.0,0.0,0.005128205128205128,0.0,0.022564102564102566,0.0,0.0,0.0,0.0,0.0,0.06871794871794872,0.03794871794871795,0.0,0.036923076923076927,0.08,0.0,0.0882051282051282,0.0071794871794871795,0.0,0.0
AF4,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.05223880597014925,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.05223880597014925,0.0,0.05223880597014925,0.05223880597014925,0.0,0.05223880597014925,0.0,0.05223880597014925,0.0,0.0,0.0,0.05223880597014925,0.05223880597014925,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.05223880597014925,0.0,0.05223880597014925,0.05223880597014925,0.0,0.05223880597014925,0.04477611940298507,0.0,0.0
F2,0.0,0.03717948717948718,0.03717948717948718,0.03717948717948718,0.03717948717948718,0.0,0.0,0.0,0.0,0.03461538461538462,0.0,0.03717948717948718,0.0,0.03717948717948718,0.03717948717948718,0.03717948717948718,0.03076923076923077,0.03717948717948718,0.029487179487179487,0.03717948717948718,0.03717948717948718,0.0,0.03717948717948718,0.03717948717948718,0.035897435897435895,0.0,0.03333333333333333,0.0,0.0,0.03717948717948718,0.0,0.0,0.03717948717948718,0.0,0.0,0.0,0.0,0.0,0.03717948717948718,0.0,0.0,0.026923076923076925,0.0,0.0,0.0,0.0,0.03717948717948718,0.035897435897435895,0.0,0.03076923076923077,0.0,0.0,0.0,0.03717948717948718,0.0,0.0,0.03717948717948718,0.0,0.0,0.035897435897435895,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
