,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.05154639175257732,0.0,0.10652920962199312,0.0,0.05670103092783505,0.0,0.0,0.06357388316151202,0.10481099656357389,0.0,0.0,0.10824742268041238,0.06357388316151202,0.0,0.1013745704467354,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06013745704467354,0.0,0.06529209621993128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06357388316151202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037800687285223365,0.044673539518900345,0.0,0.0,0.015463917525773196,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0532994923857868,0.0,0.0,0.0,0.04060913705583756,0.0,0.0532994923857868,0.0,0.0,0.0,0.050761421319796954,0.0532994923857868,0.0,0.0,0.0,0.0,0.025380710659898477,0.0,0.0,0.0,0.0,0.0,0.0532994923857868,0.0,0.0,0.0,0.03807106598984772,0.050761421319796954,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.030456852791878174,0.0532994923857868,0.0,0.0532994923857868,0.0532994923857868,0.0,0.050761421319796954,0.0532994923857868,0.0,0.0532994923857868,0.0532994923857868,0.0,0.0,0.0532994923857868,0.0532994923857868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03299492385786802,0.0
P3,0.0,0.05423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.05593220338983051,0.0,0.0,0.0,0.03559322033898305,0.05423728813559322,0.0,0.0,0.0,0.0,0.03220338983050847,0.0,0.0,0.0,0.0,0.0,0.04576271186440678,0.0,0.0,0.0,0.03728813559322034,0.04915254237288136,0.0,0.0,0.0,0.0,0.03898305084745763,0.0,0.0,0.03559322033898305,0.05084745762711865,0.0,0.05593220338983051,0.05593220338983051,0.0,0.04915254237288136,0.05593220338983051,0.0,0.05254237288135593,0.05593220338983051,0.0,0.0,0.05423728813559322,0.05593220338983051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03220338983050847,0.0
P7,0.0,0.0,0.05067567567567568,0.0,0.1097972972972973,0.0,0.05574324324324324,0.0,0.0,0.0625,0.10135135135135136,0.0,0.0,0.11824324324324324,0.0625,0.0,0.09797297297297297,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05912162162162162,0.0,0.06418918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037162162162162164,0.048986486486486486,0.0,0.0,0.015202702702702704,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.06479481641468683,0.0,0.07991360691144708,0.0,0.06263498920086392,0.0,0.0,0.0755939524838013,0.0755939524838013,0.0,0.0,0.07991360691144708,0.07775377969762419,0.0,0.0755939524838013,0.0,0.0,0.0,0.06047516198704104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07127429805615551,0.0,0.0755939524838013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755939524838013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047516198704103674,0.058315334773218146,0.0,0.0,0.019438444924406047,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.05235602094240838,0.0,0.10296684118673648,0.0,0.05759162303664921,0.0,0.0,0.06457242582897033,0.10296684118673648,0.0,0.0,0.10471204188481675,0.06457242582897033,0.0,0.1012216404886562,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06108202443280977,0.0,0.06631762652705062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06457242582897033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038394415357766144,0.04537521815008726,0.0,0.0,0.015706806282722512,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.050119331742243436,0.0,0.0,0.0,0.050119331742243436,0.0,0.05489260143198091,0.0,0.0,0.0,0.028639618138424822,0.050119331742243436,0.0,0.0,0.0,0.0,0.05250596658711217,0.0,0.0,0.0,0.0,0.0,0.03341288782816229,0.0,0.0,0.0,0.04295942720763723,0.0477326968973747,0.0,0.0,0.0,0.0,0.04295942720763723,0.0,0.0,0.050119331742243436,0.05250596658711217,0.0,0.05489260143198091,0.05489260143198091,0.0,0.0477326968973747,0.05250596658711217,0.0,0.04295942720763723,0.050119331742243436,0.0,0.0,0.050119331742243436,0.050119331742243436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405727923627685,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.06046511627906977,0.0,0.07674418604651163,0.0,0.07674418604651163,0.0,0.0,0.07209302325581396,0.08139534883720931,0.0,0.0,0.07906976744186046,0.06976744186046512,0.0,0.08139534883720931,0.0,0.0,0.0,0.07906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07209302325581396,0.0,0.07441860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07209302325581396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.044186046511627906,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.051759834368530024,0.0,0.0,0.0,0.037267080745341616,0.0,0.062111801242236024,0.0,0.0,0.0,0.043478260869565216,0.051759834368530024,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.060041407867494824,0.0,0.0,0.0,0.035196687370600416,0.045548654244306416,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.028985507246376812,0.047619047619047616,0.0,0.060041407867494824,0.062111801242236024,0.0,0.045548654244306416,0.053830227743271224,0.0,0.055900621118012424,0.053830227743271224,0.0,0.0,0.051759834368530024,0.060041407867494824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.038636363636363635,0.05,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.04318181818181818,0.0,0.0,0.0,0.04772727272727273,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.04090909090909091,0.05,0.0,0.05,0.05,0.0,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04318181818181818,0.0
F8,0.0,0.05321100917431193,0.0,0.0,0.0,0.044036697247706424,0.0,0.05321100917431193,0.0,0.0,0.0,0.03853211009174312,0.05321100917431193,0.0,0.0,0.0,0.0,0.03302752293577982,0.0,0.0,0.0,0.0,0.0,0.044036697247706424,0.0,0.0,0.0,0.04036697247706422,0.05137614678899083,0.0,0.0,0.0,0.0,0.04220183486238532,0.0,0.0,0.03669724770642202,0.05321100917431193,0.0,0.05321100917431193,0.05321100917431193,0.0,0.05137614678899083,0.05321100917431193,0.0,0.05137614678899083,0.05321100917431193,0.0,0.0,0.05321100917431193,0.05321100917431193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03486238532110092,0.0
AF7,0.0,0.0,0.06550218340611354,0.0,0.07641921397379912,0.0,0.06550218340611354,0.0,0.0,0.07641921397379912,0.07641921397379912,0.0,0.0,0.07641921397379912,0.07641921397379912,0.0,0.07641921397379912,0.0,0.0,0.0,0.06331877729257641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07423580786026202,0.0,0.07641921397379912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07641921397379912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.05240174672489083,0.0,0.0,0.019650655021834062,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.062370062370062374,0.0,0.079002079002079,0.0,0.06444906444906445,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.079002079002079,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.062370062370062374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07276507276507277,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04573804573804574,0.05405405405405406,0.0,0.0,0.018711018711018712,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.05054945054945055,0.0,0.0,0.0,0.04835164835164835,0.0,0.05054945054945055,0.0,0.0,0.0,0.03956043956043956,0.05054945054945055,0.0,0.0,0.0,0.0,0.035164835164835165,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.046153846153846156,0.05054945054945055,0.0,0.0,0.0,0.0,0.04835164835164835,0.0,0.0,0.03956043956043956,0.05054945054945055,0.0,0.05054945054945055,0.05054945054945055,0.0,0.05054945054945055,0.05054945054945055,0.0,0.05054945054945055,0.05054945054945055,0.0,0.0,0.05054945054945055,0.05054945054945055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041758241758241756,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.05057471264367816,0.0,0.0,0.0,0.05057471264367816,0.0,0.05057471264367816,0.0,0.0,0.0,0.03218390804597701,0.05057471264367816,0.0,0.0,0.0,0.0,0.04367816091954023,0.0,0.0,0.0,0.0,0.0,0.0367816091954023,0.0,0.0,0.0,0.04597701149425287,0.05057471264367816,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04827586206896552,0.05057471264367816,0.0,0.05057471264367816,0.05057471264367816,0.0,0.05057471264367816,0.05057471264367816,0.0,0.04597701149425287,0.05057471264367816,0.0,0.0,0.05057471264367816,0.05057471264367816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04367816091954023,0.0
C5,0.0,0.0547945205479452,0.0,0.0,0.0,0.04452054794520548,0.0,0.0547945205479452,0.0,0.0,0.0,0.03595890410958904,0.0547945205479452,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.04280821917808219,0.0,0.0,0.0,0.03767123287671233,0.04965753424657534,0.0,0.0,0.0,0.0,0.039383561643835614,0.0,0.0,0.03767123287671233,0.053082191780821915,0.0,0.0547945205479452,0.0547945205479452,0.0,0.04965753424657534,0.0547945205479452,0.0,0.04965753424657534,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032534246575342464,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0514820592823713,0.0,0.0,0.0,0.0405616224648986,0.0,0.06396255850234009,0.0,0.0,0.0,0.0327613104524181,0.0514820592823713,0.0,0.0,0.0,0.0,0.0358814352574103,0.0,0.0,0.0,0.0,0.0,0.046801872074883,0.0,0.0,0.0,0.0343213728549142,0.0452418096723869,0.0,0.0,0.0,0.0,0.0358814352574103,0.0,0.0,0.0343213728549142,0.0499219968798752,0.0,0.07332293291731669,0.062402496099843996,0.0,0.0452418096723869,0.054602184087363496,0.0,0.0499219968798752,0.0530421216848674,0.0,0.0,0.0514820592823713,0.057722308892355696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029641185647425898,0.0
P1,0.0,0.05238095238095238,0.0,0.0,0.0,0.04126984126984127,0.0,0.06190476190476191,0.0,0.0,0.0,0.03333333333333333,0.05238095238095238,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.03492063492063492,0.046031746031746035,0.0,0.0,0.0,0.0,0.03650793650793651,0.0,0.0,0.03492063492063492,0.050793650793650794,0.0,0.06031746031746032,0.06666666666666667,0.0,0.046031746031746035,0.05555555555555555,0.0,0.050793650793650794,0.05396825396825397,0.0,0.0,0.05238095238095238,0.05873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03015873015873016,0.0
P5,0.0,0.0,0.06369426751592357,0.0,0.07855626326963906,0.0,0.06369426751592357,0.0,0.0,0.07643312101910828,0.07643312101910828,0.0,0.0,0.07855626326963906,0.07855626326963906,0.0,0.07643312101910828,0.0,0.0,0.0,0.06157112526539278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07218683651804671,0.0,0.07643312101910828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07643312101910828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04670912951167728,0.055201698513800426,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.05321100917431193,0.0,0.0,0.0,0.044036697247706424,0.0,0.05321100917431193,0.0,0.0,0.0,0.03853211009174312,0.05321100917431193,0.0,0.0,0.0,0.0,0.03302752293577982,0.0,0.0,0.0,0.0,0.0,0.044036697247706424,0.0,0.0,0.0,0.04036697247706422,0.05137614678899083,0.0,0.0,0.0,0.0,0.04220183486238532,0.0,0.0,0.03669724770642202,0.05321100917431193,0.0,0.05321100917431193,0.05321100917431193,0.0,0.05137614678899083,0.05321100917431193,0.0,0.05137614678899083,0.05321100917431193,0.0,0.0,0.05321100917431193,0.05321100917431193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03486238532110092,0.0
PO3,0.0,0.054187192118226604,0.0,0.0,0.0,0.042692939244663386,0.0,0.05747126436781609,0.0,0.0,0.0,0.034482758620689655,0.054187192118226604,0.0,0.0,0.0,0.0,0.03284072249589491,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0361247947454844,0.047619047619047616,0.0,0.0,0.0,0.0,0.03776683087027915,0.0,0.0,0.0361247947454844,0.05090311986863711,0.0,0.05747126436781609,0.05747126436781609,0.0,0.047619047619047616,0.05582922824302135,0.0,0.052545155993431854,0.05582922824302135,0.0,0.0,0.054187192118226604,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031198686371100164,0.0
