,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F8,0.006792452830188679,0.022641509433962263,0.0060377358490566035,0.0022641509433962265,0.0022641509433962265,0.02339622641509434,0.017358490566037735,0.02490566037735849,0.02188679245283019,0.0022641509433962265,0.0060377358490566035,0.01509433962264151,0.02339622641509434,0.018113207547169812,0.022641509433962263,0.004528301886792453,0.02188679245283019,0.012830188679245283,0.006792452830188679,0.021132075471698115,0.022641509433962263,0.022641509433962263,0.02188679245283019,0.022641509433962263,0.018867924528301886,0.0060377358490566035,0.019622641509433963,0.006792452830188679,0.02943396226415094,0.0,0.006792452830188679,0.017358490566037735,0.02188679245283019,0.022641509433962263,0.018113207547169812,0.02339622641509434,0.02339622641509434,0.022641509433962263,0.022641509433962263,0.022641509433962263,0.02490566037735849,0.0022641509433962265,0.02339622641509434,0.004528301886792453,0.021132075471698115,0.022641509433962263,0.012830188679245283,0.022641509433962263,0.0022641509433962265,0.02339622641509434,0.005283018867924529,0.021132075471698115,0.012075471698113207,0.02339622641509434,0.025660377358490565,0.020377358490566037,0.022641509433962263,0.0060377358490566035,0.0022641509433962265,0.02339622641509434,0.02339622641509434
AF7,0.05916473317865429,0.0034802784222737818,0.04118329466357309,0.054524361948955914,0.05394431554524362,0.002900232018561485,0.005220417633410673,0.002320185614849188,0.004060324825986079,0.06206496519721578,0.011020881670533642,0.000580046403712297,0.002900232018561485,0.00580046403712297,0.002900232018561485,0.060904872389791184,0.004060324825986079,0.0075406032482598605,0.005220417633410673,0.004640371229698376,0.0034802784222737818,0.002900232018561485,0.0034802784222737818,0.004060324825986079,0.001160092807424594,0.058584686774941996,0.0017401392111368909,0.009280742459396751,0.0,0.06902552204176333,0.05974477958236659,0.00580046403712297,0.004060324825986079,0.004060324825986079,0.004640371229698376,0.0034802784222737818,0.002900232018561485,0.0034802784222737818,0.0034802784222737818,0.0034802784222737818,0.002320185614849188,0.060904872389791184,0.002320185614849188,0.06322505800464037,0.004640371229698376,0.002900232018561485,0.0,0.002900232018561485,0.030162412993039442,0.002900232018561485,0.026102088167053363,0.002320185614849188,0.015661252900232018,0.002320185614849188,0.001160092807424594,0.005220417633410673,0.004060324825986079,0.060904872389791184,0.05974477958236659,0.0034802784222737818,0.0034802784222737818
AF3,0.08238341968911918,0.0,0.05077720207253886,0.05854922279792746,0.06062176165803109,0.0,0.0,0.0,0.0,0.06735751295336788,0.0051813471502590676,0.0,0.0,0.0005181347150259067,0.0,0.07098445595854923,0.0,0.002072538860103627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07150259067357513,0.0,0.003626943005181347,0.0031088082901554403,0.05647668393782383,0.0849740932642487,0.0005181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06528497409326425,0.0,0.0772020725388601,0.0,0.0,0.0,0.0,0.03212435233160622,0.0,0.03419689119170984,0.0,0.02538860103626943,0.0,0.0005181347150259067,0.0,0.0,0.08341968911917098,0.06321243523316063,0.0,0.0
AFz,0.0,0.025274725274725275,0.0,0.0003663003663003663,0.0,0.02490842490842491,0.020879120879120878,0.02454212454212454,0.02564102564102564,0.0007326007326007326,0.010622710622710623,0.012087912087912088,0.02490842490842491,0.026373626373626374,0.02490842490842491,0.0,0.02564102564102564,0.01391941391941392,0.01098901098901099,0.02600732600732601,0.025274725274725275,0.02490842490842491,0.025274725274725275,0.02564102564102564,0.01391941391941392,0.0,0.014285714285714285,0.01098901098901099,0.009157509157509158,0.0029304029304029304,0.0,0.025274725274725275,0.02564102564102564,0.02564102564102564,0.017948717948717947,0.025274725274725275,0.02490842490842491,0.025274725274725275,0.025274725274725275,0.025274725274725275,0.02454212454212454,0.0007326007326007326,0.02454212454212454,0.0003663003663003663,0.02600732600732601,0.02454212454212454,0.008424908424908424,0.02490842490842491,0.0,0.02490842490842491,0.0,0.020146520146520148,0.0,0.023076923076923078,0.023809523809523808,0.026373626373626374,0.02564102564102564,0.0,0.0007326007326007326,0.025274725274725275,0.025274725274725275
F1,0.0,0.027998328458002507,0.0,0.0,0.0,0.02486418721270372,0.011282908483075638,0.029460927705808607,0.026535729210196406,0.0,0.005432511491851233,0.006895110739657334,0.028625156707062265,0.02277475971583786,0.028625156707062265,0.0,0.030714584203928124,0.007312996239030506,0.005641454241537819,0.030296698704554953,0.027162557459256165,0.023610530714584205,0.022565816966151276,0.032177183451734225,0.00814876723777685,0.0,0.00856665273715002,0.005641454241537819,0.006477225240284162,0.0010447137484329294,0.0,0.014208106978687839,0.03155035520267447,0.032177183451734225,0.009820309235269536,0.032177183451734225,0.03155035520267447,0.026744671959882994,0.032177183451734225,0.032177183451734225,0.027789385708315923,0.0,0.024655244463017135,0.0,0.027162557459256165,0.02131216046803176,0.004805683242791475,0.02381947346427079,0.0,0.028834099456748852,0.0,0.012327622231508567,0.0010447137484329294,0.021103217718345172,0.025699958211450064,0.026535729210196406,0.03238612620142081,0.0,0.0,0.027998328458002507,0.030087755954868366
F5,0.0,0.027628865979381443,0.0,0.0,0.0,0.024742268041237112,0.0111340206185567,0.029484536082474228,0.026185567010309278,0.0,0.0053608247422680414,0.006804123711340206,0.02865979381443299,0.022474226804123712,0.02824742268041237,0.0,0.030515463917525774,0.007216494845360825,0.00556701030927835,0.030309278350515462,0.026804123711340205,0.023298969072164947,0.0222680412371134,0.032989690721649485,0.008041237113402062,0.0,0.008453608247422681,0.00556701030927835,0.006597938144329897,0.0010309278350515464,0.0,0.014020618556701031,0.03154639175257732,0.0331958762886598,0.009690721649484537,0.032989690721649485,0.03237113402061856,0.02639175257731959,0.032783505154639174,0.03216494845360825,0.027835051546391754,0.0,0.024536082474226804,0.0,0.027010309278350516,0.021030927835051547,0.0047422680412371136,0.023505154639175258,0.0,0.02865979381443299,0.0,0.012164948453608248,0.0012371134020618556,0.021030927835051547,0.02556701030927835,0.026597938144329897,0.03360824742268041,0.0,0.0,0.027835051546391754,0.030103092783505155
FT7,0.0,0.024024024024024024,0.0,0.0,0.0,0.023523523523523524,0.023523523523523524,0.023023023023023025,0.024524524524524523,0.0,0.013513513513513514,0.016516516516516516,0.023523523523523524,0.024024024024024024,0.023523523523523524,0.0,0.024524524524524523,0.018018018018018018,0.014014014014014014,0.024524524524524523,0.024024024024024024,0.023523523523523524,0.024024024024024024,0.024524524524524523,0.01951951951951952,0.0,0.02002002002002002,0.014014014014014014,0.013013013013013013,0.003003003003003003,0.0,0.023523523523523524,0.024524524524524523,0.024524524524524523,0.023523523523523524,0.024024024024024024,0.023523523523523524,0.024024024024024024,0.024024024024024024,0.024024024024024024,0.023023023023023025,0.0,0.023023023023023025,0.0,0.024524524524524523,0.023523523523523524,0.011511511511511512,0.023523523523523524,0.0,0.023523523523523524,0.0,0.023023023023023025,0.0,0.023023023023023025,0.022022022022022022,0.024524524524524523,0.024524524524524523,0.0,0.0,0.024024024024024024,0.024024024024024024
FC3,0.0,0.027604815276048154,0.0,0.0,0.0,0.024906600249066,0.011000415110004151,0.030095475300954754,0.026151930261519303,0.0,0.00518887505188875,0.00684931506849315,0.028642590286425903,0.0224159402241594,0.028435035284350353,0.0,0.030303030303030304,0.007056870070568701,0.005396430053964301,0.029887920298879204,0.026774595267745952,0.023453715234537154,0.022208385222083852,0.033208800332088007,0.00809464508094645,0.0,0.008509755085097551,0.005396430053964301,0.00684931506849315,0.0008302200083022001,0.0,0.013906185139061852,0.031340805313408056,0.0327936903279369,0.009547530095475302,0.034039020340390205,0.0319634703196347,0.026359485263594853,0.0323785803237858,0.0319634703196347,0.028435035284350353,0.0,0.02469904524699045,0.0,0.026774595267745952,0.021170610211706103,0.004773765047737651,0.023661270236612703,0.0,0.028850145288501453,0.0,0.012245745122457451,0.0014528850145288502,0.021170610211706103,0.025944375259443753,0.026151930261519303,0.03341635533416355,0.0,0.0,0.027812370278123704,0.029887920298879204
C1,0.0,0.027659574468085105,0.0,0.0,0.0,0.025319148936170214,0.011063829787234043,0.031063829787234043,0.026382978723404255,0.0,0.005106382978723404,0.007021276595744681,0.02872340425531915,0.022127659574468085,0.02872340425531915,0.0,0.03,0.007021276595744681,0.005319148936170213,0.029361702127659574,0.02723404255319149,0.023829787234042554,0.0225531914893617,0.03148936170212766,0.008297872340425531,0.0,0.008723404255319148,0.005319148936170213,0.007021276595744681,0.0006382978723404255,0.0,0.014042553191489362,0.030638297872340424,0.03170212765957447,0.009574468085106383,0.03170212765957447,0.0325531914893617,0.026808510638297874,0.03127659574468085,0.031914893617021274,0.029361702127659574,0.0,0.025319148936170214,0.0,0.026595744680851064,0.02148936170212766,0.004893617021276595,0.02404255319148936,0.0,0.029148936170212764,0.0,0.012553191489361702,0.0014893617021276596,0.02170212765957447,0.026595744680851064,0.02595744680851064,0.03234042553191489,0.0,0.0,0.028085106382978724,0.03021276595744681
C5,0.0,0.028376844494892167,0.0,0.0,0.0,0.02724177071509648,0.012031782065834279,0.028830874006810444,0.027468785471055617,0.0,0.0056753688989784334,0.007491486946651533,0.02905788876276958,0.023382519863791147,0.028603859250851304,0.0,0.02814982973893303,0.007718501702610669,0.005902383654937571,0.027468785471055617,0.028830874006810444,0.02565266742338252,0.024290578887627697,0.028830874006810444,0.008853575482406357,0.0,0.009307604994324632,0.005902383654937571,0.007264472190692395,0.0009080590238365494,0.0,0.015209988649262202,0.028603859250851304,0.028830874006810444,0.010442678774120319,0.02905788876276958,0.02905788876276958,0.028376844494892167,0.028830874006810444,0.028830874006810444,0.028830874006810444,0.0,0.027014755959137344,0.0,0.02724177071509648,0.02315550510783201,0.005221339387060159,0.025879682179341657,0.0,0.02905788876276958,0.0,0.013393870601589104,0.001362088535754824,0.02315550510783201,0.027922814982973894,0.02656072644721907,0.028830874006810444,0.0,0.0,0.028830874006810444,0.02905788876276958
TP7,0.0,0.027737226277372264,0.0,0.0,0.0,0.02502606882168926,0.011053180396246089,0.029822732012513033,0.026277372262773723,0.0,0.005213764337851929,0.0068821689259645465,0.028988529718456727,0.022314911366006256,0.02857142857142857,0.0,0.030448383733055265,0.007090719499478624,0.005422314911366006,0.03003128258602711,0.026903023983315955,0.02356621480709072,0.022314911366006256,0.03253388946819604,0.00813347236704901,0.0,0.008550573514077163,0.005422314911366006,0.006673618352450469,0.0008342022940563086,0.0,0.01397288842544317,0.03149113660062565,0.03253388946819604,0.00959332638164755,0.03274244004171011,0.03232533889468196,0.0264859228362878,0.03232533889468196,0.032116788321167884,0.028154327424400417,0.0,0.024817518248175182,0.0,0.026903023983315955,0.021272158498435872,0.004796663190823775,0.023774765380604797,0.0,0.028988529718456727,0.0,0.012304483837330552,0.001251303441084463,0.021272158498435872,0.02586027111574557,0.026277372262773723,0.03274244004171011,0.0,0.0,0.02794577685088634,0.03023983315954119
CP3,0.0,0.027637130801687764,0.0,0.0,0.0,0.02531645569620253,0.011181434599156118,0.030379746835443037,0.026582278481012658,0.0,0.005274261603375527,0.006962025316455696,0.02869198312236287,0.022362869198312235,0.02890295358649789,0.0,0.030168776371308017,0.007172995780590718,0.005485232067510549,0.029535864978902954,0.02721518987341772,0.023839662447257385,0.02257383966244726,0.03164556962025317,0.008227848101265823,0.0,0.008649789029535865,0.005485232067510549,0.006751054852320675,0.0008438818565400844,0.0,0.014135021097046414,0.03080168776371308,0.03185654008438819,0.009704641350210971,0.03185654008438819,0.03270042194092827,0.02679324894514768,0.03143459915611815,0.032067510548523206,0.02869198312236287,0.0,0.02510548523206751,0.0,0.026582278481012658,0.021518987341772152,0.004852320675105486,0.024050632911392405,0.0,0.02911392405063291,0.0,0.012447257383966244,0.0012658227848101266,0.021518987341772152,0.026160337552742614,0.025949367088607594,0.032278481012658226,0.0,0.0,0.028059071729957807,0.030168776371308017
P1,0.0004513653802753329,0.028210336267208307,0.00022568269013766644,0.0,0.0,0.02663055743624464,0.011509817197020988,0.030692845858722635,0.027307605506657638,0.0,0.005190701873166328,0.007447528774542992,0.02933874971789664,0.02279395170390431,0.02798465357707064,0.0,0.02798465357707064,0.007221846084405326,0.005416384563303994,0.027307605506657638,0.028661701647483637,0.025050778605280974,0.023696682464454975,0.02911306702775897,0.008801624915368992,0.00022568269013766644,0.009252990295644324,0.005416384563303994,0.007898894154818325,0.0004513653802753329,0.0004513653802753329,0.01466937485894832,0.028661701647483637,0.02911306702775897,0.009930038366057324,0.029564432408034302,0.02979011509817197,0.02798465357707064,0.02911306702775897,0.02933874971789664,0.030692845858722635,0.0,0.02663055743624464,0.0,0.027081922816519974,0.022568269013766643,0.005190701873166328,0.02527646129541864,0.0,0.02933874971789664,0.0,0.013089596027984653,0.002031144211238998,0.02279395170390431,0.028661701647483637,0.026404874746106973,0.02933874971789664,0.00022568269013766644,0.0,0.028661701647483637,0.02911306702775897
P5,0.06917885264341957,0.0,0.051181102362204724,0.06411698537682789,0.06411698537682789,0.0,0.001687289088863892,0.0,0.0005624296962879641,0.0719910011248594,0.007311586051743532,0.0,0.0,0.0022497187851518562,0.0,0.07086614173228346,0.0005624296962879641,0.003937007874015748,0.001687289088863892,0.0011248593925759281,0.0,0.0,0.0,0.0005624296962879641,0.0,0.0686164229471316,0.0,0.00562429696287964,0.0011248593925759281,0.06242969628796401,0.06917885264341957,0.0022497187851518562,0.0005624296962879641,0.0005624296962879641,0.0011248593925759281,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.07142857142857142,0.0011248593925759281,0.0,0.0,0.0,0.03487064116985377,0.0,0.03374578177727784,0.0,0.023622047244094488,0.0,0.0,0.001687289088863892,0.0005624296962879641,0.0703037120359955,0.06917885264341957,0.0,0.0
PO7,0.0,0.028128031037827354,0.0,0.0,0.0,0.027885548011639186,0.012366634335596509,0.028855480116391854,0.027158098933074686,0.0,0.005577109602327837,0.008001939864209506,0.028612997090203686,0.02279340446168768,0.028128031037827354,0.0,0.027885548011639186,0.007759456838021339,0.005819592628516004,0.027158098933074686,0.028370514064015518,0.025460717749757517,0.024975751697381185,0.028370514064015518,0.009456838021338506,0.0,0.00994180407371484,0.005819592628516004,0.008001939864209506,0.00048496605237633366,0.0,0.015518913676042677,0.028128031037827354,0.028370514064015518,0.01066925315227934,0.028612997090203686,0.028612997090203686,0.028128031037827354,0.028370514064015518,0.028370514064015518,0.028855480116391854,0.0,0.028128031037827354,0.0,0.026915615906886518,0.02424830261881668,0.005577109602327837,0.025703200775945685,0.0,0.028612997090203686,0.0,0.014064015518913677,0.0016973811833171678,0.02449078564500485,0.028370514064015518,0.026188166828322017,0.028370514064015518,0.0,0.0,0.028370514064015518,0.028612997090203686
PO3,0.07472178060413355,0.0,0.050344462109167994,0.06041335453100159,0.06200317965023847,0.0,0.0010598834128245894,0.0,0.0,0.07048224695283518,0.006359300476947536,0.0,0.0,0.001589825119236884,0.0,0.07154213036565978,0.0,0.003179650238473768,0.0010598834128245894,0.0005299417064122947,0.0,0.0,0.0,0.0,0.0,0.06942236354001059,0.0,0.0047694753577106515,0.001589825119236884,0.06041335453100159,0.07631160572337042,0.001589825119236884,0.0,0.0,0.0005299417064122947,0.0,0.0,0.0,0.0,0.0,0.0,0.06783253842077372,0.0,0.0789613142554319,0.0005299417064122947,0.0,0.0,0.0,0.03285638579756227,0.0,0.03391626921038686,0.0,0.024377318494965553,0.0,0.0,0.0010598834128245894,0.0,0.07684154742978272,0.06571277159512454,0.0,0.0
POz,0.0,0.029132641800926947,0.0,0.0,0.0,0.02604281615537409,0.012138600750386228,0.027587728978150518,0.028249834473626133,0.0,0.005958949459280512,0.007283160450231737,0.028911939969101744,0.02449790333259766,0.02714632531450011,0.0,0.029574045464577356,0.00794526594570735,0.006179651291105716,0.029353343632752153,0.027587728978150518,0.024718605164422865,0.023835797837122048,0.02979474729640256,0.008607371441182963,0.0,0.00904877510483337,0.006179651291105716,0.006621054954756124,0.0013242109909512249,0.0,0.015228426395939087,0.02979474729640256,0.02979474729640256,0.010593687927609799,0.029574045464577356,0.028691238137276538,0.027808430809975724,0.029353343632752153,0.029132641800926947,0.027808430809975724,0.0,0.025822114323548886,0.0,0.029132641800926947,0.02229088501434562,0.005076142131979695,0.024939306996248068,0.0,0.028691238137276538,0.0,0.013021408077687044,0.0008828073273008167,0.022070183182520416,0.026484219819024497,0.028470536305451336,0.02979474729640256,0.0,0.0,0.028911939969101744,0.028911939969101744
PO4,0.0,0.027157838128529174,0.0,0.0,0.0,0.027426727614950255,0.01398225329389621,0.027426727614950255,0.026888948642108095,0.0,0.006453347674105943,0.00887335305189567,0.027426727614950255,0.024468943264318366,0.027157838128529174,0.0,0.026888948642108095,0.00887335305189567,0.006722237160527024,0.026620059155687013,0.027157838128529174,0.027157838128529174,0.026888948642108095,0.027157838128529174,0.010486689970422156,0.0,0.011024468943264318,0.006722237160527024,0.00860446356547459,0.0008066684592632429,0.0,0.0169400376445281,0.026888948642108095,0.027157838128529174,0.012100026888948642,0.027426727614950255,0.027426727614950255,0.027157838128529174,0.027157838128529174,0.027157838128529174,0.027426727614950255,0.0,0.027426727614950255,0.0,0.026620059155687013,0.026620059155687013,0.006184458187684862,0.026888948642108095,0.0,0.027426727614950255,0.0,0.015864479698843775,0.0016133369185264857,0.026888948642108095,0.026888948642108095,0.02635116966926593,0.027157838128529174,0.0,0.0,0.027426727614950255,0.027426727614950255
PO8,0.0,0.022977022977022976,0.0,0.0,0.0,0.022977022977022976,0.022977022977022976,0.022977022977022976,0.022977022977022976,0.0,0.012987012987012988,0.022977022977022976,0.022977022977022976,0.022977022977022976,0.022977022977022976,0.0,0.022977022977022976,0.02197802197802198,0.013986013986013986,0.022977022977022976,0.022977022977022976,0.022977022977022976,0.022977022977022976,0.022977022977022976,0.022977022977022976,0.0,0.022977022977022976,0.013986013986013986,0.01898101898101898,0.0,0.0,0.022977022977022976,0.022977022977022976,0.022977022977022976,0.022977022977022976,0.022977022977022976,0.022977022977022976,0.022977022977022976,0.022977022977022976,0.022977022977022976,0.022977022977022976,0.0,0.022977022977022976,0.0,0.022977022977022976,0.022977022977022976,0.02197802197802198,0.022977022977022976,0.0,0.022977022977022976,0.0,0.022977022977022976,0.0,0.022977022977022976,0.022977022977022976,0.022977022977022976,0.022977022977022976,0.0,0.0,0.022977022977022976,0.022977022977022976
P6,0.0,0.0277709510936348,0.0,0.0,0.0,0.0277709510936348,0.012779552715654952,0.02801671172278201,0.02752519046448759,0.0,0.005898255099533055,0.00811010076185795,0.02801671172278201,0.02433030228557385,0.0277709510936348,0.0,0.02752519046448759,0.00811010076185795,0.0061440157286802655,0.027279429835340378,0.0277709510936348,0.027033669206193166,0.026050626689604325,0.0277709510936348,0.009584664536741214,0.0,0.010076185795035636,0.0061440157286802655,0.00786434013271074,0.0007372818874416319,0.0,0.0162202015237159,0.02752519046448759,0.0277709510936348,0.011059228311624477,0.02801671172278201,0.02801671172278201,0.0277709510936348,0.0277709510936348,0.0277709510936348,0.02801671172278201,0.0,0.02752519046448759,0.0,0.027279429835340378,0.024821823543868273,0.005652494470385844,0.027279429835340378,0.0,0.02801671172278201,0.0,0.014499877119685426,0.0014745637748832638,0.025067584173015484,0.02752519046448759,0.027033669206193166,0.0277709510936348,0.0,0.0,0.02801671172278201,0.02801671172278201
P2,0.06428571428571428,0.0,0.061224489795918366,0.06428571428571428,0.06428571428571428,0.0,0.0,0.0,0.0,0.06428571428571428,0.009183673469387756,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.003061224489795918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.006122448979591836,0.0020408163265306124,0.05714285714285714,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.06224489795918367,0.0,0.05510204081632653,0.0,0.036734693877551024,0.0,0.0,0.0,0.0,0.06428571428571428,0.06428571428571428,0.0,0.0
CPz,0.0,0.02842661965623623,0.0,0.0,0.0,0.02622300572939621,0.011458792419568091,0.030189510797708242,0.027324812692816218,0.0,0.005288673424416042,0.007271925958572058,0.029528426619656236,0.022917584839136182,0.027985896870868224,0.0,0.02864698104892023,0.007271925958572058,0.005509034817100044,0.027985896870868224,0.028206258263552227,0.0246804759806082,0.023358307624504186,0.029748788012340238,0.008594094314676068,0.0,0.009034817100044073,0.005509034817100044,0.007271925958572058,0.0006610841780520053,0.0,0.014543851917144116,0.029308065226972234,0.029748788012340238,0.00991626267078008,0.030189510797708242,0.030409872190392245,0.027765535478184222,0.029748788012340238,0.02996914940502424,0.02996914940502424,0.0,0.02622300572939621,0.0,0.027324812692816218,0.02225650066108418,0.005068312031732041,0.024900837373292198,0.0,0.029748788012340238,0.0,0.013001322168356104,0.0015425297487880124,0.02247686205376818,0.02754517408550022,0.026663728514764215,0.02996914940502424,0.0,0.0,0.02886734244160423,0.029748788012340238
CP4,0.06627101879327399,0.0,0.06627101879327399,0.06132542037586548,0.06231454005934718,0.0,0.0,0.0,0.0,0.06330365974282888,0.004945598417408506,0.0,0.0,0.0,0.0,0.06627101879327399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06627101879327399,0.0,0.0019782393669634025,0.003956478733926805,0.04846686449060336,0.06627101879327399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06231454005934718,0.0,0.06627101879327399,0.0,0.0,0.0,0.0,0.05637982195845697,0.0,0.06429277942631058,0.0,0.04648862512363996,0.0,0.0,0.0,0.0,0.06627101879327399,0.06033630069238378,0.0,0.0
TP8,0.0,0.025031820110309716,0.0,0.0,0.0,0.025031820110309716,0.021213406873143825,0.025031820110309716,0.025031820110309716,0.0,0.00975816716164616,0.014000848536274925,0.025031820110309716,0.022910479422995334,0.025031820110309716,0.0,0.025031820110309716,0.013576580398812049,0.010182435299109036,0.02460755197284684,0.025031820110309716,0.025031820110309716,0.025031820110309716,0.025031820110309716,0.016546457361052185,0.0,0.017394993635977938,0.010182435299109036,0.012728044123886296,0.0008485362749257531,0.0,0.022486211285532458,0.025031820110309716,0.025031820110309716,0.018667798048366567,0.025031820110309716,0.025031820110309716,0.025031820110309716,0.025031820110309716,0.025031820110309716,0.025031820110309716,0.0,0.025031820110309716,0.0,0.02460755197284684,0.025031820110309716,0.00975816716164616,0.025031820110309716,0.0,0.025031820110309716,0.0,0.024183283835383963,0.0016970725498515061,0.025031820110309716,0.02460755197284684,0.024183283835383963,0.025031820110309716,0.0,0.0,0.025031820110309716,0.025031820110309716
C6,0.05771365149833518,0.004439511653718091,0.05660377358490566,0.048834628190899,0.049944506104328525,0.005549389567147614,0.0,0.00776914539400666,0.003329633740288568,0.051054384017758046,0.0,0.0,0.005549389567147614,0.0,0.004439511653718091,0.05438401775804662,0.003329633740288568,0.0,0.0,0.0022197558268590455,0.004439511653718091,0.004439511653718091,0.003329633740288568,0.004439511653718091,0.0,0.05660377358490566,0.0,0.0,0.014428412874583796,0.03440621531631521,0.05771365149833518,0.0,0.003329633740288568,0.004439511653718091,0.0,0.005549389567147614,0.005549389567147614,0.004439511653718091,0.004439511653718091,0.004439511653718091,0.00776914539400666,0.049944506104328525,0.005549389567147614,0.05438401775804662,0.0022197558268590455,0.004439511653718091,0.0,0.004439511653718091,0.04328523862375139,0.005549389567147614,0.05549389567147614,0.0022197558268590455,0.06215316315205328,0.005549389567147614,0.008879023307436182,0.0011098779134295228,0.004439511653718091,0.05660377358490566,0.04772475027746948,0.005549389567147614,0.005549389567147614
C2,0.0,0.027247956403269755,0.0,0.0,0.0,0.027520435967302453,0.013896457765667575,0.02779291553133515,0.026975476839237057,0.0,0.006267029972752043,0.008991825613079018,0.027520435967302453,0.023705722070844686,0.027247956403269755,0.0,0.026975476839237057,0.008719346049046322,0.006539509536784741,0.02670299727520436,0.027247956403269755,0.02670299727520436,0.026430517711171664,0.027247956403269755,0.010626702997275205,0.0,0.0111716621253406,0.006539509536784741,0.008991825613079018,0.0005449591280653951,0.0,0.016076294277929157,0.026975476839237057,0.027247956403269755,0.011989100817438692,0.027520435967302453,0.027520435967302453,0.027247956403269755,0.027247956403269755,0.027247956403269755,0.02779291553133515,0.0,0.027520435967302453,0.0,0.02670299727520436,0.025885558583106268,0.006267029972752043,0.02670299727520436,0.0,0.027520435967302453,0.0,0.01580381471389646,0.0019073569482288828,0.026975476839237057,0.027520435967302453,0.026430517711171664,0.027247956403269755,0.0,0.0,0.027520435967302453,0.027520435967302453
FC4,0.000708215297450425,0.028092540132200187,0.00047214353163361664,0.0,0.0,0.027384324834749764,0.011567516525023608,0.029508970727101038,0.027148253068932957,0.0,0.004957507082152974,0.007790368271954674,0.02903682719546742,0.022898961284230405,0.028328611898016998,0.0,0.02785646836638338,0.007082152974504249,0.005193578847969783,0.027148253068932957,0.028564683663833804,0.025495750708215296,0.024315391879131256,0.028800755429650614,0.008970727101038715,0.00047214353163361664,0.009206798866855524,0.005193578847969783,0.0084985835694051,0.0,0.000708215297450425,0.014872521246458924,0.028564683663833804,0.028800755429650614,0.009915014164305949,0.02903682719546742,0.02903682719546742,0.028092540132200187,0.028800755429650614,0.028800755429650614,0.029508970727101038,0.0,0.027384324834749764,0.0,0.026912181303116147,0.023135033050047216,0.005429650613786591,0.025731822474032107,0.0,0.02903682719546742,0.00023607176581680832,0.013220018885741265,0.002360717658168083,0.023371104815864022,0.02927289896128423,0.026203966005665724,0.028800755429650614,0.00047214353163361664,0.0,0.028564683663833804,0.02903682719546742
FT8,0.0,0.028724114896459586,0.0,0.0,0.0,0.025829436651079937,0.012469383210866177,0.027165441995101312,0.028278779781785793,0.00022266755733689602,0.006234691605433089,0.007348029392117568,0.028724114896459586,0.024938766421732355,0.026720106880427523,0.0,0.029392117568470273,0.008238699621465152,0.006457359162769984,0.03006012024048096,0.027165441995101312,0.024716098864395457,0.023825428635047875,0.029837452683144066,0.008684034736138945,0.0,0.009129369850812736,0.006457359162769984,0.006457359162769984,0.0015586729013582722,0.0,0.01558672901358272,0.02961478512580717,0.029837452683144066,0.010910710309507904,0.029392117568470273,0.02850144733912269,0.02738810955243821,0.029392117568470273,0.028724114896459586,0.02738810955243821,0.00022266755733689602,0.025384101536406144,0.0,0.029837452683144066,0.0222667557336896,0.005121353818748608,0.024938766421732355,0.0,0.028278779781785793,0.0,0.013137385882876865,0.0006680026720106881,0.022044088176352707,0.026052104208416832,0.029392117568470273,0.029837452683144066,0.0,0.00022266755733689602,0.02850144733912269,0.028724114896459586
F6,0.0,0.02752105155062641,0.0,0.0,0.0,0.024645717806531114,0.011090573012939002,0.029574861367837338,0.026083384678578764,0.0,0.005339905524748409,0.006777572396796057,0.028547956459231874,0.02259190798932019,0.02813719449578969,0.0,0.03039638529472171,0.007188334360238242,0.005545286506469501,0.03039638529472171,0.02669952762374204,0.023208050934483467,0.022181146025878003,0.033477100020538095,0.008009858287122612,0.0,0.008420620250564798,0.005545286506469501,0.006572191415074964,0.0010269049086054631,0.0,0.013965906757034298,0.031628671185048265,0.033477100020538095,0.009652906140891353,0.033477100020538095,0.03224481413021154,0.026288765660299855,0.03265557609365373,0.03203943314849045,0.027931813514068596,0.0,0.024440336824810022,0.0,0.027110289587184228,0.020948860135551448,0.00472376257958513,0.02341343191620456,0.0,0.028547956459231874,0.0,0.012117477921544465,0.0012322858903265558,0.020948860135551448,0.025467241733415486,0.02669952762374204,0.03429862394742247,0.0,0.0,0.027726432532347505,0.029985623331279524
