,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.054474708171206226,0.0,0.0,0.0,0.06614785992217899,0.0,0.0,0.023346303501945526,0.0,0.0,0.0,0.054474708171206226,0.0,0.0,0.0,0.06614785992217899,0.0,0.005836575875486381,0.0,0.0,0.029182879377431907,0.0,0.0,0.05252918287937743,0.0,0.0,0.058365758754863814,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.0622568093385214,0.0,0.0,0.0,0.0,0.0,0.06420233463035019,0.0,0.06420233463035019,0.06420233463035019,0.0,0.0,0.0,0.0,0.0,0.06614785992217899,0.0,0.05642023346303502,0.0,0.054474708171206226,0.0622568093385214,0.0,0.0,0.0,0.0,0.0,0.048638132295719845
PO3,0.0,0.05805243445692884,0.0,0.0,0.0,0.06554307116104868,0.0,0.0,0.018726591760299626,0.0,0.0,0.0,0.05805243445692884,0.0,0.0,0.0,0.06554307116104868,0.0,0.0018726591760299626,0.0,0.0,0.033707865168539325,0.0,0.0,0.056179775280898875,0.0,0.0,0.052434456928838954,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.06554307116104868,0.0,0.0,0.0,0.0,0.0,0.06367041198501873,0.0,0.05805243445692884,0.06367041198501873,0.0,0.0,0.0,0.0,0.0,0.06554307116104868,0.0,0.0599250936329588,0.0,0.056179775280898875,0.06554307116104868,0.0,0.0,0.0,0.0,0.0,0.04681647940074907
POz,0.0,0.0,0.046822742474916385,0.05016722408026756,0.0,0.0,0.05016722408026756,0.046822742474916385,0.0,0.033444816053511704,0.05016722408026756,0.04013377926421405,0.0,0.05016722408026756,0.03678929765886288,0.023411371237458192,0.0,0.0,0.046822742474916385,0.05016722408026756,0.05016722408026756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05016722408026756,0.0,0.05016722408026756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05016722408026756,0.0,0.0,0.046822742474916385,0.05016722408026756,0.0,0.0,0.0,0.0,0.05016722408026756,0.0,0.05016722408026756,0.0,0.0,0.05016722408026756,0.0,0.0,0.026755852842809364,0.0,0.0
PO4,0.0,0.0,0.03994845360824742,0.04381443298969072,0.0,0.0,0.04252577319587629,0.028350515463917526,0.0,0.03479381443298969,0.04896907216494845,0.037371134020618556,0.0,0.05670103092783505,0.03608247422680412,0.030927835051546393,0.0,0.0,0.028350515463917526,0.04252577319587629,0.06443298969072164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.06314432989690721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04252577319587629,0.0,0.0,0.019329896907216496,0.061855670103092786,0.0,0.0,0.0,0.0,0.06314432989690721,0.0,0.06443298969072164,0.0,0.0,0.06443298969072164,0.0,0.0,0.029639175257731958,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.05032467532467533,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05844155844155844,0.0,0.003246753246753247,0.0,0.0,0.030844155844155844,0.0,0.0,0.048701298701298704,0.0,0.0,0.04707792207792208,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.05194805194805195,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.08603896103896104,0.0,0.048701298701298704,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.040584415584415584
CP4,0.0,0.0,0.03711558854718982,0.04029692470837752,0.0,0.0,0.03499469777306469,0.02332979851537646,0.0,0.032873806998939555,0.041357370095440084,0.03499469777306469,0.0,0.06256627783669141,0.032873806998939555,0.029692470837751856,0.0,0.0,0.02332979851537646,0.03923647932131495,0.07953340402969247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06256627783669141,0.0,0.06998939554612937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05090137857900318,0.0,0.0,0.015906680805938492,0.053022269353128315,0.0,0.0,0.0,0.0,0.07741251325556733,0.0,0.07211028632025451,0.0,0.0,0.061505832449628844,0.0,0.0,0.024390243902439025,0.0,0.0
TP8,0.0,0.04821150855365474,0.0015552099533437014,0.0,0.0,0.060653188180404355,0.0,0.0,0.00933125972006221,0.0015552099533437014,0.0,0.0015552099533437014,0.05132192846034215,0.0015552099533437014,0.0,0.0015552099533437014,0.04821150855365474,0.0,0.0,0.0,0.0,0.029548989113530325,0.0,0.0,0.04665629860031104,0.0,0.0,0.03732503888024884,0.03576982892690513,0.0015552099533437014,0.0,0.0,0.0,0.0,0.11353032659409021,0.0,0.0,0.0,0.0,0.0,0.04665629860031104,0.0015552099533437014,0.041990668740279936,0.04665629860031104,0.0,0.0,0.0,0.0,0.0,0.07931570762052877,0.0,0.15863141524105753,0.0,0.04665629860031104,0.049766718506998445,0.0,0.0,0.0,0.0,0.0,0.038880248833592534
C6,0.0,0.0,0.0362400906002265,0.039637599093997736,0.0,0.0,0.03737259343148358,0.027180067950169876,0.0,0.031710079275198186,0.0464326160815402,0.03397508493771234,0.0,0.056625141562853906,0.03284258210645526,0.028312570781426953,0.0,0.0,0.027180067950169876,0.03850509626274066,0.07927519818799547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056625141562853906,0.0,0.06908267270668177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044167610419026046,0.0,0.0,0.01698754246885617,0.056625141562853906,0.0,0.0,0.0,0.0,0.072480181200453,0.0,0.07701019252548132,0.0,0.0,0.06568516421291053,0.0,0.0,0.026047565118912798,0.0,0.0
C2,0.0,0.06315789473684211,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.037894736842105266,0.0,0.0,0.06315789473684211,0.0,0.0,0.04842105263157895,0.04631578947368421,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.061052631578947365,0.0,0.05473684210526316,0.061052631578947365,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.06315789473684211,0.0,0.061052631578947365,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.05052631578947368
FC4,0.0,0.05794392523364486,0.0,0.0,0.0,0.06728971962616823,0.0,0.0,0.016822429906542057,0.0,0.0,0.0,0.0616822429906542,0.0,0.0,0.0,0.06355140186915888,0.0,0.0,0.0,0.0,0.03551401869158879,0.0,0.0,0.056074766355140186,0.0,0.0,0.05046728971962617,0.044859813084112146,0.0,0.0,0.0,0.0,0.0,0.06728971962616823,0.0,0.0,0.0,0.0,0.0,0.0616822429906542,0.0,0.056074766355140186,0.0616822429906542,0.0,0.0,0.0,0.0,0.0,0.06728971962616823,0.0,0.06355140186915888,0.0,0.056074766355140186,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.04672897196261682
FT8,0.0,0.0,0.03680981595092025,0.04049079754601227,0.0,0.0,0.04049079754601227,0.02822085889570552,0.0,0.03190184049079755,0.049079754601226995,0.0343558282208589,0.0,0.05644171779141104,0.033128834355828224,0.02822085889570552,0.0,0.0,0.02822085889570552,0.0392638036809816,0.07116564417177915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05644171779141104,0.0,0.0687116564417178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.018404907975460124,0.05889570552147239,0.0,0.0,0.0,0.0,0.0687116564417178,0.0,0.07116564417177915,0.0,0.0,0.0687116564417178,0.0,0.0,0.02822085889570552,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.05066079295154185,0.05066079295154185,0.0,0.0,0.04405286343612335,0.01762114537444934,0.0,0.05066079295154185,0.04405286343612335,0.05066079295154185,0.0,0.05066079295154185,0.05066079295154185,0.046255506607929514,0.0,0.0,0.01762114537444934,0.05066079295154185,0.05066079295154185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05066079295154185,0.0,0.05066079295154185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05066079295154185,0.0,0.0,0.022026431718061675,0.05066079295154185,0.0,0.0,0.0,0.0,0.05066079295154185,0.0,0.05066079295154185,0.0,0.0,0.05066079295154185,0.0,0.0,0.048458149779735685,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.06067961165048544,0.0,0.0,0.0,0.06067961165048544,0.0,0.0,0.012135922330097087,0.0,0.0,0.0,0.06067961165048544,0.0,0.0,0.0,0.06067961165048544,0.0,0.0,0.0,0.0,0.03155339805825243,0.0,0.0,0.06067961165048544,0.0,0.0,0.055825242718446605,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.06067961165048544,0.0,0.0,0.0,0.0,0.0,0.06067961165048544,0.0,0.06067961165048544,0.06067961165048544,0.0,0.0,0.0,0.0,0.0,0.06067961165048544,0.0,0.06067961165048544,0.0,0.06067961165048544,0.06067961165048544,0.0,0.0,0.0,0.0,0.0,0.05825242718446602
