,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.0023569745018212985,0.019712877651596315,0.025926719520034284,0.023676880222841225,0.011892007713734734,0.011570602099850011,0.012106278122991214,0.00899935718877223,0.013177630169273624,0.01649882151274909,0.01682022712663381,0.017784443968287978,0.012106278122991214,0.020034283265481036,0.020677094493250482,0.020998500107135203,0.015748875080351405,0.01928433683308335,0.00385686736661667,0.0068566530962074134,0.02164131133490465,0.023462609813584744,0.02271266338118706,0.008463681165631027,0.05346046710949218,0.005785301049925006,0.03867580887079494,0.02024855367473752,0.03310477823012642,0.01789157917291622,0.0017141632740518534,0.014248982215556032,0.023141204199700022,0.02078422969787872,0.00503535461752732,0.016391686308120847,0.011142061281337047,0.016713091922005572,0.020034283265481036,0.007070923505463895,0.01414184701092779,0.015641739875723162,0.02035568887936576,0.002142704092564817,0.020569959288622243,0.021319905721019928,0.02035568887936576,0.01542746946646668,0.0032140561388472252,0.02689093636168845,0.007070923505463895,0.010927790872080565,0.006106706663809728,0.025926719520034284,0.01039211484893936,0.013177630169273624,0.027533747589457896,0.0058924362545532466,0.010820655667452325,0.018105849582172703,0.022176987358045856
FT10,0.006518297793090605,0.02598007263246112,0.009125616910326846,0.0043765713753608345,0.005587112394077661,0.02504888723344818,0.0032591488965453023,0.011732936027563088,0.029239221529006425,0.005400875314275072,0.009498091069932024,0.01285035850637862,0.016109507402923922,0.01201229164726697,0.01666821864233169,0.008287550051215196,0.029704814228512896,0.006704534872893193,0.021789738336902877,0.03184654064624267,0.008008194431511314,0.015737033243318745,0.02719061365117795,0.022162212496508054,0.005400875314275072,0.052984449203836485,0.0030729118167427136,0.013688425365490269,0.01666821864233169,0.008101312971412608,0.006611416332991899,0.003166030356644008,0.02504888723344818,0.019741130459074403,0.032591488965453025,0.018996182139864048,0.02355899059502747,0.02607319117236242,0.0164819815625291,0.016202625942825215,0.0115466989477605,0.008380668591116492,0.023000279355619702,0.008846261290622963,0.023465872055126177,0.00428345283545954,0.015550796163516156,0.022441568116211938,0.010987987708352734,0.019368656299469225,0.01434025514479933,0.009498091069932024,0.023652109134928764,0.025328242853152064,0.0363162305615048,0.008660024210820374,0.020858552937889935,0.0056802309339789555,0.006890771952695782,0.026725020951671476,0.02095167147779123
FC6,0.004767000681000097,0.015565716509388072,0.031034147290592472,0.03424457632065376,0.018387002626714662,0.005545286506469501,0.019359859908551415,0.013814573402081915,0.007782858254694036,0.022181146025878003,0.013425430489347212,0.014884716412102345,0.015079287868469696,0.015565716509388072,0.02354314622044946,0.02247300321042903,0.01177157311022473,0.018970716995816712,0.006323572331938905,0.010215001459285923,0.02548886078412297,0.020040860005837144,0.013522716217530888,0.011382430197490028,0.034536433505204786,0.003015857573693939,0.055355579336511335,0.01692771670395953,0.024029574861367836,0.020235431462204495,0.004086000583714369,0.014787430683918669,0.020916431559490224,0.01605214515030645,0.003405000486428641,0.013230859032979861,0.014398287771183967,0.014592859227551318,0.01712228816032688,0.011090573012939002,0.017608716801245258,0.01877614553944936,0.01819243117034731,0.00321042903006129,0.01712228816032688,0.01877614553944936,0.01780328825761261,0.014787430683918669,0.01196614456659208,0.0269481467068781,0.013522716217530888,0.021208288744041248,0.011090573012939002,0.020040860005837144,0.00535071505010215,0.013036287576612512,0.020235431462204495,0.011674287382041055,0.005837143691020528,0.014106430586632942,0.019554431364918766
FC2,0.0071978158351948375,0.028625796310085216,0.019028708529825432,0.010010755356995119,0.011665425663936461,0.025481922726896665,0.016463969554066354,0.011003557541159923,0.017870439314966492,0.0191114420451725,0.01025895590303632,0.011830892694630595,0.010755356995118722,0.016381236038719285,0.01563663440059568,0.013237362455530735,0.018945975014478367,0.020683378836766773,0.0035575411599238853,0.01737403822288409,0.028046661702655747,0.015140233308513279,0.022834450235790518,0.01820137337635476,0.015802101431289815,0.011913626209977662,0.014561098701083809,0.04690990320178704,0.018697774468437164,0.01853230743774303,0.006949615289153636,0.011830892694630595,0.02531645569620253,0.02167618102093158,0.01083809051046579,0.019028708529825432,0.02167618102093158,0.019194175560519566,0.00967982129560685,0.011913626209977662,0.017539505253578225,0.01969057665260197,0.01654670306941342,0.007859683957971373,0.0191114420451725,0.01621576900802515,0.02366178538926119,0.012161826756018863,0.010507156449077522,0.03408620832299165,0.011086291056506992,0.005294944982212294,0.010093488872342186,0.015719367915942747,0.014892032762472078,0.008438818565400843,0.02142798047489038,0.00455034334408869,0.012906428394142468,0.024323653512037725,0.020021510713990238
F8,0.006970595304863393,0.02131239484015704,0.017546670939828538,0.013059850973479689,0.007130838875090137,0.014742408460860508,0.010415832064738402,0.022834708757311112,0.015623748097107603,0.009774857783831423,0.01690569665892156,0.01514301738642737,0.01962983735277622,0.007130838875090137,0.016985818444034934,0.013139972758593061,0.019068984856982614,0.022273856261517507,0.013220094543706434,0.007291082445316881,0.015783991667334348,0.01970995913788959,0.022273856261517507,0.011217049915872126,0.024357022674465188,0.013941190609726786,0.019790080923002964,0.01786715808028203,0.049515263200064094,0.010255588494511659,0.007130838875090137,0.012819485618139573,0.022113612691290762,0.02179312555083727,0.008092300296450606,0.02067142055925006,0.01962983735277622,0.022113612691290762,0.019469593782549477,0.016985818444034934,0.01722618379937505,0.009534492428491307,0.022434099831744252,0.014742408460860508,0.01995032449322971,0.01970995913788959,0.02483775338514542,0.010415832064738402,0.00344523675987501,0.02515824052559891,0.008092300296450606,0.007771813155997115,0.012899607403252944,0.02235397804663088,0.012979729188366316,0.01241887669257271,0.02652031087252624,0.008813396362470955,0.010415832064738402,0.021392516625270412,0.023155195897764602
AF7,0.02179715302491103,0.009608540925266904,0.038434163701067614,0.024377224199288255,0.0300711743772242,0.0037366548042704626,0.020818505338078292,0.005604982206405694,0.0,0.04768683274021352,0.019217081850533807,0.03451957295373666,0.0033807829181494663,0.033807829181494664,0.014323843416370106,0.02722419928825623,0.005427046263345196,0.01192170818505338,0.005782918149466192,0.024288256227758008,0.024377224199288255,0.014323843416370106,0.008540925266903915,0.009786476868327402,0.015213523131672598,0.007562277580071174,0.018594306049822065,0.019217081850533807,0.011387900355871887,0.0599644128113879,0.021441281138790035,0.03087188612099644,0.008451957295373666,0.003291814946619217,0.005338078291814947,0.0017793594306049821,0.0036476868327402134,0.0009786476868327402,0.01112099644128114,0.0033807829181494663,0.014145907473309608,0.04768683274021352,0.0,0.0150355871886121,0.010587188612099644,0.026067615658362988,0.0036476868327402134,0.024644128113879005,0.01886120996441281,0.018683274021352312,0.018416370106761566,0.022153024911032028,0.016281138790035586,0.015124555160142349,0.005249110320284698,0.014056939501779359,0.010854092526690392,0.01797153024911032,0.03309608540925267,0.0016903914590747332,0.004448398576512456
AF3,0.07036833424958769,0.0,0.02061572292468389,0.018691588785046728,0.02680043980208906,0.003985706432105552,0.03435953820780649,0.022952171522814733,0.005360087960417812,0.03628367234744365,0.016217702034084663,0.028999450247388675,0.0038482682792743265,0.015393073117097306,0.005634964266080264,0.017179769103903245,0.003298515667949423,0.02199010445299615,0.005360087960417812,0.013881253435953821,0.009620670698185816,0.018141836173721827,0.008933479934029686,0.009208356239692139,0.002473886750962067,0.010032985156679494,0.00577240241891149,0.01154480483782298,0.01223199560197911,0.033397471137987904,0.07023089609675646,0.03710830126443101,0.0,0.0,0.004810335349092908,0.0035733919736118747,0.002611324903793293,0.0,0.004672897196261682,0.01690489279824079,0.013606377130291369,0.04054425508521165,0.0072842221000549755,0.04123144584936778,0.004123144584936778,0.015667949422759758,0.015118196811434854,0.006871907641561297,0.020890599230346345,0.005222649807586586,0.018554150632215504,0.03092358438702584,0.017179769103903245,0.008246289169873557,0.009620670698185816,0.023639362286970864,0.0,0.04741616272677295,0.04136888400219901,0.0,0.0
AFz,0.0292762821169004,0.004094584911454601,0.021189476916777562,0.016583068891391134,0.01648070426860477,0.005015866516531887,0.03070938683590951,0.016378339645818404,0.003173303306377316,0.035520524106868664,0.025386426451018528,0.023134404749718496,0.010748285392568328,0.025079332582659434,0.011874296243218344,0.021701300030709386,0.007165523595045552,0.020984747671204833,0.011157743883713789,0.01443341181287747,0.024158050977582148,0.019551642952195723,0.012488483979936535,0.01443341181287747,0.013307400962227454,0.003480397174736411,0.01545705804074112,0.014535776435663835,0.01586651653188658,0.035315794861295935,0.027945542020677654,0.06039512744395537,0.007063158972259187,0.006960794349472822,0.008393899068481933,0.0042993141570273315,0.0003070938683590951,0.003173303306377316,0.01484287030402293,0.01320503633944109,0.012795577848295629,0.03695362882587778,0.0072678882178319176,0.01627597502303204,0.015149964172382025,0.025693520319377623,0.013102671716654725,0.01340976558501382,0.016787798136963867,0.01484287030402293,0.011874296243218344,0.022315487767427578,0.009519909919131948,0.008598628314054663,0.0018425632101545706,0.026512437301668544,0.010031733033063773,0.03029992834476405,0.0354181594840823,0.002456750946872761,0.003582761797522776
F1,0.0,0.032874183470604945,0.012993467764839534,0.01242544731610338,0.0072422607213859696,0.024211871627378586,0.0060352172678216414,0.007455268389662028,0.024921897188298778,0.007668276057938086,0.010508378301618859,0.009159329735870492,0.015194547003692133,0.008449304174950299,0.01881567736438512,0.01341948310139165,0.024566884407838684,0.011502414086907128,0.015833570008520308,0.020874751491053677,0.0165435955694405,0.019809713149673388,0.029537063334280033,0.015265549559784153,0.015265549559784153,0.019099687588753196,0.015407554671968192,0.022010792388525987,0.019880715705765408,0.006887247940925874,0.0,0.005041181482533371,0.04132348764555524,0.0290400454416359,0.017182618574268674,0.025489917637034933,0.027335984095427434,0.032519170690144844,0.016401590457256462,0.01753763135472877,0.01235444476001136,0.007597273501846066,0.02570292530531099,0.0014910536779324055,0.027548991763703495,0.010082362965066743,0.020377733598409543,0.013774495881851747,0.004828173814257313,0.02399886395910253,0.013064470320931554,0.0014200511218403862,0.013561488213575688,0.021087759159329734,0.020022720817949445,0.007029253053109912,0.03301618858278898,0.0,0.0042601533655211585,0.03592729338256177,0.027122976427151377
F5,0.0,0.031621214656182034,0.0066923205621549275,0.0075288606324242936,0.0021750041827003513,0.021415425798895767,0.005772126484858624,0.011962523004851932,0.030784674585912664,0.003095198259996654,0.01054040488539401,0.007026936590262674,0.02133177179186883,0.005102894428643132,0.01982599966538397,0.009703864815124644,0.025598126150242595,0.016312531370252636,0.017149071440522003,0.014137527187552283,0.014890413250794713,0.018236573531872177,0.029613518487535552,0.01982599966538397,0.016312531370252636,0.017483687468629747,0.013886565166471474,0.022001003848084323,0.023423121967542246,0.003095198259996654,0.0,0.005604818470804751,0.03463275890915175,0.041910657520495234,0.01572695332106408,0.027187552283754392,0.025681780157269532,0.035636606993474984,0.01815291952484524,0.022419273883219005,0.013719257152417601,0.003095198259996654,0.03045005855780492,0.005353856449723942,0.029613518487535552,0.01104232892755563,0.02484524008700017,0.011544252969717249,0.004099046344319893,0.025347164129161787,0.01179521499079806,0.0006692320562154927,0.01346829513133679,0.017483687468629747,0.023172159946461435,0.00736155261837042,0.030366404550777982,0.0,0.004266354358373766,0.033461602810774635,0.025347164129161787
FT7,0.00444000444000444,0.0231990231990232,0.009435009435009436,0.002442002442002442,0.004773004773004773,0.028305028305028304,0.007881007881007882,0.009213009213009214,0.030192030192030192,0.004995004995004995,0.013764013764013764,0.016428016428016428,0.012654012654012654,0.007881007881007882,0.020313020313020312,0.010323010323010324,0.030747030747030748,0.010323010323010324,0.02564102564102564,0.035853035853035856,0.012876012876012876,0.024975024975024976,0.03496503496503497,0.025197025197025196,0.005661005661005661,0.03885003885003885,0.004329004329004329,0.014985014985014986,0.011544011544011544,0.007326007326007326,0.004107004107004107,0.009324009324009324,0.027084027084027084,0.021312021312021312,0.05228105228105228,0.014985014985014986,0.022866022866022868,0.02985902985902986,0.018315018315018316,0.014652014652014652,0.013431013431013432,0.007215007215007215,0.021867021867021868,0.002109002109002109,0.024975024975024976,0.003219003219003219,0.010101010101010102,0.017649017649017648,0.011655011655011656,0.018093018093018092,0.021645021645021644,0.0,0.007215007215007215,0.02664002664002664,0.022089022089022088,0.004218004218004218,0.02342102342102342,0.001998001998001998,0.007659007659007659,0.029193029193029192,0.021312021312021312
FC3,0.0024773701762744165,0.032968080038113384,0.009337779895188185,0.01095759885659838,0.004192472606002858,0.021819914244878513,0.001333968556455455,0.015626488804192474,0.024678418294425918,0.003811338732729871,0.00828966174368747,0.0028585040495474035,0.02277274892806098,0.0060028585040495476,0.014864221057646499,0.003049070986183897,0.029442591710338258,0.014292520247737018,0.01152929966650786,0.013434969032872796,0.012386850881372083,0.016484040019056692,0.02877560743211053,0.0207717960933778,0.014864221057646499,0.018770843258694617,0.012672701286326823,0.022010481181515006,0.025345402572653646,0.002096236303001429,0.0025726536445926634,0.003811338732729871,0.03420676512625059,0.030967127203430204,0.01248213434969033,0.0460219151977132,0.03172939494997618,0.03287279656979514,0.018866126727012864,0.027918056217246308,0.011148165793234873,0.003620771796093378,0.0266793711291091,0.009528346831824679,0.032968080038113384,0.004097189137684611,0.032968080038113384,0.0074321105288232495,0.003525488327775131,0.025059552167698906,0.011434016198189614,0.0027632205812291566,0.018008575512148642,0.012005717008099095,0.024487851357789425,0.014101953311100524,0.028585040495474036,0.0027632205812291566,0.0010481181515007145,0.034492615531205334,0.023916150547879943
C1,0.0018073844564936742,0.037869007659867455,0.014200877872450297,0.010327911179963851,0.007315603752474396,0.025475514243910837,0.004819691883983131,0.015577932696445477,0.023237800154918668,0.007057405972975299,0.007573801531973492,0.011016438591961443,0.014975471210947586,0.005766417075479818,0.012737757121955419,0.007057405972975299,0.026164041655908427,0.015836130475944572,0.0140287460194509,0.021774679404423788,0.014114811945950599,0.017041053446940357,0.024270591272915053,0.020914020139426802,0.008950856355968671,0.022032877183922887,0.012823823048455116,0.023323866081418367,0.021860745330923487,0.0038729666924864447,0.0018073844564936742,0.0002581977794990963,0.032963249849384625,0.026164041655908427,0.017901712711937343,0.0279714261124021,0.045184611412341855,0.033135381702384024,0.011016438591961443,0.020311558653928908,0.01669678974094156,0.0074016696789740944,0.024098459419915657,0.009209054135467768,0.026938634994405714,0.005680351148980119,0.020139426800929512,0.012049229709957828,0.006971340046475601,0.025045184611412342,0.021086151992426198,0.0035287029864876497,0.016868921593940957,0.01669678974094156,0.022721404595920477,0.004475428177984336,0.025561580170410533,0.0016352526034942767,0.0014631207504948792,0.03408210689388071,0.027110766847405113
C5,0.0,0.030696858555254346,0.007734013713921225,0.008052942114495296,0.0034284803061712644,0.026550789347791422,0.0023122309041620154,0.011401690320523043,0.03045766225482379,0.0018338383033009089,0.008531334715356402,0.007654281613777707,0.018657311433583162,0.0039068729070323716,0.021766863339180355,0.00900972731621751,0.028942752352096954,0.013554457024398022,0.018418115133152606,0.01762079413171743,0.011321958220379525,0.01905597193430075,0.030059001754106203,0.019295168234731302,0.012677403922819326,0.02264391644075905,0.01188008292138415,0.018896507734013714,0.02264391644075905,0.0010365173018657312,0.0,0.0023122309041620154,0.03659703396587466,0.033965874661138575,0.021527667038749802,0.027427842449370115,0.03117525115611545,0.04449051188008292,0.015707223728273004,0.021766863339180355,0.011401690320523043,0.0018338383033009089,0.03133471535640249,0.005581247010046244,0.027029181948652527,0.008052942114495296,0.02439802264391644,0.009089459416361027,0.0019135704034444268,0.023999362143198852,0.015547759527985967,0.0006378568011481422,0.013076064423536916,0.018657311433583162,0.021766863339180355,0.007813745814064743,0.0322915005581247,0.0,0.001116249402009249,0.03914846117046723,0.030298198054536755
TP7,0.0035047933202762603,0.01608081641067931,0.012782187403360479,0.010411297804350067,0.0060818472322440986,0.007937326048860943,0.009792804865477785,0.015359241315328316,0.01814245954025358,0.010617462117307495,0.021131842078136273,0.013297598185754047,0.03174930419544377,0.015049994845892176,0.013503762498711474,0.0159777342542006,0.0159777342542006,0.009174311926605505,0.01577156994124317,0.01814245954025358,0.019379445417998145,0.01814245954025358,0.02628594990207195,0.016802391506030308,0.019688691887434284,0.018245541696732294,0.018760952479125865,0.012472940933924337,0.025873621276157097,0.012679105246881765,0.0035047933202762603,0.015359241315328316,0.024018142459540252,0.022781156581795692,0.01669930934955159,0.020822595608700135,0.013503762498711474,0.020616431295742706,0.045149984537676525,0.020204102669827854,0.011235955056179775,0.009586640552520358,0.019173281105040716,0.008349654674775796,0.026492114215029377,0.019997938356870425,0.019379445417998145,0.023708895990104114,0.011029790743222348,0.026595196371508093,0.014431501907019894,0.003814039789712401,0.009792804865477785,0.023502731677146685,0.014122255437583754,0.010617462117307495,0.027935264405731366,0.003814039789712401,0.014431501907019894,0.01834862385321101,0.012163694464488197
CP3,0.012155591572123177,0.023602106969205835,0.0033427876823338737,0.008002431118314425,0.0024311183144246355,0.018942463533225283,0.008610210696920584,0.024311183144246355,0.024209886547811994,0.002025931928687196,0.009724473257698542,0.006482982171799027,0.022589141004862236,0.004862236628849271,0.010028363047001622,0.0028363047001620746,0.021677471636952998,0.020664505672609402,0.012358184764991896,0.012965964343598054,0.01478930307941653,0.018030794165316045,0.023399513776337116,0.02086709886547812,0.006989465153970827,0.017220421393841168,0.011547811993517018,0.014991896272285251,0.022285251215559156,0.0038492706645056724,0.012256888168557536,0.012560777957860616,0.02502025931928687,0.02704619124797407,0.013067260940032415,0.029983792544570502,0.024007293354943275,0.027451377633711506,0.019246353322528362,0.050445705024311185,0.019347649918962723,0.004051863857374392,0.028869529983792545,0.014991896272285251,0.025526742301458672,0.009521880064829822,0.03211102106969206,0.01043354943273906,0.009116693679092382,0.019246353322528362,0.012054294975688816,0.011952998379254457,0.019550243111831442,0.006381685575364668,0.024108589951377633,0.019550243111831442,0.019347649918962723,0.014282820097244733,0.008407617504051864,0.027552674230145867,0.016713938411669366
P1,0.010815822002472188,0.023176761433868973,0.015245158632056036,0.01122785331685208,0.012051915945611866,0.01823238566131026,0.021425628347754428,0.024412855377008654,0.014833127317676144,0.011639884631231974,0.010815822002472188,0.019159456118665017,0.013391017717346519,0.009888751545117428,0.012463947259991759,0.01019777503090235,0.0073135558302430985,0.02369180057684384,0.009888751545117428,0.020704573547589616,0.02049855789039967,0.014936135146271116,0.018541409147095178,0.020086526576019777,0.014009064688916358,0.012566955088586733,0.018953440461475072,0.021940667490729295,0.022867737948084055,0.016378244746600743,0.010609806345282241,0.013391017717346519,0.01751133086114545,0.017099299546765555,0.012463947259991759,0.011742892459826947,0.019880510918829832,0.014524103831891224,0.010918829831067161,0.019880510918829832,0.04841367943963741,0.015245158632056036,0.020601565718994644,0.012978986402966625,0.018644416975690154,0.024103831891223733,0.014009064688916358,0.018953440461475072,0.016275236918005767,0.02843016069221261,0.019056448290070045,0.010815822002472188,0.015554182117840955,0.019365471775854966,0.016481252575195716,0.0069015245158632055,0.015142150803461063,0.009476720230737536,0.010712814173877214,0.01473011948908117,0.01473011948908117
P5,0.02658008658008658,0.011428571428571429,0.04017316017316017,0.02632034632034632,0.03168831168831169,0.005367965367965368,0.025281385281385283,0.006320346320346321,0.0,0.0503030303030303,0.015670995670995672,0.030303030303030304,0.00329004329004329,0.03471861471861472,0.00909090909090909,0.022683982683982685,0.0059740259740259745,0.013593073593073593,0.004588744588744589,0.024155844155844156,0.02173160173160173,0.015497835497835498,0.009696969696969697,0.009783549783549783,0.012294372294372295,0.007965367965367965,0.016536796536796537,0.020086580086580087,0.010043290043290043,0.04701298701298701,0.025714285714285714,0.03125541125541126,0.008917748917748918,0.0032034632034632035,0.005454545454545455,0.0029437229437229437,0.006926406926406926,0.0018181818181818182,0.00787878787878788,0.0033766233766233766,0.012554112554112554,0.05861471861471861,0.0,0.018787878787878787,0.011428571428571429,0.021125541125541127,0.0035497835497835498,0.019567099567099566,0.020692640692640693,0.016883116883116882,0.017662337662337664,0.025194805194805193,0.014805194805194806,0.011601731601731603,0.0059740259740259745,0.017662337662337664,0.009004329004329004,0.02406926406926407,0.02961038961038961,0.002510822510822511,0.0030303030303030303
PO7,0.004262211235188816,0.025061802062910237,0.005114653482226579,0.007160514875117211,0.0024720825164095133,0.020884835052425197,0.011252237660898475,0.017475066064274146,0.031114142016878357,0.0,0.00997357429034183,0.006990026425709658,0.01824226408660813,0.0019606171681868555,0.025743755860540448,0.00997357429034183,0.0241241155911687,0.01602591424430995,0.019606171681868553,0.013127610604381553,0.011252237660898475,0.016793112266643935,0.023271673344130935,0.01756031028897792,0.016707868041940157,0.020799590827721422,0.016366891143125055,0.01687835649134771,0.02455033671468758,0.0,0.004347455459892592,0.005711363055153014,0.031114142016878357,0.031284630466285906,0.01645213536782883,0.0241241155911687,0.024209359815872473,0.033671468757991645,0.01551444889608729,0.024635580939391357,0.01713408916545904,0.0,0.046884323587076976,0.005370386156337908,0.022078254198278066,0.011337481885602251,0.03051743244395192,0.008268689796266302,0.0028130594152246187,0.022078254198278066,0.013724320177307988,0.003665501662262382,0.020202881254794986,0.019265194783053448,0.025743755860540448,0.011422726110306028,0.027704373028727303,0.005370386156337908,0.000255732674111329,0.03264853806154633,0.027704373028727303
PO3,0.04361326746647848,0.012279463655610445,0.016372618207480594,0.014961185603387439,0.02145377558221595,0.008186309103740297,0.022300635144671843,0.03570924488355681,0.003669724770642202,0.02582921665490473,0.01990119971771348,0.031051517290049402,0.019477769936485534,0.008186309103740297,0.0008468595624558928,0.006774876499647142,0.004234297812279464,0.019477769936485534,0.006351446718419196,0.008468595624558928,0.005504587155963303,0.01058574453069866,0.010726887791107975,0.01834862385321101,0.00310515172900494,0.012985179957657023,0.00465772759350741,0.013549752999294284,0.026534932956951307,0.023429781227946367,0.043048694424841216,0.02300635144671842,0.002681721947776994,0.008892025405786874,0.002399435426958363,0.014114326040931546,0.014961185603387439,0.009456598447424136,0.011150317572335922,0.02018348623853211,0.017501764290755117,0.03048694424841214,0.008750882145377559,0.06534932956951306,0.00903316866619619,0.022018348623853212,0.01679604798870854,0.010303458009880029,0.01990119971771348,0.016654904728299225,0.021877205363443897,0.01933662667607622,0.01863091037402964,0.014820042342978124,0.0136908962597036,0.01651376146788991,0.002399435426958363,0.030345800988002825,0.027240649258997884,0.005786873676781934,0.004093154551870148
POz,0.0024509803921568627,0.029857397504456328,0.010472370766488414,0.009581105169340463,0.004753416518122401,0.019013666072489603,0.010026737967914439,0.017082590612002378,0.021538918597742127,0.008986928104575163,0.019162210338680926,0.012477718360071301,0.01953357100415924,0.010620915032679739,0.010323826500297088,0.009506833036244802,0.021464646464646464,0.020053475935828877,0.010323826500297088,0.019979203802733214,0.0172311348781937,0.022653000594177065,0.029188948306595366,0.02280154486036839,0.014705882352941176,0.018493761140819964,0.013368983957219251,0.017528223410576353,0.01923648247177659,0.008986928104575163,0.0023024361259655376,0.0112893642305407,0.028817587641117054,0.026515151515151516,0.016711229946524065,0.02547534165181224,0.023618538324420676,0.02547534165181224,0.019013666072489603,0.018865121806298277,0.013517528223410576,0.010323826500297088,0.019385026737967916,0.004604872251931075,0.04478609625668449,0.010472370766488414,0.02243018419489008,0.014334521687462864,0.007798573975044563,0.025029708853238266,0.015077243018419489,0.002896613190730838,0.009878193701723114,0.017899584076054666,0.021464646464646464,0.006535947712418301,0.02666369578134284,0.0037136066547831252,0.008912655971479501,0.025846702317290554,0.01893939393939394
PO4,0.01253291205897841,0.014428646656134808,0.02095839915745129,0.01664033701948394,0.015376513954713006,0.00842548709847288,0.023696682464454975,0.014323328067403896,0.007161664033701948,0.025592417061611375,0.018220115850447603,0.026856240126382307,0.014849921011058451,0.02022116903633491,0.014428646656134808,0.026119010005265928,0.002422327540810953,0.015481832543443918,0.01158504476040021,0.014428646656134808,0.022854133754607688,0.009057398630858346,0.013375460768825698,0.009478672985781991,0.02085308056872038,0.0044233807266982625,0.020115850447604004,0.020010531858873092,0.026540284360189573,0.030542390731964193,0.012216956292785677,0.02696155871511322,0.01463928383359663,0.014007372301211164,0.002843601895734597,0.004528699315429173,0.0069510268562401265,0.010321221695629278,0.020115850447604004,0.010215903106898367,0.024960505529225907,0.025592417061611375,0.014007372301211164,0.016219062664560295,0.01474460242232754,0.05413375460768826,0.010321221695629278,0.025381779884149552,0.011058451816745656,0.02696155871511322,0.01979989468141127,0.009057398630858346,0.014112690889942076,0.021169036334913113,0.004528699315429173,0.010321221695629278,0.01874670879410216,0.012954186413902054,0.022327540810953134,0.00937335439705108,0.01042654028436019
PO8,0.00869414014953921,0.023039471396278908,0.007390019127108329,0.009737436967483916,0.0063467223091636235,0.01895322552599548,0.010519909580942444,0.021213701964875674,0.02234394018431577,0.0035645974613110762,0.013997565640758129,0.0026082420448617634,0.022517822987306556,0.004694835680751174,0.020865936358894107,0.009563554164493131,0.025039123630672927,0.024865240827682142,0.008954964354025386,0.0047817770822465655,0.017562163102069206,0.019735698139454007,0.022083115979829596,0.02190923317683881,0.01695357329160146,0.014084507042253521,0.01608415927664754,0.024430533820205182,0.02677795166058077,0.0035645974613110762,0.008954964354025386,0.010606850982437837,0.024952182229177534,0.025821596244131457,0.007476960528603721,0.03008172491740567,0.020692053555903322,0.02677795166058077,0.01608415927664754,0.027473482872543906,0.011824030603373326,0.0035645974613110762,0.03095113893235959,0.0099113197704747,0.025821596244131457,0.008346374543557642,0.05486002434359242,0.0025213006433663712,0.0026082420448617634,0.0231264127977743,0.007476960528603721,0.0099113197704747,0.017562163102069206,0.009563554164493131,0.02260476438880195,0.020257346548426362,0.02260476438880195,0.011650147800382543,0.0029560076508433316,0.027995131281516258,0.022083115979829596
P6,0.005311153422186592,0.021645455456458563,0.021445034572602464,0.014831145405351237,0.01192504258943782,0.010221465076660987,0.010622306844373184,0.006914520493035374,0.014029461869926846,0.019440825734041486,0.01573303938270368,0.026255135785148813,0.013528409660286601,0.029662290810702475,0.011624411263653673,0.018739352640545145,0.008918729331596353,0.0023048401643451246,0.014430303637639042,0.03206734141697565,0.018639142198617096,0.010321675518589037,0.016835354243912217,0.018739352640545145,0.014029461869926846,0.024250926946587835,0.014831145405351237,0.01473093496342319,0.013428199218358553,0.027056819320573203,0.005210942980258543,0.013528409660286601,0.01903998396632929,0.013628620102214651,0.015933460266559774,0.00821725623810001,0.014029461869926846,0.011223569495941476,0.022447138991882953,0.010722517286301232,0.018839563082473195,0.022246718108026857,0.009519991983164645,0.007716204028459766,0.019541036175969535,0.023950295620803686,0.003106523699769516,0.051407956709089084,0.022948191201523197,0.026255135785148813,0.020442930153321975,0.014229882753782945,0.021845876340314662,0.024952400040084175,0.021244613688746368,0.009720412867020743,0.020543140595250024,0.0038079967932658585,0.02024250926946588,0.012526305241006112,0.008417677121956109
