,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.05088495575221239,0.0,0.0,0.0,0.0,0.0,0.05088495575221239,0.030973451327433628,0.0,0.0,0.05088495575221239,0.05088495575221239,0.0,0.0,0.0,0.0,0.0,0.05088495575221239,0.0,0.05088495575221239,0.0,0.05088495575221239,0.05088495575221239,0.0,0.0,0.0,0.0,0.0,0.0,0.05088495575221239,0.05088495575221239,0.05088495575221239,0.0,0.0,0.05088495575221239,0.0,0.0,0.0,0.0,0.017699115044247787,0.05088495575221239,0.048672566371681415,0.0,0.0,0.05088495575221239,0.0,0.0,0.0,0.048672566371681415,0.0,0.05088495575221239,0.0,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.05088495575221239,0.0,0.0
PO7,0.0,0.04447632711621234,0.047345767575322814,0.047345767575322814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047345767575322814,0.0,0.040172166427546625,0.0,0.020086083213773313,0.0,0.0,0.0,0.0,0.0,0.040172166427546625,0.0,0.04591104734576758,0.027259684361549498,0.047345767575322814,0.0,0.0,0.0,0.047345767575322814,0.040172166427546625,0.0,0.047345767575322814,0.047345767575322814,0.047345767575322814,0.0,0.0,0.0,0.0,0.04591104734576758,0.0,0.0,0.0,0.040172166427546625,0.0,0.0,0.047345767575322814,0.0,0.0,0.04160688665710186,0.0,0.0,0.047345767575322814,0.04591104734576758,0.0,0.0,0.047345767575322814,0.047345767575322814
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.04984423676012461,0.03426791277258567,0.0,0.0,0.04984423676012461,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.05451713395638629,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.048286604361370715,0.0514018691588785,0.0,0.0,0.05451713395638629,0.0,0.0,0.0,0.0,0.018691588785046728,0.056074766355140186,0.03582554517133956,0.0,0.0,0.05451713395638629,0.0,0.0,0.0,0.03894080996884735,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.056074766355140186,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.03879310344827586,0.04454022988505747,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.04454022988505747,0.0,0.014367816091954023,0.0,0.0,0.0,0.0,0.0,0.04454022988505747,0.0,0.04741379310344827,0.033045977011494254,0.04597701149425287,0.0,0.0,0.0,0.04454022988505747,0.03879310344827586,0.0,0.04597701149425287,0.04597701149425287,0.04741379310344827,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04741379310344827,0.0,0.0,0.04741379310344827,0.0,0.0,0.04741379310344827,0.04310344827586207,0.0,0.0,0.04741379310344827,0.04741379310344827
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0326530612244898,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.05102040816326531,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.02040816326530612,0.05102040816326531,0.04693877551020408,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.04897959183673469,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.05102040816326531,0.0,0.0
CPz,0.0,0.03672612801678909,0.040923399790136414,0.080797481636936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046169989506820566,0.0,0.03252885624344176,0.0,0.015739769150052464,0.0,0.0,0.0,0.0,0.0,0.03252885624344176,0.0,0.03987408184679958,0.02728226652675761,0.03882476390346275,0.0,0.0,0.0,0.03987408184679958,0.02938090241343127,0.0,0.03777544596012592,0.03987408184679958,0.04931794333683106,0.0,0.0,0.0,0.0,0.03462749213011543,0.0,0.0,0.0,0.03462749213011543,0.0,0.0,0.07869884575026233,0.0,0.0,0.03462749213011543,0.0,0.0,0.07974816369359916,0.03462749213011543,0.0,0.0,0.06505771248688352,0.05036726128016789
CP4,0.049475262368815595,0.0,0.0,0.0,0.0,0.0,0.047976011994003,0.03298350824587706,0.0,0.0,0.047976011994003,0.05847076461769116,0.0,0.0,0.0,0.0,0.0,0.05697151424287856,0.0,0.05247376311844078,0.0,0.05697151424287856,0.05697151424287856,0.0,0.0,0.0,0.0,0.0,0.0,0.035982008995502246,0.046476761619190406,0.05697151424287856,0.0,0.0,0.05547226386806597,0.0,0.0,0.0,0.0,0.017991004497751123,0.05547226386806597,0.034482758620689655,0.0,0.0,0.05247376311844078,0.0,0.0,0.0,0.037481259370314844,0.0,0.05997001499250375,0.0,0.0,0.0,0.0,0.0,0.0,0.026986506746626688,0.05997001499250375,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.03982930298719772,0.04551920341394026,0.04694167852062589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04694167852062589,0.0,0.044096728307254626,0.0,0.015647226173541962,0.0,0.0,0.0,0.0,0.0,0.044096728307254626,0.0,0.04694167852062589,0.031294452347083924,0.04694167852062589,0.0,0.0,0.0,0.04551920341394026,0.03982930298719772,0.0,0.04694167852062589,0.04694167852062589,0.04694167852062589,0.0,0.0,0.0,0.0,0.044096728307254626,0.0,0.0,0.0,0.044096728307254626,0.0,0.0,0.04694167852062589,0.0,0.0,0.04551920341394026,0.0,0.0,0.04694167852062589,0.044096728307254626,0.0,0.0,0.04694167852062589,0.04694167852062589
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.035496957403651115,0.03955375253549696,0.09533468559837728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04462474645030426,0.0,0.03144016227180527,0.0,0.015212981744421906,0.0,0.0,0.0,0.0,0.0,0.03144016227180527,0.0,0.038539553752535496,0.02636916835699797,0.037525354969574036,0.0,0.0,0.0,0.038539553752535496,0.028397565922920892,0.0,0.036511156186612576,0.038539553752535496,0.04766734279918864,0.0,0.0,0.0,0.0,0.033468559837728194,0.0,0.0,0.0,0.033468559837728194,0.0,0.0,0.07707910750507099,0.0,0.0,0.033468559837728194,0.0,0.0,0.0922920892494929,0.033468559837728194,0.0,0.0,0.06288032454361055,0.0486815415821501
F6,0.0,0.04447632711621234,0.047345767575322814,0.047345767575322814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047345767575322814,0.0,0.040172166427546625,0.0,0.020086083213773313,0.0,0.0,0.0,0.0,0.0,0.040172166427546625,0.0,0.04591104734576758,0.027259684361549498,0.047345767575322814,0.0,0.0,0.0,0.047345767575322814,0.040172166427546625,0.0,0.047345767575322814,0.047345767575322814,0.047345767575322814,0.0,0.0,0.0,0.0,0.04591104734576758,0.0,0.0,0.0,0.040172166427546625,0.0,0.0,0.047345767575322814,0.0,0.0,0.04160688665710186,0.0,0.0,0.047345767575322814,0.04591104734576758,0.0,0.0,0.047345767575322814,0.047345767575322814
AF8,0.05070422535211268,0.0,0.0,0.0,0.0,0.0,0.05070422535211268,0.028169014084507043,0.0,0.0,0.05070422535211268,0.05070422535211268,0.0,0.0,0.0,0.0,0.0,0.05070422535211268,0.0,0.05070422535211268,0.0,0.05070422535211268,0.05070422535211268,0.0,0.0,0.0,0.0,0.0,0.0,0.05070422535211268,0.05070422535211268,0.05070422535211268,0.0,0.0,0.05070422535211268,0.0,0.0,0.0,0.0,0.011267605633802818,0.05070422535211268,0.05070422535211268,0.0,0.0,0.05070422535211268,0.0,0.0,0.0,0.05070422535211268,0.0,0.05070422535211268,0.0,0.0,0.0,0.0,0.0,0.0,0.04788732394366197,0.05070422535211268,0.0,0.0
AF4,0.049475262368815595,0.0,0.0,0.0,0.0,0.0,0.047976011994003,0.03298350824587706,0.0,0.0,0.047976011994003,0.05847076461769116,0.0,0.0,0.0,0.0,0.0,0.05697151424287856,0.0,0.05247376311844078,0.0,0.05697151424287856,0.05697151424287856,0.0,0.0,0.0,0.0,0.0,0.0,0.035982008995502246,0.046476761619190406,0.05697151424287856,0.0,0.0,0.05547226386806597,0.0,0.0,0.0,0.0,0.017991004497751123,0.05547226386806597,0.034482758620689655,0.0,0.0,0.05247376311844078,0.0,0.0,0.0,0.037481259370314844,0.0,0.05997001499250375,0.0,0.0,0.0,0.0,0.0,0.0,0.026986506746626688,0.05997001499250375,0.0,0.0
F2,0.0,0.039414414414414414,0.04391891891891892,0.0686936936936937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.03490990990990991,0.0,0.016891891891891893,0.0,0.0,0.0,0.0,0.0,0.03490990990990991,0.0,0.039414414414414414,0.024774774774774775,0.041666666666666664,0.0,0.0,0.0,0.04279279279279279,0.03153153153153153,0.0,0.04054054054054054,0.04279279279279279,0.0518018018018018,0.0,0.0,0.0,0.0,0.037162162162162164,0.0,0.0,0.0,0.03490990990990991,0.0,0.0,0.06756756756756757,0.0,0.0,0.036036036036036036,0.0,0.0,0.06756756756756757,0.037162162162162164,0.0,0.0,0.06756756756756757,0.05292792792792793
FCz,0.0,0.04201680672268908,0.0468187274909964,0.057623049219687875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04441776710684274,0.0,0.03721488595438175,0.0,0.01800720288115246,0.0,0.0,0.0,0.0,0.0,0.03721488595438175,0.0,0.04201680672268908,0.026410564225690276,0.04441776710684274,0.0,0.0,0.0,0.04561824729891957,0.03361344537815126,0.0,0.04321728691476591,0.04561824729891957,0.055222088835534214,0.0,0.0,0.0,0.0,0.03961584633853541,0.0,0.0,0.0,0.03721488595438175,0.0,0.0,0.056422569027611044,0.0,0.0,0.03841536614645858,0.0,0.0,0.056422569027611044,0.03961584633853541,0.0,0.0,0.057623049219687875,0.055222088835534214
