,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.005076142131979695,0.0,0.0,0.0,0.0,0.024365482233502538,0.0,0.06395939086294417,0.0649746192893401,0.0,0.0,0.0,0.0649746192893401,0.0,0.03248730964467005,0.0,0.028426395939086295,0.0,0.0,0.0,0.0,0.05989847715736041,0.0,0.0,0.0,0.0,0.0,0.0,0.0649746192893401,0.0,0.009137055837563452,0.05888324873096447,0.0,0.05279187817258883,0.0,0.06395939086294417,0.03857868020304569,0.02030456852791878,0.03553299492385787,0.06294416243654823,0.0,0.0,0.0649746192893401,0.0,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.0010152284263959391,0.0,0.030456852791878174,0.0,0.05279187817258883,0.0,0.0,0.06395939086294417,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.05916187345932621,0.051766639276910435,0.05916187345932621,0.0,0.015612161051766639,0.0,0.0,0.05834018077239113,0.0,0.05834018077239113,0.0,0.03204601479046836,0.0,0.030402629416598194,0.0,0.01314708299096138,0.031224322103533278,0.04683648315529992,0.04437140509449466,0.0,0.03286770747740345,0.0,0.0,0.0,0.0,0.01972062448644207,0.0,0.05834018077239113,0.0,0.0,0.012325390304026294,0.0,0.02218570254724733,0.0,0.0,0.0,0.0,0.0,0.0,0.05751848808545604,0.0,0.030402629416598194,0.0,0.030402629416598194,0.03451109285127362,0.03368940016433854,0.03533278553820871,0.0,0.0419063270336894,0.024650780608052588,0.0,0.03286770747740345,0.0,0.0,0.0238290879211175,0.0,0.0,0.0,0.009038619556285949
PO7,0.004317789291882556,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.07599309153713299,0.07512953367875648,0.0,0.0,0.0,0.07599309153713299,0.0,0.027633851468048358,0.0,0.024179620034542316,0.0,0.0,0.0,0.0,0.054404145077720206,0.0,0.0,0.0,0.0,0.0,0.0,0.07772020725388601,0.0,0.007772020725388601,0.05699481865284974,0.0,0.046632124352331605,0.0,0.06994818652849741,0.03281519861830743,0.017271157167530225,0.030224525043177894,0.055267702936096716,0.0,0.0,0.07512953367875648,0.0,0.0,0.0,0.0,0.0,0.0,0.030224525043177894,0.0017271157167530224,0.0,0.027633851468048358,0.0,0.046632124352331605,0.0,0.0,0.06563039723661486,0.0,0.0,0.0
PO3,0.0,0.0,0.0425531914893617,0.04148936170212766,0.0425531914893617,0.0,0.02021276595744681,0.0,0.0,0.04148936170212766,0.0,0.0425531914893617,0.0,0.04148936170212766,0.0,0.04148936170212766,0.0,0.01702127659574468,0.03829787234042553,0.04042553191489362,0.04042553191489362,0.0,0.035106382978723406,0.0,0.0,0.0,0.0,0.02553191489361702,0.0,0.0425531914893617,0.0,0.0,0.015957446808510637,0.0,0.02872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.04148936170212766,0.0,0.04148936170212766,0.0,0.04148936170212766,0.03829787234042553,0.04042553191489362,0.04148936170212766,0.0,0.04042553191489362,0.031914893617021274,0.0,0.0425531914893617,0.0,0.0,0.030851063829787233,0.0,0.0,0.0,0.011702127659574468
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.04189044038668099,0.04189044038668099,0.04189044038668099,0.0,0.02040816326530612,0.0,0.0,0.04189044038668099,0.0,0.04189044038668099,0.0,0.04189044038668099,0.0,0.04081632653061224,0.0,0.017185821697099892,0.03866809881847476,0.04081632653061224,0.04081632653061224,0.0,0.03544575725026853,0.0,0.0,0.0,0.0,0.02577873254564984,0.0,0.04189044038668099,0.0,0.0,0.01611170784103115,0.0,0.02900107411385607,0.0,0.0,0.0,0.0,0.0,0.0,0.04189044038668099,0.0,0.04081632653061224,0.0,0.04081632653061224,0.03866809881847476,0.04081632653061224,0.04189044038668099,0.0,0.0397422126745435,0.0322234156820623,0.0,0.04189044038668099,0.0,0.0,0.031149301825993556,0.0,0.0,0.0,0.011815252416756176
PO8,0.0,0.0,0.04468085106382979,0.0425531914893617,0.04468085106382979,0.0,0.02021276595744681,0.0,0.0,0.043617021276595745,0.0,0.043617021276595745,0.0,0.03829787234042553,0.0,0.036170212765957444,0.0,0.01702127659574468,0.039361702127659576,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.02553191489361702,0.0,0.043617021276595745,0.0,0.0,0.015957446808510637,0.0,0.02553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.043617021276595745,0.0,0.036170212765957444,0.0,0.036170212765957444,0.043617021276595745,0.04042553191489362,0.0425531914893617,0.0,0.035106382978723406,0.031914893617021274,0.0,0.039361702127659576,0.0,0.0,0.030851063829787233,0.0,0.0,0.0,0.011702127659574468
P6,0.0,0.0,0.04293193717277487,0.04293193717277487,0.04293193717277487,0.0,0.019895287958115182,0.0,0.0,0.04293193717277487,0.0,0.04293193717277487,0.0,0.039790575916230364,0.0,0.03769633507853403,0.0,0.016753926701570682,0.039790575916230364,0.04293193717277487,0.04293193717277487,0.0,0.0387434554973822,0.0,0.0,0.0,0.0,0.025130890052356022,0.0,0.04293193717277487,0.0,0.0,0.015706806282722512,0.0,0.027225130890052355,0.0,0.0,0.0,0.0,0.0,0.0,0.04293193717277487,0.0,0.03769633507853403,0.0,0.03769633507853403,0.041884816753926704,0.041884816753926704,0.04293193717277487,0.0,0.03664921465968586,0.031413612565445025,0.0,0.040837696335078534,0.0,0.0,0.030366492146596858,0.0,0.0,0.0,0.011518324607329843
P2,0.0,0.0,0.044310171198388724,0.0433031218529708,0.044310171198388724,0.0,0.019133937562940583,0.0,0.0,0.044310171198388724,0.0,0.044310171198388724,0.0,0.03927492447129909,0.0,0.03726082578046324,0.0,0.016112789526686808,0.038267875125881166,0.0433031218529708,0.0433031218529708,0.0,0.03927492447129909,0.0,0.0,0.0,0.0,0.02416918429003021,0.0,0.044310171198388724,0.0,0.0,0.015105740181268883,0.0,0.027190332326283987,0.0,0.0,0.0,0.0,0.0,0.0,0.044310171198388724,0.0,0.03726082578046324,0.0,0.03726082578046324,0.04229607250755287,0.041289023162134945,0.0433031218529708,0.0,0.03625377643504532,0.030211480362537766,0.0,0.04028197381671702,0.0,0.0,0.02920443101711984,0.0,0.0,0.0,0.011077542799597181
CPz,0.0074962518740629685,0.0,0.0,0.0,0.0,0.035982008995502246,0.0,0.05247376311844078,0.05247376311844078,0.0,0.0,0.0,0.05247376311844078,0.0,0.047976011994003,0.0,0.04047976011994003,0.0,0.0,0.0,0.0,0.05247376311844078,0.0,0.0,0.0,0.0,0.0,0.0,0.05247376311844078,0.0,0.013493253373313344,0.05247376311844078,0.0,0.05247376311844078,0.0,0.05247376311844078,0.05247376311844078,0.029985007496251874,0.050974512743628186,0.05247376311844078,0.0,0.0,0.05247376311844078,0.0,0.0,0.0,0.0,0.0,0.0,0.050974512743628186,0.0,0.0,0.04047976011994003,0.0,0.05247376311844078,0.0,0.0,0.05247376311844078,0.0,0.0,0.0
CP4,0.0,0.0,0.05032618825722274,0.049394221808014914,0.05032618825722274,0.0,0.016775396085740912,0.0,0.0009319664492078285,0.049394221808014914,0.0,0.0521901211556384,0.0009319664492078285,0.035414725069897485,0.0,0.03727865796831314,0.0,0.014911463187325256,0.032618825722273995,0.045666356011183594,0.04100652376514446,0.0,0.02982292637465051,0.0,0.0,0.0,0.0,0.022367194780987885,0.0009319664492078285,0.05032618825722274,0.0,0.0,0.013979496738117428,0.0,0.02516309412861137,0.0,0.0,0.0,0.0,0.0,0.0,0.049394221808014914,0.0,0.03727865796831314,0.0,0.036346691519105315,0.032618825722273995,0.034482758620689655,0.035414725069897485,0.0,0.05312208760484623,0.027958993476234855,0.0,0.036346691519105315,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.010251630941286114
TP8,0.0,0.0,0.039525691699604744,0.039525691699604744,0.039525691699604744,0.0,0.019762845849802372,0.0,0.0,0.039525691699604744,0.0,0.039525691699604744,0.0,0.039525691699604744,0.0,0.039525691699604744,0.0,0.019762845849802372,0.039525691699604744,0.039525691699604744,0.039525691699604744,0.0,0.03820816864295125,0.0,0.0,0.0,0.0,0.03162055335968379,0.0,0.039525691699604744,0.0,0.0,0.019762845849802372,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.0,0.039525691699604744,0.0,0.039525691699604744,0.039525691699604744,0.039525691699604744,0.039525691699604744,0.0,0.039525691699604744,0.03820816864295125,0.0,0.039525691699604744,0.0,0.0,0.03689064558629776,0.0,0.0,0.0,0.014492753623188406
C6,0.00782472613458529,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.053208137715179966,0.053208137715179966,0.0,0.0,0.0,0.051643192488262914,0.0,0.04381846635367762,0.0,0.04381846635367762,0.0,0.0,0.0,0.0,0.053208137715179966,0.0,0.0,0.0,0.0,0.0,0.0,0.053208137715179966,0.0,0.014084507042253521,0.053208137715179966,0.0,0.051643192488262914,0.0,0.053208137715179966,0.046948356807511735,0.03129890453834116,0.04538341158059468,0.050078247261345854,0.0,0.0,0.053208137715179966,0.0,0.0,0.0,0.0,0.0,0.0,0.04538341158059468,0.0,0.0,0.051643192488262914,0.0,0.053208137715179966,0.0,0.0,0.053208137715179966,0.0,0.0,0.0
C2,0.0,0.0,0.043076923076923075,0.043076923076923075,0.043076923076923075,0.0,0.019487179487179488,0.0,0.0,0.043076923076923075,0.0,0.043076923076923075,0.0,0.041025641025641026,0.0,0.038974358974358976,0.0,0.01641025641025641,0.038974358974358976,0.04205128205128205,0.04205128205128205,0.0,0.036923076923076927,0.0,0.0,0.0,0.0,0.024615384615384615,0.0,0.043076923076923075,0.0,0.0,0.015384615384615385,0.0,0.027692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.043076923076923075,0.0,0.038974358974358976,0.0,0.038974358974358976,0.04,0.04205128205128205,0.043076923076923075,0.0,0.03794871794871795,0.03076923076923077,0.0,0.04205128205128205,0.0,0.0,0.029743589743589743,0.0,0.0,0.0,0.011282051282051283
FC4,0.005482456140350877,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.06030701754385965,0.06030701754385965,0.0,0.0,0.0,0.06030701754385965,0.0,0.03508771929824561,0.0,0.03070175438596491,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.06030701754385965,0.0,0.009868421052631578,0.05921052631578947,0.0,0.05921052631578947,0.0,0.06030701754385965,0.041666666666666664,0.021929824561403508,0.03837719298245614,0.05921052631578947,0.0,0.0,0.06030701754385965,0.0,0.0,0.0,0.0,0.0,0.0,0.03837719298245614,0.0,0.0,0.03508771929824561,0.0,0.0581140350877193,0.0,0.0,0.06030701754385965,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.03967168262653899,0.03967168262653899,0.03967168262653899,0.0,0.023255813953488372,0.0,0.0,0.03967168262653899,0.0,0.03967168262653899,0.0,0.03967168262653899,0.0,0.03967168262653899,0.0,0.02188782489740082,0.03967168262653899,0.03967168262653899,0.03967168262653899,0.0,0.03967168262653899,0.0,0.0,0.0,0.0,0.028727770177838577,0.0,0.03967168262653899,0.0,0.0,0.02051983584131327,0.0,0.027359781121751026,0.0,0.0,0.0,0.0,0.0,0.0,0.03967168262653899,0.0,0.03967168262653899,0.0,0.03967168262653899,0.03967168262653899,0.03967168262653899,0.03967168262653899,0.0,0.03967168262653899,0.03556771545827633,0.0,0.03967168262653899,0.0,0.0,0.038303693570451436,0.0,0.0,0.0,0.01094391244870041
AF8,0.004508566275924256,0.0,0.0,0.0,0.0,0.02164111812443643,0.0,0.0703336339044184,0.07123534715960325,0.0,0.0,0.0,0.06943192064923355,0.0,0.028854824165915238,0.0,0.025247971145175834,0.0,0.0,0.0,0.0,0.057709648331830475,0.0,0.0,0.0,0.0,0.0,0.0,0.07123534715960325,0.0,0.008115419296663661,0.060414788097385035,0.0,0.04869251577998197,0.0,0.06853020739404869,0.034265103697024346,0.018034265103697024,0.031559963931469794,0.057709648331830475,0.0,0.0,0.07123534715960325,0.0,0.0,0.0,0.0,0.0,0.0,0.031559963931469794,0.0009017132551848512,0.0,0.029756537421100092,0.0,0.04959422903516682,0.0,0.0,0.06943192064923355,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.039711191335740074,0.039711191335740074,0.039711191335740074,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.039711191335740074,0.0,0.039711191335740074,0.0,0.039711191335740074,0.0,0.0,0.039711191335740074,0.039711191335740074,0.039711191335740074,0.0,0.039711191335740074,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.039711191335740074,0.0,0.0,0.01444043321299639,0.0,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.039711191335740074,0.0,0.039711191335740074,0.039711191335740074,0.039711191335740074,0.039711191335740074,0.0,0.039711191335740074,0.039711191335740074,0.0,0.039711191335740074,0.0,0.0,0.036101083032490974,0.0,0.0,0.0,0.036101083032490974
