,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.050206327372764786,0.024071526822558458,0.007565337001375516,0.0,0.02888583218707015,0.0,0.0,0.04883081155433287,0.0,0.02200825309491059,0.0,0.0,0.0,0.021320495185694635,0.0,0.024759284731774415,0.014442916093535076,0.0,0.0,0.0,0.03782668500687758,0.0,0.0,0.0515818431911967,0.0,0.0515818431911967,0.05089408528198074,0.026822558459422285,0.0,0.0,0.0,0.026822558459422285,0.02544704264099037,0.002751031636863824,0.05089408528198074,0.02888583218707015,0.04883081155433287,0.01925722145804677,0.027510316368638238,0.026134800550206328,0.0,0.04883081155433287,0.021320495185694635,0.03370013755158184,0.0,0.0,0.024759284731774415,0.0,0.026134800550206328,0.0,0.0,0.001375515818431912,0.02200825309491059,0.0,0.02063273727647868,0.01581843191196699,0.0,0.0,0.02888583218707015,0.039202200825309494
C1,0.0,0.036815068493150686,0.029965753424657533,0.007705479452054794,0.0,0.03595890410958904,0.0,0.0,0.0351027397260274,0.0,0.0273972602739726,0.0,0.0,0.0,0.026541095890410957,0.0,0.030821917808219176,0.01797945205479452,0.0,0.0,0.0,0.032534246575342464,0.0,0.0,0.036815068493150686,0.0,0.036815068493150686,0.036815068493150686,0.03339041095890411,0.0,0.0,0.0,0.03339041095890411,0.031678082191780824,0.003424657534246575,0.036815068493150686,0.03595890410958904,0.036815068493150686,0.023972602739726026,0.03424657534246575,0.032534246575342464,0.0,0.036815068493150686,0.026541095890410957,0.03595890410958904,0.0,0.0,0.030821917808219176,0.0,0.032534246575342464,0.0,0.0,0.0,0.0273972602739726,0.0,0.025684931506849314,0.019691780821917807,0.0,0.0,0.0351027397260274,0.03595890410958904
C5,0.0,0.04888268156424581,0.024441340782122904,0.007681564245810056,0.0,0.029329608938547486,0.0,0.0,0.04748603351955307,0.0,0.0223463687150838,0.0,0.0,0.0,0.02164804469273743,0.0,0.025139664804469275,0.014664804469273743,0.0,0.0,0.0,0.03840782122905028,0.0,0.0,0.04958100558659218,0.0,0.04958100558659218,0.04958100558659218,0.02723463687150838,0.0,0.0,0.0,0.02723463687150838,0.025837988826815643,0.002793296089385475,0.04958100558659218,0.029329608938547486,0.04888268156424581,0.019553072625698324,0.027932960893854747,0.02653631284916201,0.0,0.04888268156424581,0.02164804469273743,0.034217877094972066,0.0,0.0,0.025139664804469275,0.0,0.02653631284916201,0.0,0.0,0.0013966480446927375,0.0223463687150838,0.0,0.02094972067039106,0.01606145251396648,0.0,0.0,0.029329608938547486,0.039804469273743016
TP7,0.0,0.033816425120772944,0.028985507246376812,0.0,0.0,0.033816425120772944,0.0,0.0,0.033816425120772944,0.0,0.033816425120772944,0.0,0.0,0.0,0.03260869565217391,0.0,0.033816425120772944,0.013285024154589372,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.033816425120772944,0.0,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.0,0.0,0.0,0.033816425120772944,0.033816425120772944,0.0,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.03260869565217391,0.033816425120772944,0.033816425120772944,0.0,0.033816425120772944,0.03260869565217391,0.033816425120772944,0.0,0.0,0.033816425120772944,0.0,0.033816425120772944,0.0,0.0,0.0,0.030193236714975844,0.0,0.026570048309178744,0.025362318840579712,0.0,0.0,0.033816425120772944,0.033816425120772944
CP3,0.0,0.03633217993079585,0.028546712802768166,0.006055363321799308,0.0,0.03546712802768166,0.0,0.0,0.03633217993079585,0.0,0.028546712802768166,0.0,0.0,0.0,0.02768166089965398,0.0,0.03200692041522491,0.01730103806228374,0.0,0.0,0.0,0.03373702422145329,0.0,0.0,0.03633217993079585,0.0,0.03633217993079585,0.03633217993079585,0.03460207612456748,0.0,0.0,0.0,0.0328719723183391,0.03200692041522491,0.004325259515570935,0.03633217993079585,0.03633217993079585,0.03633217993079585,0.02422145328719723,0.03546712802768166,0.03200692041522491,0.0,0.03633217993079585,0.02768166089965398,0.03460207612456748,0.0,0.0,0.03200692041522491,0.0,0.03200692041522491,0.0,0.0,0.0,0.02768166089965398,0.0,0.025951557093425604,0.019896193771626297,0.0,0.0,0.03373702422145329,0.03460207612456748
P1,0.0,0.03601895734597156,0.03317535545023697,0.008530805687203791,0.0,0.035071090047393366,0.0,0.0,0.034123222748815164,0.0,0.025592417061611375,0.0,0.0,0.0,0.024644549763033177,0.0,0.029383886255924172,0.01990521327014218,0.0,0.0,0.0,0.031279620853080566,0.0,0.0,0.03601895734597156,0.0,0.03601895734597156,0.03601895734597156,0.03222748815165877,0.0,0.0,0.0,0.035071090047393366,0.03317535545023697,0.0,0.03601895734597156,0.035071090047393366,0.03601895734597156,0.024644549763033177,0.03317535545023697,0.035071090047393366,0.0,0.03601895734597156,0.024644549763033177,0.03601895734597156,0.0,0.0,0.029383886255924172,0.0,0.035071090047393366,0.0,0.0,0.0,0.03033175355450237,0.0,0.02843601895734597,0.021800947867298578,0.0,0.0,0.03601895734597156,0.03601895734597156
P5,0.0410958904109589,0.0,0.0,0.02054794520547945,0.0684931506849315,0.0,0.05292652552926526,0.0,0.0,0.06351183063511831,0.0,0.046699875466998754,0.0,0.0,0.0,0.034869240348692404,0.0,0.0,0.013075965130759652,0.021793275217932753,0.043586550435865505,0.0,0.0,0.02303860523038605,0.0,0.04420921544209216,0.0,0.0,0.0,0.049813200498132,0.038605230386052306,0.062266500622665005,0.0,0.0,0.011830635118306352,0.0,0.0,0.0,0.0,0.0,0.0,0.06724782067247821,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.023661270236612703,0.0,0.04296388542963885,0.019302615193026153,0.05666251556662515,0.0,0.0361145703611457,0.0,0.0,0.040473225404732256,0.06351183063511831,0.0,0.0
PO7,0.0,0.04955264969029594,0.024088093599449415,0.006882312456985547,0.0,0.028905712319339298,0.0,0.0,0.04817618719889883,0.0,0.022711631108052306,0.0,0.0,0.0,0.02202339986235375,0.0,0.025464556090846524,0.014452856159669649,0.0,0.0,0.0,0.038540949759119064,0.0,0.0,0.05024088093599449,0.0,0.05024088093599449,0.05024088093599449,0.02752924982794219,0.0,0.0,0.0,0.026841018582243633,0.025464556090846524,0.0034411562284927736,0.05024088093599449,0.029593943565037854,0.04817618719889883,0.019270474879559532,0.028217481073640742,0.02615278733654508,0.0,0.048864418444597386,0.02202339986235375,0.03372333103922918,0.0,0.0,0.025464556090846524,0.0,0.02615278733654508,0.0,0.0,0.0006882312456985547,0.02202339986235375,0.0,0.02064693737095664,0.015829318651066758,0.0,0.0,0.028905712319339298,0.03922918100481762
PO3,0.0,0.03536977491961415,0.02572347266881029,0.0,0.0,0.03429796355841372,0.0,0.0,0.03536977491961415,0.0,0.03536977491961415,0.0,0.0,0.0,0.03429796355841372,0.0,0.03536977491961415,0.011789924973204717,0.0,0.0,0.0,0.03536977491961415,0.0,0.0,0.03536977491961415,0.0,0.03536977491961415,0.03536977491961415,0.03536977491961415,0.0,0.0,0.0,0.031082529474812434,0.031082529474812434,0.0053590568060021436,0.03536977491961415,0.03536977491961415,0.03536977491961415,0.030010718113612004,0.03536977491961415,0.030010718113612004,0.0,0.03536977491961415,0.03429796355841372,0.03322615219721329,0.0,0.0,0.03536977491961415,0.0,0.030010718113612004,0.0,0.0,0.0,0.02679528403001072,0.0,0.023579849946409433,0.022508038585209004,0.0,0.0,0.03215434083601286,0.03322615219721329
POz,0.0,0.03900414937759336,0.029045643153526972,0.009128630705394191,0.0,0.03319502074688797,0.0,0.0,0.03734439834024896,0.0,0.024896265560165973,0.0,0.0,0.0,0.024066390041493777,0.0,0.028215767634854772,0.017427385892116183,0.0,0.0,0.0,0.034854771784232366,0.0,0.0,0.03983402489626556,0.0,0.03983402489626556,0.03983402489626556,0.030705394190871368,0.0,0.0,0.0,0.03236514522821577,0.030705394190871368,0.0016597510373443983,0.03983402489626556,0.03319502074688797,0.03983402489626556,0.023236514522821577,0.03153526970954357,0.03153526970954357,0.0,0.03900414937759336,0.024066390041493777,0.03900414937759336,0.0,0.0,0.028215767634854772,0.0,0.03153526970954357,0.0,0.0,0.0016597510373443983,0.026556016597510373,0.0,0.024896265560165973,0.019087136929460582,0.0,0.0,0.034854771784232366,0.03983402489626556
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.04230769230769231,0.0,0.0,0.028846153846153848,0.04230769230769231,0.0,0.04230769230769231,0.0,0.0,0.04230769230769231,0.0,0.04230769230769231,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.03461538461538462,0.04230769230769231,0.04230769230769231,0.0,0.0,0.04230769230769231,0.0,0.04230769230769231,0.0,0.0,0.0,0.04230769230769231,0.04230769230769231,0.04230769230769231,0.0,0.0,0.013461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.0,0.0,0.04038461538461539,0.0,0.04230769230769231,0.0,0.04230769230769231,0.03653846153846154,0.04230769230769231,0.0,0.04230769230769231,0.0,0.0,0.04230769230769231,0.04230769230769231,0.0,0.0
P6,0.0,0.0364963503649635,0.02645985401459854,0.002737226277372263,0.0,0.03375912408759124,0.0,0.0,0.037408759124087594,0.0,0.032846715328467155,0.0,0.0,0.0,0.029197080291970802,0.0,0.03467153284671533,0.014598540145985401,0.0,0.0,0.0,0.037408759124087594,0.0,0.0,0.0364963503649635,0.0,0.035583941605839414,0.035583941605839414,0.037408759124087594,0.0,0.0,0.0,0.03102189781021898,0.03102189781021898,0.0072992700729927005,0.03467153284671533,0.03467153284671533,0.03467153284671533,0.025547445255474453,0.035583941605839414,0.030109489051094892,0.0,0.035583941605839414,0.030109489051094892,0.032846715328467155,0.0,0.0,0.0364963503649635,0.0,0.030109489051094892,0.0,0.0018248175182481751,0.0,0.02737226277372263,0.0,0.024635036496350366,0.020985401459854013,0.0,0.0,0.03193430656934307,0.032846715328467155
P2,0.04363207547169811,0.0,0.0,0.02830188679245283,0.04481132075471698,0.0,0.04481132075471698,0.0,0.0,0.04481132075471698,0.0,0.04481132075471698,0.0,0.0,0.0,0.04009433962264151,0.0,0.0,0.024764150943396228,0.04009433962264151,0.04481132075471698,0.0,0.0,0.041273584905660375,0.0,0.04481132075471698,0.0,0.0,0.0,0.04481132075471698,0.04363207547169811,0.04481132075471698,0.0,0.0,0.01650943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.04481132075471698,0.0,0.0,0.0,0.0,0.025943396226415096,0.0,0.04363207547169811,0.0,0.04481132075471698,0.030660377358490566,0.04245283018867924,0.0,0.041273584905660375,0.0,0.0,0.04481132075471698,0.04481132075471698,0.0,0.0
CPz,0.0,0.03601895734597156,0.03317535545023697,0.008530805687203791,0.0,0.035071090047393366,0.0,0.0,0.034123222748815164,0.0,0.025592417061611375,0.0,0.0,0.0,0.024644549763033177,0.0,0.029383886255924172,0.01990521327014218,0.0,0.0,0.0,0.031279620853080566,0.0,0.0,0.03601895734597156,0.0,0.03601895734597156,0.03601895734597156,0.03222748815165877,0.0,0.0,0.0,0.035071090047393366,0.03317535545023697,0.0,0.03601895734597156,0.035071090047393366,0.03601895734597156,0.024644549763033177,0.03317535545023697,0.035071090047393366,0.0,0.03601895734597156,0.024644549763033177,0.03601895734597156,0.0,0.0,0.029383886255924172,0.0,0.035071090047393366,0.0,0.0,0.0,0.03033175355450237,0.0,0.02843601895734597,0.021800947867298578,0.0,0.0,0.03601895734597156,0.03601895734597156
CP4,0.04769001490312966,0.0,0.0,0.021609538002980627,0.05216095380029806,0.0,0.04992548435171386,0.0,0.0,0.05216095380029806,0.0,0.05067064083457526,0.0,0.0,0.0,0.039493293591654245,0.0,0.0,0.01564828614008942,0.02608047690014903,0.04918032786885246,0.0,0.0,0.027570789865871834,0.0,0.05141579731743666,0.0,0.0,0.0,0.05141579731743666,0.044709388971684055,0.05216095380029806,0.0,0.0,0.011922503725782414,0.0,0.0,0.0,0.0,0.0,0.0,0.05216095380029806,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.028315946348733235,0.0,0.05067064083457526,0.020864381520119227,0.04918032786885246,0.0,0.040238450074515646,0.0,0.0,0.04769001490312966,0.05067064083457526,0.0,0.0
TP8,0.04296296296296296,0.002962962962962963,0.0,0.016296296296296295,0.04296296296296296,0.0,0.037037037037037035,0.0,0.005925925925925926,0.04296296296296296,0.005925925925925926,0.04296296296296296,0.0,0.0,0.0,0.045925925925925926,0.0014814814814814814,0.0,0.02074074074074074,0.03111111111111111,0.037037037037037035,0.007407407407407408,0.0,0.04,0.002962962962962963,0.04,0.0014814814814814814,0.0014814814814814814,0.0044444444444444444,0.044444444444444446,0.04296296296296296,0.044444444444444446,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.0014814814814814814,0.0,0.04296296296296296,0.0014814814814814814,0.0014814814814814814,0.0,0.0,0.025185185185185185,0.005925925925925926,0.035555555555555556,0.0,0.03851851851851852,0.05037037037037037,0.034074074074074076,0.0,0.03259259259259259,0.0,0.0,0.04148148148148148,0.047407407407407405,0.0,0.0
C6,0.03953337653920933,0.0,0.0,0.029812054439403757,0.06416072585871678,0.0,0.059624108878807515,0.0,0.0,0.060272197018794556,0.0,0.04277381723914452,0.0,0.0,0.0,0.03240440699935191,0.0,0.0006480881399870382,0.013609850939727802,0.02268308489954634,0.046662346079066754,0.0,0.0,0.0220349967595593,0.0,0.04471808165910564,0.0,0.0,0.0,0.04471808165910564,0.03694102397926118,0.056383668178872325,0.0,0.0,0.008425145819831496,0.0,0.0,0.0,0.0,0.0,0.0,0.06286454957874271,0.0,0.0,0.0,0.0,0.014257939079714841,0.0,0.02462734931950745,0.0,0.0440699935191186,0.016202203499675955,0.07517822423849643,0.0,0.04147764095917045,0.0,0.0,0.03953337653920933,0.056383668178872325,0.0,0.0
C2,0.0,0.034519956850053934,0.034519956850053934,0.006472491909385114,0.0,0.034519956850053934,0.0,0.0,0.034519956850053934,0.0,0.025889967637540454,0.0,0.0,0.0,0.02481121898597627,0.0,0.030204962243797196,0.020496224379719527,0.0,0.0,0.0,0.032362459546925564,0.0,0.0,0.034519956850053934,0.0,0.034519956850053934,0.034519956850053934,0.03344120819848975,0.0,0.0,0.0,0.034519956850053934,0.034519956850053934,0.0,0.034519956850053934,0.034519956850053934,0.034519956850053934,0.02481121898597627,0.034519956850053934,0.034519956850053934,0.0,0.034519956850053934,0.02481121898597627,0.034519956850053934,0.0,0.0,0.030204962243797196,0.0,0.034519956850053934,0.0,0.0,0.0,0.03344120819848975,0.0,0.032362459546925564,0.02481121898597627,0.0,0.0,0.034519956850053934,0.034519956850053934
FC4,0.041701417848206836,0.0,0.0,0.0316930775646372,0.05337781484570475,0.0,0.05421184320266889,0.0,0.0,0.05170975813177648,0.0,0.045037531276063386,0.0,0.0,0.0,0.03336113427856547,0.0,0.0008340283569641367,0.01751459549624687,0.029190992493744787,0.05254378648874062,0.0,0.0,0.027522935779816515,0.0,0.04920767306088407,0.0,0.0,0.0,0.0475396163469558,0.040033361134278564,0.04920767306088407,0.0,0.0,0.010008340283569641,0.0,0.0,0.0,0.0,0.0,0.0,0.05170975813177648,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.030859049207673062,0.0,0.04837364470391994,0.020016680567139282,0.05421184320266889,0.0,0.05254378648874062,0.0,0.0,0.042535446205170975,0.04670558798999166,0.0,0.0
FT8,0.0,0.03484320557491289,0.03484320557491289,0.008130081300813009,0.0,0.03484320557491289,0.0,0.0,0.03484320557491289,0.0,0.024390243902439025,0.0,0.0,0.0,0.023228803716608595,0.0,0.029036004645760744,0.023228803716608595,0.0,0.0,0.0,0.0313588850174216,0.0,0.0,0.03484320557491289,0.0,0.03484320557491289,0.03484320557491289,0.032520325203252036,0.0,0.0,0.0,0.03484320557491289,0.03368176538908246,0.0,0.03484320557491289,0.03484320557491289,0.03484320557491289,0.023228803716608595,0.03368176538908246,0.03484320557491289,0.0,0.03484320557491289,0.023228803716608595,0.03484320557491289,0.0,0.0,0.029036004645760744,0.0,0.03484320557491289,0.0,0.0,0.0,0.032520325203252036,0.0,0.03368176538908246,0.026713124274099883,0.0,0.0,0.03484320557491289,0.03484320557491289
F6,0.0,0.033381712626995644,0.033381712626995644,0.001451378809869376,0.0,0.033381712626995644,0.0,0.0,0.033381712626995644,0.0,0.02902757619738752,0.0,0.0,0.0,0.027576197387518143,0.0,0.033381712626995644,0.020319303338171262,0.0,0.0,0.0,0.033381712626995644,0.0,0.0,0.033381712626995644,0.0,0.033381712626995644,0.033381712626995644,0.033381712626995644,0.0,0.0,0.0,0.033381712626995644,0.033381712626995644,0.0,0.033381712626995644,0.033381712626995644,0.033381712626995644,0.027576197387518143,0.033381712626995644,0.033381712626995644,0.0,0.033381712626995644,0.027576197387518143,0.033381712626995644,0.0,0.0,0.033381712626995644,0.0,0.033381712626995644,0.0,0.0,0.0,0.033381712626995644,0.0,0.033381712626995644,0.03193033381712627,0.0,0.0,0.033381712626995644,0.033381712626995644
AF8,0.051261829652996846,0.0,0.0,0.018138801261829655,0.051261829652996846,0.0,0.0473186119873817,0.0,0.0,0.051261829652996846,0.0,0.051261829652996846,0.0,0.0,0.0,0.04337539432176656,0.0,0.0,0.016561514195583597,0.026025236593059938,0.04652996845425868,0.0,0.0,0.02917981072555205,0.0,0.04889589905362776,0.0,0.0,0.0,0.051261829652996846,0.04889589905362776,0.051261829652996846,0.0,0.0,0.014195583596214511,0.0,0.0,0.0,0.0,0.0,0.0,0.051261829652996846,0.0,0.0,0.0,0.0,0.017350157728706624,0.0,0.028391167192429023,0.0,0.04810725552050473,0.02365930599369085,0.04652996845425868,0.0,0.03706624605678233,0.0,0.0,0.04968454258675079,0.051261829652996846,0.0,0.0
AF4,0.04308093994778068,0.0,0.0,0.01762402088772846,0.06462140992167102,0.0,0.0489556135770235,0.0,0.0013054830287206266,0.060704960835509136,0.0013054830287206266,0.047650130548302874,0.0,0.0,0.0,0.03720626631853786,0.0,0.0,0.01370757180156658,0.02154046997389034,0.04177545691906005,0.0019582245430809398,0.0,0.024151436031331592,0.0,0.043733681462140996,0.0,0.0,0.0006527415143603133,0.05026109660574413,0.04046997389033943,0.06135770234986945,0.0,0.0,0.014360313315926894,0.0,0.0,0.0,0.0,0.0,0.0,0.0639686684073107,0.0,0.0,0.0,0.0,0.014360313315926894,0.0013054830287206266,0.02349869451697128,0.0,0.04308093994778068,0.022193211488250653,0.05287206266318538,0.0,0.033942558746736295,0.0,0.0,0.04177545691906005,0.06657963446475196,0.0,0.0
F2,0.0,0.03577817531305903,0.03130590339892665,0.009838998211091235,0.0,0.03488372093023256,0.0,0.0,0.03398926654740608,0.0,0.0259391771019678,0.0,0.0,0.0,0.025044722719141325,0.0,0.029516994633273702,0.018783542039355994,0.0,0.0,0.0,0.03130590339892665,0.0,0.0,0.03667262969588551,0.0,0.03667262969588551,0.03667262969588551,0.03220035778175313,0.0,0.0,0.0,0.03488372093023256,0.03309481216457961,0.0008944543828264759,0.03667262969588551,0.03488372093023256,0.03667262969588551,0.025044722719141325,0.03309481216457961,0.03398926654740608,0.0,0.03577817531305903,0.025044722719141325,0.03667262969588551,0.0,0.0,0.029516994633273702,0.0,0.03398926654740608,0.0,0.0,0.0017889087656529517,0.028622540250447227,0.0,0.026833631484794274,0.020572450805008944,0.0,0.0,0.03667262969588551,0.03667262969588551
FCz,0.0,0.042868277474668745,0.027279812938425563,0.00857365549493375,0.0,0.03117692907248636,0.0,0.0,0.041309431021044424,0.0,0.02338269680436477,0.0,0.0,0.0,0.02260327357755261,0.0,0.026500389711613406,0.01636788776305534,0.0,0.0,0.0,0.037412314886983634,0.0,0.0,0.043647700701480906,0.0,0.043647700701480906,0.043647700701480906,0.028838659392049885,0.0,0.0,0.0,0.030397505845674203,0.028838659392049885,0.001558846453624318,0.043647700701480906,0.03117692907248636,0.043647700701480906,0.021823850350740453,0.029618082618862042,0.029618082618862042,0.0,0.042868277474668745,0.02260327357755261,0.037412314886983634,0.0,0.0,0.026500389711613406,0.0,0.029618082618862042,0.0,0.0,0.001558846453624318,0.02494154325798909,0.0,0.02338269680436477,0.017926734216679657,0.0,0.0,0.03273577552611068,0.042868277474668745
