,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.02763104429093864,0.0,0.0,0.0,0.04794798862251117,0.0,0.0,0.04957334416903698,0.0,0.0,0.0,0.02641202763104429,0.0,0.04388459975619667,0.0,0.05160503860219423,0.029256399837464444,0.042259244209670865,0.02600568874441284,0.016253555465258026,0.0,0.014221861032100772,0.013409183258837871,0.0,0.04550995530272247,0.0,0.03778951645672491,0.006095083299471759,0.0,0.0,0.0,0.04144656643640796,0.04916700528240553,0.024380333197887037,0.02600568874441284,0.02519301097114994,0.051198699715562776,0.04185290532303942,0.022348638764729784,0.0,0.0,0.052417716375457134,0.0,0.01381552214546932,0.0,0.030881755383990246,0.0,0.0,0.01950426655830963,0.0,0.0,0.0,0.0,0.033319788703778955,0.0008126777732629012,0.03250711093051605,0.0,0.0,0.04144656643640796,0.015847216578626575
P4,0.0,0.03225806451612903,0.0,0.0,0.0,0.03837597330367074,0.0,0.0,0.03837597330367074,0.0,0.0,0.0011123470522803114,0.0339265850945495,0.0,0.03781979977753059,0.0,0.0389321468298109,0.039488320355951054,0.034482758620689655,0.02836484983314794,0.020578420467185762,0.0,0.01946607341490545,0.015016685205784204,0.0,0.03781979977753059,0.0,0.03726362625139043,0.008342602892102336,0.0,0.0,0.0,0.0389321468298109,0.0389321468298109,0.029477196885428252,0.036151279199110126,0.035038932146829814,0.039488320355951054,0.0389321468298109,0.030033370411568408,0.0,0.0,0.0389321468298109,0.0,0.018909899888765295,0.0,0.035595105672969966,0.0,0.0,0.022803114571746386,0.0,0.0,0.0,0.0,0.036151279199110126,0.0011123470522803114,0.03726362625139043,0.0,0.0,0.0389321468298109,0.021690767519466074
P8,0.0,0.029603831084022637,0.0,0.0,0.0,0.046147148454505876,0.0,0.0,0.047017849368741836,0.0,0.0,0.0,0.027427078798432737,0.0,0.045276447540269917,0.0,0.047017849368741836,0.028733130169786677,0.047017849368741836,0.028297779712668697,0.01697866782760122,0.0,0.015237265999129298,0.014366565084893338,0.0,0.0457117979973879,0.0,0.0391815411406182,0.00522420548541576,0.0,0.0,0.0,0.04092294296909012,0.045276447540269917,0.026121027427078797,0.026121027427078797,0.025250326512842838,0.046147148454505876,0.04179364388332608,0.022638223770134958,0.0,0.0,0.04745319982585982,0.0,0.014801915542011318,0.0,0.03221593382673052,0.0,0.0,0.02133217239878102,0.0,0.0,0.0,0.0,0.035263387026556375,0.0008707009142359599,0.033521985198084456,0.0,0.0,0.04092294296909012,0.01610796691336526
TP10,0.0,0.03669190448456611,0.0,0.0,0.0,0.0378567268491555,0.0,0.0,0.0378567268491555,0.0,0.0,0.0,0.033197437390797904,0.0,0.0378567268491555,0.0,0.0378567268491555,0.0320326150262085,0.0378567268491555,0.03669190448456611,0.0221316249271986,0.0,0.019801980198019802,0.0192195690157251,0.0,0.0378567268491555,0.0,0.0378567268491555,0.0064065230052417,0.0,0.0,0.0,0.037274315666860805,0.0378567268491555,0.0343622597553873,0.029120559114735003,0.029120559114735003,0.0378567268491555,0.037274315666860805,0.029120559114735003,0.0,0.0,0.0378567268491555,0.0,0.019801980198019802,0.0,0.037274315666860805,0.0,0.0,0.027955736750145604,0.0,0.0,0.0,0.0,0.037274315666860805,0.0011648223645894002,0.037274315666860805,0.0,0.0,0.037274315666860805,0.020966802562609202
CP6,0.0,0.03264604810996564,0.0,0.0,0.0,0.03436426116838488,0.0,0.0,0.03436426116838488,0.0,0.0,0.0,0.03436426116838488,0.0,0.03350515463917526,0.0,0.03436426116838488,0.03350515463917526,0.03178694158075601,0.030927835051546393,0.03350515463917526,0.0,0.03006872852233677,0.02491408934707904,0.0,0.03350515463917526,0.0,0.03436426116838488,0.012027491408934709,0.0,0.0,0.0,0.03436426116838488,0.03436426116838488,0.03264604810996564,0.03264604810996564,0.03178694158075601,0.03436426116838488,0.03436426116838488,0.03350515463917526,0.0,0.0,0.03436426116838488,0.0,0.029209621993127148,0.0,0.03436426116838488,0.0,0.0,0.03006872852233677,0.0,0.0,0.0,0.0,0.03350515463917526,0.001718213058419244,0.03436426116838488,0.0,0.0,0.03436426116838488,0.03178694158075601
CP2,0.048177083333333336,0.0,0.048177083333333336,0.040364583333333336,0.048177083333333336,0.0,0.044270833333333336,0.0,0.0,0.048177083333333336,0.0,0.048177083333333336,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.028645833333333332,0.0,0.022135416666666668,0.0,0.0,0.048177083333333336,0.048177083333333336,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018229166666666668,0.048177083333333336,0.0,0.048177083333333336,0.0,0.048177083333333336,0.0,0.013020833333333334,0.048177083333333336,0.0,0.0,0.03515625,0.040364583333333336,0.0,0.0,0.0,0.0,0.044270833333333336,0.048177083333333336,0.0,0.0
Cz,0.0,0.03266090297790586,0.0,0.0,0.0,0.03362151777137368,0.0,0.0,0.03362151777137368,0.0,0.0,0.0,0.03362151777137368,0.0,0.03362151777137368,0.0,0.03362151777137368,0.03362151777137368,0.03170028818443804,0.03073967339097022,0.03362151777137368,0.0,0.03266090297790586,0.024015369836695485,0.0,0.03362151777137368,0.0,0.03362151777137368,0.012487992315081652,0.0,0.0,0.0,0.03362151777137368,0.03362151777137368,0.03266090297790586,0.03362151777137368,0.03362151777137368,0.03362151777137368,0.03362151777137368,0.03362151777137368,0.0,0.0,0.03362151777137368,0.0,0.03170028818443804,0.0,0.03362151777137368,0.0,0.0,0.029779058597502402,0.0,0.0,0.0,0.0,0.03362151777137368,0.0019212295869356388,0.03362151777137368,0.0,0.0,0.03362151777137368,0.03362151777137368
C4,0.0,0.03459119496855346,0.0,0.0,0.0,0.03459119496855346,0.0,0.0,0.03459119496855346,0.0,0.0,0.0,0.03249475890985325,0.0,0.03459119496855346,0.0,0.03459119496855346,0.03039832285115304,0.03459119496855346,0.03459119496855346,0.03249475890985325,0.0,0.02830188679245283,0.033542976939203356,0.0,0.03459119496855346,0.0,0.03459119496855346,0.0041928721174004195,0.0,0.0,0.0,0.03459119496855346,0.03459119496855346,0.03459119496855346,0.029350104821802937,0.02830188679245283,0.03459119496855346,0.03459119496855346,0.03039832285115304,0.0,0.0,0.03459119496855346,0.0,0.02830188679245283,0.0,0.03459119496855346,0.0,0.0,0.03459119496855346,0.0,0.0,0.0,0.0,0.03459119496855346,0.0020964360587002098,0.03459119496855346,0.0,0.0,0.03459119496855346,0.02830188679245283
T8,0.046065259117082535,0.0,0.044145873320537425,0.046065259117082535,0.046065259117082535,0.0,0.03838771593090211,0.0,0.0,0.046065259117082535,0.0,0.046065259117082535,0.0,0.046065259117082535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046065259117082535,0.0,0.0,0.044145873320537425,0.0,0.03262955854126679,0.0,0.0,0.046065259117082535,0.046065259117082535,0.04222648752399232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026871401151631478,0.046065259117082535,0.0,0.046065259117082535,0.0,0.046065259117082535,0.0,0.003838771593090211,0.046065259117082535,0.0,0.0,0.046065259117082535,0.03838771593090211,0.0,0.0,0.0,0.0,0.03838771593090211,0.046065259117082535,0.0,0.0
FT10,0.0,0.02860748843079512,0.0,0.0,0.0,0.04753891459823307,0.0,0.0,0.04753891459823307,0.0,0.0,0.0,0.027345393352965923,0.0,0.04501472444257468,0.0,0.04753891459823307,0.029448885149347917,0.041649137568363484,0.026924694993689526,0.016827934371055953,0.0,0.014724442574673959,0.013883045856121162,0.0,0.04627681952040387,0.0,0.03912494741270509,0.005889777029869584,0.0,0.0,0.0,0.04249053428691628,0.04753891459823307,0.02524190155658393,0.026083298275136727,0.02524190155658393,0.04753891459823307,0.04291123264619268,0.022717711400925537,0.0,0.0,0.04753891459823307,0.0,0.01430374421539756,0.0,0.03197307530500631,0.0,0.0,0.020193521245267142,0.0,0.0,0.0,0.0,0.0344972654606647,0.0008413967185527977,0.033655868742111905,0.0,0.0,0.04249053428691628,0.016407236011779555
FC6,0.04392764857881137,0.0,0.04392764857881137,0.04392764857881137,0.04392764857881137,0.0,0.04392764857881137,0.0,0.0,0.04392764857881137,0.0,0.04392764857881137,0.0,0.04392764857881137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04392764857881137,0.0,0.0,0.03875968992248062,0.0,0.041343669250646,0.0,0.0,0.04392764857881137,0.04392764857881137,0.04392764857881137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03359173126614987,0.04392764857881137,0.0,0.04392764857881137,0.0,0.04392764857881137,0.0,0.007751937984496124,0.04392764857881137,0.0,0.0,0.04392764857881137,0.04392764857881137,0.0,0.0,0.0,0.0,0.04392764857881137,0.04392764857881137,0.0,0.0
FC2,0.0,0.031164069660861594,0.0,0.0,0.0,0.04216315307057745,0.0,0.0,0.04216315307057745,0.0,0.0,0.0,0.029789184234647114,0.0,0.04170485792850596,0.0,0.042621448212648946,0.03253895508707608,0.03941338221814849,0.028872593950504125,0.01833180568285976,0.0,0.016040329972502293,0.015123739688359304,0.0,0.04170485792850596,0.0,0.04124656278643447,0.0068744271310724105,0.0,0.0,0.0,0.042621448212648946,0.042621448212648946,0.027497708524289642,0.028872593950504125,0.027956003666361137,0.042621448212648946,0.042621448212648946,0.025206232813932174,0.0,0.0,0.042621448212648946,0.0,0.015582034830430797,0.0,0.034830430797433545,0.0,0.0,0.02153987167736022,0.0,0.0,0.0,0.0,0.03758020164986251,0.0009165902841429881,0.03666361136571952,0.0,0.0,0.042621448212648946,0.017873510540788267
F8,0.0,0.028720626631853787,0.0,0.0,0.0,0.033942558746736295,0.0,0.0,0.033942558746736295,0.0,0.0,0.0,0.033942558746736295,0.0,0.031331592689295036,0.0,0.03655352480417755,0.0391644908616188,0.02610966057441253,0.02349869451697128,0.031331592689295036,0.0,0.028720626631853787,0.005221932114882507,0.0,0.031331592689295036,0.0,0.033942558746736295,0.03655352480417755,0.0,0.0,0.0,0.03655352480417755,0.03655352480417755,0.028720626631853787,0.0391644908616188,0.0391644908616188,0.0391644908616188,0.03655352480417755,0.03655352480417755,0.0,0.0,0.03655352480417755,0.0,0.02610966057441253,0.0,0.033942558746736295,0.0,0.0,0.020887728459530026,0.0,0.0,0.0,0.0,0.031331592689295036,0.0,0.033942558746736295,0.0,0.0,0.03655352480417755,0.033942558746736295
AF7,0.052941176470588235,0.0,0.031932773109243695,0.02689075630252101,0.05714285714285714,0.0,0.034453781512605045,0.0,0.0,0.07899159663865546,0.0,0.04789915966386555,0.0,0.02773109243697479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031092436974789917,0.0,0.0,0.019327731092436976,0.0,0.014285714285714285,0.0,0.0,0.0773109243697479,0.0546218487394958,0.03277310924369748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.07899159663865546,0.0,0.031932773109243695,0.0,0.058823529411764705,0.0,0.008403361344537815,0.07815126050420168,0.0,0.0,0.023529411764705882,0.026050420168067228,0.0,0.0,0.0,0.0,0.031932773109243695,0.06302521008403361,0.0,0.0
AF3,0.05933014354066986,0.0,0.03636363636363636,0.02966507177033493,0.06124401913875598,0.0,0.03923444976076555,0.0,0.0,0.06220095693779904,0.0,0.05263157894736842,0.0,0.03062200956937799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03444976076555024,0.0,0.0,0.021052631578947368,0.0,0.016267942583732056,0.0,0.0,0.06220095693779904,0.06028708133971292,0.03732057416267943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013397129186602871,0.06220095693779904,0.0,0.0354066985645933,0.0,0.06028708133971292,0.0,0.009569377990430622,0.06220095693779904,0.0,0.0,0.02583732057416268,0.02966507177033493,0.0,0.0,0.0,0.0,0.03636363636363636,0.06220095693779904,0.0,0.0
AFz,0.049872122762148335,0.0,0.04603580562659847,0.0370843989769821,0.049872122762148335,0.0,0.04859335038363171,0.0,0.0,0.049872122762148335,0.0,0.04603580562659847,0.0,0.03836317135549872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.02557544757033248,0.0,0.021739130434782608,0.0,0.0,0.049872122762148335,0.049872122762148335,0.04859335038363171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017902813299232736,0.049872122762148335,0.0,0.04475703324808184,0.0,0.049872122762148335,0.0,0.01278772378516624,0.049872122762148335,0.0,0.0,0.0319693094629156,0.03964194373401535,0.0,0.0,0.0,0.0,0.04859335038363171,0.049872122762148335,0.0,0.0
F1,0.0,0.02967227635075288,0.0,0.0,0.0,0.04428697962798937,0.0,0.0,0.04428697962798937,0.0,0.0,0.0,0.02878653675819309,0.0,0.042515500442869794,0.0,0.04472984942426927,0.03188662533215235,0.03897254207263064,0.02745792736935341,0.01771479185119575,0.0,0.01550044286979628,0.0141718334809566,0.0,0.043401240035429584,0.0,0.03985828166519043,0.006643046944198406,0.0,0.0,0.0,0.04384410983170948,0.04472984942426927,0.026572187776793623,0.0283436669619132,0.02745792736935341,0.045172719220549155,0.043401240035429584,0.024357838795394153,0.0,0.0,0.04472984942426927,0.0,0.015057573073516387,0.0,0.033215234720992026,0.0,0.0,0.02037201062887511,0.0,0.0,0.0,0.0,0.03587245349867139,0.0008857395925597874,0.034986713906111605,0.0,0.0,0.04384410983170948,0.017271922054915855
F5,0.0,0.028169014084507043,0.0,0.0,0.0,0.04722452361226181,0.0,0.0,0.048467274233637114,0.0,0.0,0.0,0.026926263463131733,0.0,0.043910521955260975,0.0,0.04971002485501243,0.029826014913007456,0.04059652029826015,0.026097763048881523,0.016570008285004142,0.0,0.014498757249378625,0.013670256835128418,0.0,0.04515327257663629,0.0,0.03811101905550953,0.006213753106876553,0.0,0.0,0.0,0.04225352112676056,0.04888152444076222,0.024855012427506214,0.026512013256006627,0.02568351284175642,0.050124275062137534,0.04266777133388567,0.022783761391880698,0.0,0.0,0.04971002485501243,0.0,0.014084507042253521,0.0,0.03148301574150787,0.0,0.0,0.01946975973487987,0.0,0.0,0.0,0.0,0.03396851698425849,0.0008285004142502071,0.033140016570008285,0.0,0.0,0.04225352112676056,0.01615575807787904
FT7,0.0,0.03595368677635588,0.0,0.0,0.0,0.03656307129798903,0.0,0.0,0.03656307129798903,0.0,0.0,0.0,0.03595368677635588,0.0,0.03656307129798903,0.0,0.03656307129798903,0.03473491773308958,0.03534430225472273,0.03412553321145643,0.02437538086532602,0.0,0.021328458257160267,0.018890920170627667,0.0,0.03656307129798903,0.0,0.03656307129798903,0.007921998781230956,0.0,0.0,0.0,0.03656307129798903,0.03656307129798903,0.03534430225472273,0.031687995124923825,0.031687995124923825,0.03656307129798903,0.03656307129798903,0.031687995124923825,0.0,0.0,0.03656307129798903,0.0,0.020719073735527116,0.0,0.03656307129798903,0.0,0.0,0.027422303473491772,0.0,0.0,0.0,0.0,0.03656307129798903,0.001218769043266301,0.03656307129798903,0.0,0.0,0.03656307129798903,0.02315661182205972
