,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.15205223880597016,0.0,0.11287313432835822,0.1166044776119403,0.11100746268656717,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009328358208955224,0.0,0.0,0.0,0.0,0.0,0.03544776119402985,0.0,0.002798507462686567,0.0,0.0,0.07555970149253731,0.15578358208955223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03171641791044776,0.0,0.0,0.0,0.0009328358208955224,0.0,0.0,0.002798507462686567,0.033582089552238806,0.0,0.0,0.0,0.0,0.0,0.15578358208955223,0.002798507462686567,0.0,0.0018656716417910447
AFz,0.0,0.02800622360524561,0.0,0.0,0.0,0.017114914425427872,0.008224049788841965,0.0,0.024894420982440543,0.00866859302067126,0.024894420982440543,0.006890420093354078,0.016003556345854635,0.008446321404756613,0.022893976439208714,0.008446321404756613,0.022671704823294066,0.03289619915536786,0.01933763058457435,0.027339408757501668,0.03534118693042899,0.027339408757501668,0.02689486552567237,0.00866859302067126,0.0,0.0,0.00866859302067126,0.03489664369859969,0.03556345854634363,0.0,0.0,0.03489664369859969,0.03222938430762392,0.03578573016225828,0.03578573016225828,0.014892198266281395,0.027561680373416313,0.024894420982440543,0.024672149366525894,0.025561235830184485,0.016892642809513227,0.0,0.013336296954878863,0.0,0.015781284729939987,0.008001778172927318,0.01733718604134252,0.027561680373416313,0.013336296954878863,0.030228939764392088,0.004000889086463659,0.0,0.008890864636585907,0.029339853300733496,0.008001778172927318,0.015114469882196044,0.03556345854634363,0.0,0.00777950655701267,0.029562124916648145,0.008890864636585907
F1,0.0,0.028846153846153848,0.0,0.0,0.0,0.017857142857142856,0.00847069597069597,0.0,0.02564102564102564,0.0086996336996337,0.025412087912087912,0.007097069597069597,0.016483516483516484,0.0086996336996337,0.02358058608058608,0.0086996336996337,0.023351648351648352,0.03296703296703297,0.019688644688644688,0.027930402930402932,0.03296703296703297,0.028388278388278388,0.027930402930402932,0.008928571428571428,0.0,0.0,0.009157509157509158,0.03250915750915751,0.03273809523809524,0.0,0.0,0.032280219780219783,0.032280219780219783,0.03296703296703297,0.033195970695970696,0.015338827838827838,0.028617216117216116,0.02564102564102564,0.025412087912087912,0.026327838827838828,0.0173992673992674,0.0,0.013736263736263736,0.0,0.016254578754578756,0.008012820512820512,0.017857142857142856,0.027930402930402932,0.013507326007326008,0.03021978021978022,0.003891941391941392,0.0,0.008928571428571428,0.02976190476190476,0.008241758241758242,0.015567765567765568,0.03273809523809524,0.0,0.007783882783882784,0.030677655677655676,0.009386446886446886
F5,0.0,0.028037383177570093,0.0,0.0,0.0,0.017356475300400534,0.008233199821984869,0.0,0.024922118380062305,0.008455718736092568,0.024699599465954607,0.006898086337338674,0.01602136181575434,0.008455718736092568,0.022919448153093012,0.008455718736092568,0.022696929238985315,0.03271028037383177,0.01913662661326213,0.027147307521139297,0.03582554517133956,0.027592345349354695,0.027147307521139297,0.008678237650200267,0.0,0.0,0.008900756564307966,0.034935469514908765,0.035603026257231864,0.0,0.0,0.03426791277258567,0.03204272363150868,0.036048064085447265,0.036048064085447265,0.014908767245215844,0.027814864263462396,0.024922118380062305,0.024699599465954607,0.025589675122385403,0.016911437472185136,0.0,0.01335113484646195,0.0,0.01579884290164664,0.00778816199376947,0.017356475300400534,0.027369826435246995,0.01312861593235425,0.030040053404539385,0.0037828215398308857,0.0,0.008678237650200267,0.02914997774810859,0.00801068090787717,0.015131286159323543,0.03582554517133956,0.0,0.0075656430796617715,0.029817534490431688,0.009123275478415665
FT7,0.0,0.027993779160186624,0.0,0.0,0.0,0.017329482337258388,0.00822039546767385,0.0,0.024883359253499222,0.008442568318151522,0.024661186403021552,0.006887358364807821,0.015996445234392358,0.008442568318151522,0.022883803599200177,0.008442568318151522,0.022661630748722506,0.03265940902021773,0.01910686514107976,0.02710508775827594,0.03576982892690513,0.027549433459231283,0.02710508775827594,0.008664741168629194,0.0,0.0,0.009109086869584537,0.03488113752499444,0.03576982892690513,0.0,0.0,0.0344367918240391,0.031992890468784715,0.036214174627860474,0.036214174627860474,0.014885580982004,0.027771606309708954,0.024883359253499222,0.024661186403021552,0.025549877804932238,0.016885136636303043,0.0,0.013330371028660297,0.0,0.015774272383914687,0.007776049766718507,0.017329482337258388,0.02732726060875361,0.013108198178182626,0.02999333481448567,0.0037769384581204176,0.0,0.008664741168629194,0.029104643412574984,0.007998222617196179,0.01510775383248167,0.03599200177738281,0.0,0.007553876916240835,0.029771161964008,0.00933125972006221
FC3,0.0,0.024650478292862398,0.0,0.0,0.0,0.024650478292862398,0.013612950699043414,0.0,0.024650478292862398,0.012509197939661517,0.024282560706401765,0.011405445180279618,0.023914643119941133,0.013612950699043414,0.023914643119941133,0.012877115526122149,0.023914643119941133,0.024650478292862398,0.021707137601177335,0.023914643119941133,0.024650478292862398,0.024650478292862398,0.024650478292862398,0.013245033112582781,0.0,0.0,0.01434878587196468,0.024282560706401765,0.024282560706401765,0.0,0.0,0.024282560706401765,0.024650478292862398,0.024650478292862398,0.024650478292862398,0.023914643119941133,0.024650478292862398,0.024282560706401765,0.024650478292862398,0.024650478292862398,0.023914643119941133,0.0,0.02097130242825607,0.0,0.022810890360559236,0.011405445180279618,0.024282560706401765,0.0235467255334805,0.020235467255334805,0.024650478292862398,0.004782928623988227,0.0,0.012877115526122149,0.024282560706401765,0.013245033112582781,0.0235467255334805,0.024282560706401765,0.0,0.011037527593818985,0.024650478292862398,0.014716703458425313
C1,0.0,0.0298799902032819,0.0,0.0,0.0,0.019103600293901544,0.009061964241978937,0.0,0.026940974773450893,0.008572128337007103,0.02645113886847906,0.007592456527063434,0.017144256674014206,0.009306882194464855,0.02449179524859172,0.00881704628949302,0.024246877296105803,0.030124908155767818,0.02032819005633113,0.028410482488366397,0.030124908155767818,0.0298799902032819,0.029390154298310066,0.009061964241978937,0.0,0.0,0.010041636051922606,0.0298799902032819,0.0298799902032819,0.0,0.0,0.0298799902032819,0.030124908155767818,0.030124908155767818,0.030369826108253735,0.016409502816556454,0.0298799902032819,0.026696056820964976,0.026696056820964976,0.027675728630908645,0.018123928483957875,0.0,0.014450159196669116,0.0,0.01665442076904237,0.007837374479549351,0.018858682341415627,0.02816556453588048,0.013715405339211364,0.030124908155767818,0.003428851334802841,0.0,0.00881704628949302,0.0298799902032819,0.00881704628949302,0.016409502816556454,0.0298799902032819,0.0,0.007592456527063434,0.030369826108253735,0.010286554004408524
C5,0.0,0.02856414180056108,0.0,0.0,0.0,0.019637847487885742,0.009436368273399644,0.0,0.028054067839836775,0.009436368273399644,0.02754399387911247,0.007906146391226727,0.018362662586074982,0.009691405253761795,0.026013771996939557,0.009691405253761795,0.025758735016577404,0.02856414180056108,0.021678143330782964,0.028054067839836775,0.02856414180056108,0.02856414180056108,0.02856414180056108,0.009946442234123947,0.0,0.0,0.009946442234123947,0.028309104820198928,0.028309104820198928,0.0,0.0,0.028309104820198928,0.02856414180056108,0.02856414180056108,0.02856414180056108,0.01708747768426422,0.028309104820198928,0.027799030859474622,0.02754399387911247,0.028309104820198928,0.01938281050752359,0.0,0.015302218821729151,0.0,0.017852588625350677,0.008671257332313186,0.019892884468247895,0.027799030859474622,0.014792144861004846,0.02856414180056108,0.00408059168579444,0.0,0.009691405253761795,0.028309104820198928,0.009181331293037491,0.01734251466462637,0.028309104820198928,0.0,0.008416220351951033,0.02856414180056108,0.0102014792144861
TP7,0.0,0.028365136668385766,0.0,0.0,0.0,0.020113460546673543,0.009541000515729758,0.0,0.028365136668385766,0.009283135636926251,0.027591542031975246,0.007993811242908716,0.018308406395048993,0.009798865394533264,0.026044352759154205,0.009541000515729758,0.025786487880350695,0.028365136668385766,0.021660649819494584,0.02784940691077875,0.028365136668385766,0.02862300154718927,0.02862300154718927,0.009798865394533264,0.0,0.0,0.010314595152140279,0.02810727178958226,0.02810727178958226,0.0,0.0,0.02810727178958226,0.028365136668385766,0.028365136668385766,0.02862300154718927,0.017276946879834967,0.02862300154718927,0.02810727178958226,0.02784940691077875,0.028365136668385766,0.019339865910263022,0.0,0.015471892728210418,0.0,0.01779267663744198,0.00850954100051573,0.020113460546673543,0.027591542031975246,0.014698298091799896,0.028365136668385766,0.0038679731820526046,0.0,0.009541000515729758,0.02810727178958226,0.009283135636926251,0.017534811758638472,0.02810727178958226,0.0,0.008251676121712223,0.02862300154718927,0.010572460030943786
CP3,0.0,0.028816986855409503,0.0,0.0,0.0,0.019716885743174924,0.00935288169868554,0.0,0.028058645096056625,0.00910010111223458,0.0275530839231547,0.007836198179979777,0.0179474216380182,0.009605662285136502,0.025530839231547017,0.00935288169868554,0.025278058645096056,0.028816986855409503,0.021233569261880688,0.028311425682507583,0.028816986855409503,0.029069767441860465,0.029069767441860465,0.009605662285136502,0.0,0.0,0.010111223458038422,0.028564206268958545,0.028564206268958545,0.0,0.0,0.028564206268958545,0.028816986855409503,0.028816986855409503,0.029069767441860465,0.01693629929221436,0.029069767441860465,0.0275530839231547,0.0275530839231547,0.028311425682507583,0.018958543983822043,0.0,0.015166835187057633,0.0,0.01744186046511628,0.008341759352881698,0.019716885743174924,0.028058645096056625,0.014408493427704751,0.028816986855409503,0.0037917087967644083,0.0,0.00935288169868554,0.028564206268958545,0.00910010111223458,0.017189079878665317,0.028564206268958545,0.0,0.008088978766430738,0.029069767441860465,0.010364004044489384
P1,0.0,0.02512396694214876,0.0,0.0,0.0,0.024793388429752067,0.012231404958677685,0.0,0.02512396694214876,0.011900826446280991,0.02512396694214876,0.010247933884297521,0.02347107438016529,0.01256198347107438,0.024793388429752067,0.012231404958677685,0.024793388429752067,0.02512396694214876,0.02181818181818182,0.024793388429752067,0.02512396694214876,0.02512396694214876,0.02512396694214876,0.01256198347107438,0.0,0.0,0.01256198347107438,0.02512396694214876,0.02512396694214876,0.0,0.0,0.02512396694214876,0.02512396694214876,0.02512396694214876,0.02512396694214876,0.022148760330578512,0.02512396694214876,0.02512396694214876,0.02512396694214876,0.02512396694214876,0.02446280991735537,0.0,0.019834710743801654,0.0,0.0228099173553719,0.01090909090909091,0.02512396694214876,0.02446280991735537,0.01884297520661157,0.02512396694214876,0.0049586776859504135,0.0,0.012231404958677685,0.02512396694214876,0.011900826446280991,0.022479338842975205,0.02512396694214876,0.0,0.010578512396694216,0.02512396694214876,0.012892561983471074
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.02377179080824089,0.0,0.0,0.0,0.02377179080824089,0.014659270998415214,0.0,0.02377179080824089,0.01386687797147385,0.02377179080824089,0.012282091917591125,0.02377179080824089,0.015055467511885896,0.02377179080824089,0.014263074484944533,0.02377179080824089,0.02377179080824089,0.021394611727416798,0.02377179080824089,0.02377179080824089,0.02377179080824089,0.02377179080824089,0.014659270998415214,0.0,0.0,0.014659270998415214,0.02377179080824089,0.02377179080824089,0.0,0.0,0.02377179080824089,0.02377179080824089,0.02377179080824089,0.02377179080824089,0.02377179080824089,0.02377179080824089,0.02377179080824089,0.02377179080824089,0.02377179080824089,0.02377179080824089,0.0,0.022979397781299524,0.0,0.023375594294770204,0.012678288431061807,0.02377179080824089,0.023375594294770204,0.022187004754358162,0.02377179080824089,0.005546751188589541,0.0,0.014263074484944533,0.02377179080824089,0.014263074484944533,0.02377179080824089,0.02377179080824089,0.0,0.012282091917591125,0.02377179080824089,0.015055467511885896
PO3,0.10240963855421686,0.0,0.10240963855421686,0.10240963855421686,0.10240963855421686,0.0,0.0,0.0030120481927710845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09337349397590361,0.0,0.0,0.0,0.0,0.10240963855421686,0.10240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09939759036144578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08734939759036145,0.0,0.0,0.0,0.0,0.0,0.10240963855421686,0.0,0.0,0.0
POz,0.0,0.02455048409405256,0.0,0.0,0.0,0.023858921161825725,0.012793914246196404,0.0,0.02455048409405256,0.012793914246196404,0.02455048409405256,0.010719225449515906,0.02455048409405256,0.01313969571230982,0.02455048409405256,0.01313969571230982,0.02455048409405256,0.02455048409405256,0.02247579529737206,0.02455048409405256,0.02455048409405256,0.02455048409405256,0.02455048409405256,0.013485477178423237,0.0,0.0,0.012793914246196404,0.02455048409405256,0.02455048409405256,0.0,0.0,0.02455048409405256,0.02455048409405256,0.02455048409405256,0.02455048409405256,0.022821576763485476,0.024204702627939143,0.02455048409405256,0.02455048409405256,0.02455048409405256,0.02455048409405256,0.0,0.02074688796680498,0.0,0.023858921161825725,0.011756569847856155,0.024204702627939143,0.024204702627939143,0.020055325034578148,0.02455048409405256,0.005532503457814661,0.0,0.01313969571230982,0.02455048409405256,0.012448132780082987,0.02351313969571231,0.02455048409405256,0.0,0.011410788381742738,0.02455048409405256,0.01313969571230982
PO4,0.0,0.02185792349726776,0.0,0.0,0.0,0.020036429872495445,0.017607771706132362,0.0,0.021250758955676987,0.02185792349726776,0.02185792349726776,0.018822100789313904,0.021250758955676987,0.020036429872495445,0.02185792349726776,0.021250758955676987,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.021250758955676987,0.021250758955676987,0.021250758955676987,0.0,0.0,0.01639344262295082,0.02185792349726776,0.02185792349726776,0.0,0.0,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.020036429872495445,0.020643594414086218,0.02185792349726776,0.021250758955676987,0.021250758955676987,0.021250758955676987,0.0,0.020643594414086218,0.0,0.02185792349726776,0.021250758955676987,0.020643594414086218,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.010321797207043109,0.0,0.02185792349726776,0.02185792349726776,0.019429265330904676,0.020643594414086218,0.02185792349726776,0.0,0.020643594414086218,0.02185792349726776,0.01700060716454159
PO8,0.0,0.025540275049115914,0.0,0.0,0.0,0.0252128356254093,0.012115258677144728,0.0,0.025540275049115914,0.0114603798297315,0.0252128356254093,0.010150622134905042,0.022920759659463,0.012442698100851343,0.024885396201702686,0.011787819253438114,0.024885396201702686,0.025540275049115914,0.021283562540929928,0.024885396201702686,0.025540275049115914,0.025540275049115914,0.025540275049115914,0.012115258677144728,0.0,0.0,0.012770137524557957,0.0252128356254093,0.0252128356254093,0.0,0.0,0.0252128356254093,0.025540275049115914,0.025540275049115914,0.025540275049115914,0.021938441388343156,0.025540275049115914,0.0252128356254093,0.025540275049115914,0.025540275049115914,0.02390307793058284,0.0,0.019318925998690242,0.0,0.02226588081204977,0.010478061558611657,0.024885396201702686,0.02455795677799607,0.0183366077275704,0.025540275049115914,0.0045841519318926,0.0,0.011787819253438114,0.0252128356254093,0.011787819253438114,0.021938441388343156,0.0252128356254093,0.0,0.010150622134905042,0.025540275049115914,0.01309757694826457
P6,0.0,0.02928468554968795,0.0,0.00024003840614498319,0.0,0.01800288046087374,0.008881421027364379,0.0,0.026404224675948152,0.009361497839654344,0.026644263082093136,0.007441190590494479,0.01728276524243879,0.009121459433509362,0.02472395583293327,0.009121459433509362,0.024483917426788286,0.0300048007681229,0.02112337974075852,0.029764762361977917,0.0300048007681229,0.028564570331253,0.028564570331253,0.009361497839654344,0.0,0.0,0.008881421027364379,0.030244839174267884,0.030244839174267884,0.0,0.0,0.030244839174267884,0.0300048007681229,0.0300048007681229,0.0300048007681229,0.01584253480556889,0.028564570331253,0.026644263082093136,0.02616418626980317,0.0271243398943831,0.018242918867018725,0.0,0.014402304368698993,0.0,0.017042726836293806,0.008641382621219395,0.018482957273163705,0.029524723955832933,0.014642342774843975,0.0300048007681229,0.004560729716754681,0.0,0.009601536245799328,0.0300048007681229,0.008641382621219395,0.01632261161785886,0.030244839174267884,0.0,0.008641382621219395,0.029524723955832933,0.009121459433509362
P2,0.0,0.023594180102241447,0.0,0.0,0.0,0.022414471097129376,0.014156508061344868,0.0,0.02320094376720409,0.01533621706645694,0.023987416437278804,0.01219032638615808,0.02320094376720409,0.014942980731419583,0.023594180102241447,0.014942980731419583,0.023594180102241447,0.023987416437278804,0.022807707432166733,0.023987416437278804,0.023987416437278804,0.02320094376720409,0.02320094376720409,0.01533621706645694,0.0,0.0,0.013370035391270154,0.023987416437278804,0.023987416437278804,0.0,0.0,0.023987416437278804,0.023987416437278804,0.023987416437278804,0.023987416437278804,0.022414471097129376,0.022807707432166733,0.023594180102241447,0.02320094376720409,0.02320094376720409,0.02320094376720409,0.0,0.02202123476209202,0.0,0.023594180102241447,0.014156508061344868,0.022807707432166733,0.023987416437278804,0.02320094376720409,0.023987416437278804,0.007078254030672434,0.0,0.015729453401494297,0.023987416437278804,0.014156508061344868,0.022807707432166733,0.023987416437278804,0.0,0.013763271726307511,0.023594180102241447,0.013763271726307511
CPz,0.0,0.02934326967862133,0.0,0.0,0.0,0.018164881229622728,0.008616674429436423,0.0,0.02608290638099674,0.008849557522123894,0.02585002328830927,0.007219375873311598,0.016767582673497903,0.008849557522123894,0.023986958546809503,0.008849557522123894,0.02375407545412203,0.03143921751280857,0.020027945971122497,0.02841173730787145,0.03143921751280857,0.02887750349324639,0.02841173730787145,0.009082440614811364,0.0,0.0,0.009315323707498836,0.0312063344201211,0.0312063344201211,0.0,0.0,0.0312063344201211,0.03143921751280857,0.03143921751280857,0.031672100605496044,0.01560316721006055,0.029110386585933862,0.02608290638099674,0.02585002328830927,0.026781555659059153,0.017699115044247787,0.0,0.013972985561248253,0.0,0.016534699580810434,0.008150908244061481,0.018164881229622728,0.02841173730787145,0.013740102468560783,0.030973451327433628,0.0039590125756870055,0.0,0.009082440614811364,0.030274802049371215,0.008383791336748951,0.015836050302748022,0.0312063344201211,0.0,0.007918025151374011,0.0312063344201211,0.009548206800186306
CP4,0.0011806375442739079,0.021251475796930343,0.0,0.0035419126328217238,0.0,0.01770956316410862,0.012987012987012988,0.0,0.020070838252656435,0.02243211334120425,0.02243211334120425,0.01652892561983471,0.020070838252656435,0.01770956316410862,0.021251475796930343,0.020070838252656435,0.021251475796930343,0.02243211334120425,0.024793388429752067,0.023612750885478158,0.02243211334120425,0.020070838252656435,0.020070838252656435,0.020070838252656435,0.0,0.0,0.010625737898465172,0.023612750885478158,0.023612750885478158,0.0,0.0011806375442739079,0.023612750885478158,0.02243211334120425,0.02243211334120425,0.02243211334120425,0.01770956316410862,0.018890200708382526,0.021251475796930343,0.020070838252656435,0.020070838252656435,0.020070838252656435,0.0,0.018890200708382526,0.0,0.021251475796930343,0.02243211334120425,0.018890200708382526,0.024793388429752067,0.023612750885478158,0.02243211334120425,0.024793388429752067,0.0,0.02243211334120425,0.02243211334120425,0.01652892561983471,0.018890200708382526,0.023612750885478158,0.0,0.025974025974025976,0.021251475796930343,0.011806375442739079
TP8,0.1002710027100271,0.0,0.0975609756097561,0.0921409214092141,0.0975609756097561,0.0,0.0,0.02168021680216802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1002710027100271,0.0,0.008130081300813009,0.0,0.0,0.0948509485094851,0.1002710027100271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08401084010840108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.1002710027100271,0.0,0.0,0.005420054200542005
C6,0.0,0.02199010445299615,0.0,0.0,0.0,0.02034084661902144,0.018141836173721827,0.0,0.021440351841671246,0.020890599230346345,0.02199010445299615,0.017042330951072018,0.021440351841671246,0.02034084661902144,0.02199010445299615,0.020890599230346345,0.02199010445299615,0.02199010445299615,0.02199010445299615,0.02199010445299615,0.02199010445299615,0.021440351841671246,0.021440351841671246,0.021440351841671246,0.0,0.0,0.017042330951072018,0.02199010445299615,0.02199010445299615,0.0,0.0,0.02199010445299615,0.02199010445299615,0.02199010445299615,0.02199010445299615,0.02034084661902144,0.020890599230346345,0.02199010445299615,0.021440351841671246,0.021440351841671246,0.021440351841671246,0.0,0.020890599230346345,0.0,0.02199010445299615,0.019241341396371632,0.020890599230346345,0.02199010445299615,0.02199010445299615,0.02199010445299615,0.009345794392523364,0.0,0.021440351841671246,0.02199010445299615,0.019791094007696537,0.020890599230346345,0.02199010445299615,0.0,0.018691588785046728,0.02199010445299615,0.017592083562396922
C2,0.0,0.029619181946403384,0.0,0.0,0.0,0.018100611189468735,0.008697696285848613,0.0,0.026328161730136343,0.008932769158439116,0.02609308885754584,0.007287259050305595,0.01692524682651622,0.008932769158439116,0.024212505876821815,0.008932769158439116,0.023977433004231313,0.031029619181946404,0.020216267042783263,0.028678890456041373,0.031029619181946404,0.028913963328631876,0.02844381758345087,0.009167842031029619,0.0,0.0,0.009167842031029619,0.0307945463093559,0.0307945463093559,0.0,0.0,0.0307945463093559,0.031029619181946404,0.031029619181946404,0.031029619181946404,0.015749882463563705,0.02914903620122238,0.026328161730136343,0.02609308885754584,0.02703338034790785,0.017865538316878232,0.0,0.014104372355430184,0.0,0.016690173953925715,0.008227550540667606,0.018335684062059238,0.028678890456041373,0.01386929948283968,0.0307945463093559,0.003996238834038552,0.0,0.009167842031029619,0.030324400564174896,0.00846262341325811,0.015984955336154207,0.0307945463093559,0.0,0.007992477668077104,0.0307945463093559,0.009402914903620122
FC4,0.0,0.021608643457382955,0.0,0.0,0.0,0.021608643457382955,0.02040816326530612,0.0,0.021608643457382955,0.019807923169267706,0.021608643457382955,0.01800720288115246,0.021608643457382955,0.021608643457382955,0.021608643457382955,0.02040816326530612,0.021608643457382955,0.021608643457382955,0.02100840336134454,0.021608643457382955,0.021608643457382955,0.021608643457382955,0.021608643457382955,0.02100840336134454,0.0,0.0,0.01920768307322929,0.021608643457382955,0.021608643457382955,0.0,0.0,0.021608643457382955,0.021608643457382955,0.021608643457382955,0.021608643457382955,0.021608643457382955,0.021608643457382955,0.021608643457382955,0.021608643457382955,0.021608643457382955,0.021608643457382955,0.0,0.021608643457382955,0.0,0.021608643457382955,0.01800720288115246,0.021608643457382955,0.021608643457382955,0.021608643457382955,0.021608643457382955,0.007202881152460984,0.0,0.02040816326530612,0.021608643457382955,0.02100840336134454,0.021608643457382955,0.021608643457382955,0.0,0.017406962785114045,0.021608643457382955,0.019807923169267706
FT8,0.0,0.024478041756659467,0.0,0.0,0.0,0.024478041756659467,0.01331893448524118,0.0,0.024478041756659467,0.01259899208063355,0.024478041756659467,0.011159107271418287,0.02411807055435565,0.013678905687544997,0.02411807055435565,0.012958963282937365,0.02411807055435565,0.024478041756659467,0.021958243340532757,0.02411807055435565,0.024478041756659467,0.024478041756659467,0.024478041756659467,0.01331893448524118,0.0,0.0,0.013678905687544997,0.024478041756659467,0.024478041756659467,0.0,0.0,0.024478041756659467,0.024478041756659467,0.024478041756659467,0.024478041756659467,0.02411807055435565,0.024478041756659467,0.024478041756659467,0.024478041756659467,0.024478041756659467,0.02411807055435565,0.0,0.021238300935925127,0.0,0.023038156947444204,0.011519078473722102,0.024478041756659467,0.023758099352051837,0.020158387329013677,0.024478041756659467,0.005039596832253419,0.0,0.012958963282937365,0.024478041756659467,0.012958963282937365,0.023758099352051837,0.024478041756659467,0.0,0.011159107271418287,0.024478041756659467,0.014038876889848811
F6,0.0,0.027771655278818603,0.0,0.0,0.0,0.01697156711483359,0.008155168613621335,0.0,0.024685915803394312,0.008595988538681949,0.024685915803394312,0.006832708838439497,0.01586951730218206,0.008375578576151642,0.022702226140621555,0.008375578576151642,0.02248181617809125,0.03262067445448534,0.019175666740136654,0.027110425391227683,0.03614723385497024,0.027110425391227683,0.02666960546616707,0.008595988538681949,0.0,0.0,0.008595988538681949,0.03526559400484902,0.03702887370509147,0.0,0.0,0.03526559400484902,0.031959444566894424,0.036588053780030855,0.036588053780030855,0.014767467489530527,0.02733083535375799,0.024685915803394312,0.024465505840864005,0.025347145690985232,0.016751157152303284,0.0,0.013224597751818383,0.0,0.015649107339651754,0.00793475865109103,0.017191977077363897,0.02733083535375799,0.013224597751818383,0.029975754904121667,0.003967379325545515,0.0,0.008816398501212255,0.02909411505400044,0.00793475865109103,0.014987877452060833,0.03724928366762178,0.0,0.0077143486885607225,0.029314525016530747,0.008816398501212255
AF8,0.15,0.0,0.11,0.11272727272727273,0.10818181818181818,0.0,0.0,0.007272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034545454545454546,0.0,0.0027272727272727275,0.0,0.0,0.07363636363636364,0.15454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0018181818181818182,0.03272727272727273,0.0,0.0,0.0,0.0,0.0,0.17727272727272728,0.0018181818181818182,0.0,0.0018181818181818182
AF4,0.0006079027355623101,0.02127659574468085,0.0,0.00182370820668693,0.0,0.019452887537993922,0.01702127659574468,0.0,0.02066869300911854,0.02188449848024316,0.02188449848024316,0.01884498480243161,0.02066869300911854,0.019452887537993922,0.02127659574468085,0.02066869300911854,0.02127659574468085,0.02188449848024316,0.023100303951367782,0.022492401215805473,0.02188449848024316,0.02066869300911854,0.02066869300911854,0.02066869300911854,0.0,0.0,0.015805471124620062,0.022492401215805473,0.022492401215805473,0.0,0.0006079027355623101,0.022492401215805473,0.02188449848024316,0.02188449848024316,0.02188449848024316,0.019452887537993922,0.02006079027355623,0.02127659574468085,0.02066869300911854,0.02066869300911854,0.02066869300911854,0.0,0.02006079027355623,0.0,0.02127659574468085,0.02188449848024316,0.02006079027355623,0.023100303951367782,0.022492401215805473,0.02188449848024316,0.01276595744680851,0.0,0.02188449848024316,0.02188449848024316,0.01884498480243161,0.02006079027355623,0.022492401215805473,0.0,0.023100303951367782,0.02127659574468085,0.01641337386018237
F2,0.0,0.029529884242853768,0.0,0.0,0.0,0.01842664776754075,0.008740845735884715,0.0,0.026458776281596975,0.008740845735884715,0.025986298133711314,0.007323411292227734,0.01700921332388377,0.008977084809827545,0.024096385542168676,0.008977084809827545,0.023860146468225846,0.03118355776045358,0.020080321285140562,0.028112449799196786,0.03118355776045358,0.029293645168910937,0.028821167021025277,0.009213323883770375,0.0,0.0,0.009685802031656036,0.03071107961256792,0.03094731868651075,0.0,0.0,0.03047484053862509,0.03071107961256792,0.03118355776045358,0.031419796834396406,0.015828017954169618,0.029529884242853768,0.026222537207654145,0.026222537207654145,0.027167493503425465,0.01795416961965509,0.0,0.014174344436569808,0.0,0.01653673517599811,0.008032128514056224,0.01842664776754075,0.028112449799196786,0.013701866288684148,0.03023860146468226,0.0037798251830852823,0.0,0.008977084809827545,0.029766123316796598,0.008504606661941885,0.01606425702811245,0.03094731868651075,0.0,0.007795889440113395,0.03094731868651075,0.009922041105598866
