,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.04107981220657277,0.0,0.0,0.0,0.0,0.06690140845070422,0.0,0.06690140845070422,0.0,0.0011737089201877935,0.0,0.0,0.0,0.0,0.0,0.06455399061032864,0.0,0.04225352112676056,0.04342723004694836,0.0,0.03051643192488263,0.0,0.03169014084507042,0.0,0.056338028169014086,0.0,0.05046948356807512,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.05516431924882629,0.03286384976525822,0.03169014084507042,0.0,0.0,0.06455399061032864,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.03169014084507042,0.0,0.0,0.0,0.0,0.0,0.06455399061032864,0.0,0.06690140845070422,0.04107981220657277,0.0,0.0,0.0,0.009389671361502348,0.036384976525821594
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.04809052333804809,0.03536067892503536,0.04950495049504951,0.019801980198019802,0.0,0.02545968882602546,0.0,0.04950495049504951,0.02263083451202263,0.026874115983026876,0.0,0.04384724186704385,0.0,0.04526166902404526,0.0,0.04950495049504951,0.0,0.0,0.04384724186704385,0.0,0.0,0.0,0.03818953323903819,0.0,0.04101838755304102,0.0,0.031117397454031116,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042432814710042434,0.0,0.0,0.04809052333804809,0.0,0.0,0.0,0.04809052333804809,0.0,0.04667609618104668,0.0,0.02545968882602546,0.04667609618104668,0.04950495049504951,0.0,0.04101838755304102,0.0,0.0,0.0,0.0,0.03253182461103253,0.0,0.0
PO7,0.0,0.04707792207792208,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0016233766233766235,0.0,0.0,0.0,0.0,0.0,0.05032467532467533,0.0,0.05194805194805195,0.04707792207792208,0.0,0.02922077922077922,0.0,0.040584415584415584,0.0,0.04707792207792208,0.0,0.04220779220779221,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.04707792207792208,0.045454545454545456,0.04220779220779221,0.0,0.0,0.05357142857142857,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.030844155844155844,0.0,0.0,0.0,0.0,0.0,0.05032467532467533,0.0,0.05357142857142857,0.05194805194805195,0.0,0.0,0.0,0.012987012987012988,0.05032467532467533
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.04072883172561629,0.03536977491961415,0.03965702036441586,0.021436227224008574,0.0,0.02572347266881029,0.0,0.03965702036441586,0.028938906752411574,0.020364415862808145,0.0,0.031082529474812434,0.0,0.04180064308681672,0.0,0.0707395498392283,0.0,0.0,0.04608788853161844,0.0,0.0,0.0,0.03644158628081458,0.0,0.04180064308681672,0.0,0.03644158628081458,0.03858520900321544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03215434083601286,0.0,0.0,0.03429796355841372,0.0,0.0,0.0,0.07931404072883172,0.0,0.03751339764201501,0.0,0.028938906752411574,0.07502679528403002,0.055734190782422297,0.0,0.03965702036441586,0.0,0.0,0.0,0.0,0.022508038585209004,0.0,0.0
PO8,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.053497942386831275,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.04526748971193416,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0411522633744856,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.03292181069958848,0.05555555555555555,0.026748971193415638,0.03909465020576132,0.0,0.0,0.051440329218107,0.0,0.0,0.03497942386831276,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.053497942386831275,0.043209876543209874,0.0,0.0,0.0,0.0,0.03292181069958848
P6,0.0,0.0,0.04755434782608696,0.03804347826086957,0.04755434782608696,0.02309782608695652,0.0,0.028532608695652172,0.0,0.04755434782608696,0.025815217391304348,0.025815217391304348,0.0,0.03804347826086957,0.0,0.04755434782608696,0.0,0.04755434782608696,0.0,0.0,0.04619565217391304,0.0,0.0,0.0,0.04076086956521739,0.0,0.043478260869565216,0.0,0.033967391304347824,0.04755434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04076086956521739,0.0,0.0,0.042119565217391304,0.0,0.0,0.0,0.04755434782608696,0.0,0.04619565217391304,0.0,0.028532608695652172,0.04755434782608696,0.04755434782608696,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.02717391304347826,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.040740740740740744,0.046296296296296294,0.03888888888888889,0.037037037037037035,0.0,0.04259259259259259,0.0,0.03888888888888889,0.04814814814814815,0.018518518518518517,0.0,0.024074074074074074,0.0,0.044444444444444446,0.0,0.04814814814814815,0.0,0.0,0.05,0.0,0.0,0.0,0.044444444444444446,0.0,0.05,0.0,0.05,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03148148148148148,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.05,0.0,0.03518518518518519,0.0,0.04814814814814815,0.05,0.040740740740740744,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0
CP4,0.0,0.0,0.04048140043763676,0.036105032822757115,0.03938730853391685,0.02188183807439825,0.0,0.0262582056892779,0.0,0.03938730853391685,0.02954048140043764,0.020787746170678335,0.0,0.030634573304157548,0.0,0.04266958424507659,0.0,0.06892778993435449,0.0,0.0,0.047045951859956234,0.0,0.0,0.0,0.037199124726477024,0.0,0.04266958424507659,0.0,0.038293216630196934,0.038293216630196934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03282275711159737,0.0,0.0,0.03391684901531729,0.0,0.0,0.0,0.07439824945295405,0.0,0.037199124726477024,0.0,0.02954048140043764,0.07439824945295405,0.05579868708971553,0.0,0.04048140043763676,0.0,0.0,0.0,0.0,0.02188183807439825,0.0,0.0
TP8,0.0,0.0,0.04421768707482993,0.035147392290249435,0.045351473922902494,0.022675736961451247,0.0,0.027210884353741496,0.0,0.045351473922902494,0.024943310657596373,0.021541950113378686,0.0,0.03854875283446712,0.0,0.04308390022675737,0.0,0.06235827664399093,0.0,0.0,0.04195011337868481,0.0,0.0,0.0,0.03741496598639456,0.0,0.03968253968253968,0.0,0.031746031746031744,0.04421768707482993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.061224489795918366,0.0,0.03968253968253968,0.0,0.027210884353741496,0.060090702947845805,0.06349206349206349,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.02947845804988662,0.0,0.0
C6,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0010582010582010583,0.0,0.0,0.0835978835978836,0.0,0.03597883597883598,0.04021164021164021,0.0,0.033862433862433865,0.0,0.02857142857142857,0.0,0.061375661375661375,0.0,0.06455026455026455,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.061375661375661375,0.026455026455026454,0.02857142857142857,0.0,0.0,0.056084656084656084,0.0,0.0,0.030687830687830688,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0021164021164021165,0.08253968253968254,0.0,0.06666666666666667,0.03492063492063492,0.0,0.0,0.0021164021164021165,0.008465608465608466,0.02962962962962963
C2,0.0,0.0,0.04370860927152318,0.04370860927152318,0.0423841059602649,0.026490066225165563,0.0,0.031788079470198675,0.0,0.0423841059602649,0.033112582781456956,0.025165562913907286,0.0,0.031788079470198675,0.0,0.046357615894039736,0.0,0.04900662251655629,0.0,0.0,0.04900662251655629,0.0,0.0,0.0,0.045033112582781455,0.0,0.04900662251655629,0.0,0.04105960264900662,0.04105960264900662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03708609271523179,0.0,0.0,0.03576158940397351,0.0,0.0,0.0,0.04900662251655629,0.0,0.039735099337748346,0.0,0.03576158940397351,0.04900662251655629,0.04370860927152318,0.0,0.04768211920529802,0.0,0.0,0.0,0.0,0.02119205298013245,0.0,0.0
FC4,0.0,0.03747323340471092,0.0,0.0,0.0,0.0,0.07601713062098502,0.0,0.06316916488222699,0.0,0.0010706638115631692,0.0,0.0,0.0,0.0,0.0,0.07173447537473233,0.0,0.03854389721627409,0.04068522483940043,0.0,0.028907922912205567,0.0,0.028907922912205567,0.0,0.059957173447537475,0.0,0.055674518201284794,0.0,0.0,0.0,0.0,0.0,0.029978586723768737,0.058886509635974305,0.029978586723768737,0.028907922912205567,0.0,0.0,0.059957173447537475,0.0,0.0,0.034261241970021415,0.0,0.0,0.0,0.028907922912205567,0.0,0.0,0.0,0.0,0.0,0.07173447537473233,0.0,0.07601713062098502,0.03747323340471092,0.0,0.0,0.0,0.008565310492505354,0.033190578158458245
FT8,0.0,0.049924357034795766,0.0,0.0,0.0,0.0,0.0529500756429652,0.0,0.0529500756429652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529500756429652,0.0,0.0529500756429652,0.049924357034795766,0.0,0.03328290468986384,0.0,0.04084720121028744,0.0,0.049924357034795766,0.0,0.0453857791225416,0.0,0.0,0.0,0.0,0.0,0.04236006051437216,0.049924357034795766,0.039334341906202726,0.04084720121028744,0.0,0.0,0.0529500756429652,0.0,0.0,0.0453857791225416,0.0,0.0,0.0,0.03479576399394856,0.0,0.0,0.0,0.0,0.0,0.0529500756429652,0.0,0.0529500756429652,0.05143721633888049,0.0,0.0,0.0,0.012102874432677761,0.04387291981845688
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.049145299145299144,0.029914529914529916,0.053418803418803416,0.00641025641025641,0.0,0.014957264957264958,0.0,0.053418803418803416,0.010683760683760684,0.03205128205128205,0.0,0.057692307692307696,0.0,0.04487179487179487,0.0,0.05128205128205128,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.03418803418803419,0.0,0.038461538461538464,0.0,0.023504273504273504,0.053418803418803416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405982905982906,0.0,0.0,0.053418803418803416,0.0,0.0,0.0,0.049145299145299144,0.0,0.04700854700854701,0.0,0.014957264957264958,0.04700854700854701,0.057692307692307696,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0
F2,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0,0.0440251572327044,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.050314465408805034,0.050314465408805034,0.050314465408805034,0.0,0.0,0.050314465408805034,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0,0.0440251572327044,0.050314465408805034
FCz,0.0,0.04674457429048414,0.0,0.0,0.0,0.0,0.05342237061769616,0.0,0.05342237061769616,0.0,0.001669449081803005,0.0,0.0,0.0,0.0,0.0,0.05008347245409015,0.0,0.05175292153589316,0.04674457429048414,0.0,0.028380634390651086,0.0,0.04006677796327212,0.0,0.04674457429048414,0.0,0.041736227045075125,0.0,0.0,0.0,0.0,0.0,0.04674457429048414,0.04674457429048414,0.04674457429048414,0.041736227045075125,0.0,0.0,0.05342237061769616,0.0,0.0,0.05342237061769616,0.0,0.0,0.0,0.03005008347245409,0.0,0.0,0.0,0.0,0.0,0.05008347245409015,0.0,0.05342237061769616,0.05175292153589316,0.0,0.0,0.0,0.01335559265442404,0.05175292153589316
