,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.052556818181818184,0.0,0.0,0.0,0.0,0.0,0.04971590909090909,0.05113636363636364,0.03977272727272727,0.011363636363636364,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.04971590909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052556818181818184,0.04403409090909091,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.052556818181818184,0.0,0.0,0.0,0.0,0.052556818181818184,0.0,0.0,0.052556818181818184,0.0,0.052556818181818184,0.0,0.05113636363636364,0.052556818181818184,0.052556818181818184,0.04261363636363636,0.0,0.045454545454545456,0.048295454545454544,0.0,0.048295454545454544
Pz,0.0,0.03341013824884793,0.03110599078341014,0.03341013824884793,0.03341013824884793,0.03341013824884793,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03341013824884793,0.02304147465437788,0.010368663594470046,0.03341013824884793,0.0,0.03341013824884793,0.018433179723502304,0.03341013824884793,0.03341013824884793,0.0,0.03341013824884793,0.03341013824884793,0.0,0.0,0.03341013824884793,0.03341013824884793,0.0,0.03341013824884793,0.0,0.0,0.03341013824884793,0.03341013824884793,0.027649769585253458,0.03341013824884793,0.0,0.021889400921658985,0.03341013824884793,0.03341013824884793,0.0,0.0,0.0,0.0,0.03341013824884793,0.0,0.03341013824884793,0.0,0.0,0.03341013824884793,0.0,0.03341013824884793,0.0,0.0,0.0,0.0,0.03341013824884793,0.0,0.0,0.03341013824884793,0.0
P3,0.0,0.038771031455742504,0.02121433796634967,0.038771031455742504,0.03730797366495977,0.02267739575713241,0.0,0.0,0.0,0.0,0.0,0.02121433796634967,0.03730797366495977,0.02121433796634967,0.008046817849305048,0.026335040234089245,0.0,0.038771031455742504,0.013167520117044623,0.036576444769568395,0.038771031455742504,0.0,0.038771031455742504,0.038771031455742504,0.0,0.0,0.03730797366495977,0.02487198244330651,0.0,0.038771031455742504,0.0,0.0,0.038771031455742504,0.024140453547915143,0.024140453547915143,0.038039502560351136,0.0,0.015362106803218726,0.038039502560351136,0.038771031455742504,0.0,0.0,0.0,0.0,0.038039502560351136,0.0,0.038771031455742504,0.0,0.0,0.038771031455742504,0.0,0.025603511338697878,0.0,0.0,0.0,0.0,0.024140453547915143,0.0,0.0,0.038771031455742504,0.0
P7,0.0,0.03731343283582089,0.021144278606965175,0.036069651741293535,0.04228855721393035,0.024875621890547265,0.0024875621890547263,0.0,0.0,0.0,0.0,0.022388059701492536,0.033582089552238806,0.041044776119402986,0.0,0.026119402985074626,0.0,0.03855721393034826,0.007462686567164179,0.033582089552238806,0.036069651741293535,0.0,0.03731343283582089,0.03855721393034826,0.0,0.0,0.03233830845771144,0.02736318407960199,0.0,0.036069651741293535,0.0,0.0,0.036069651741293535,0.028606965174129355,0.036069651741293535,0.033582089552238806,0.0,0.011194029850746268,0.03980099502487562,0.03482587064676617,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.036069651741293535,0.0012437810945273632,0.028606965174129355,0.0,0.0,0.0,0.0,0.028606965174129355,0.0,0.0012437810945273632,0.03482587064676617,0.0
O1,0.0,0.03631961259079903,0.03631961259079903,0.03631961259079903,0.024213075060532687,0.026634382566585957,0.0,0.0,0.0,0.0,0.0,0.026634382566585957,0.031476997578692496,0.002421307506053269,0.03389830508474576,0.03631961259079903,0.0,0.03631961259079903,0.03631961259079903,0.031476997578692496,0.031476997578692496,0.0,0.03631961259079903,0.03631961259079903,0.0,0.0,0.03631961259079903,0.03631961259079903,0.0,0.03631961259079903,0.0,0.0,0.03631961259079903,0.024213075060532687,0.012106537530266344,0.03631961259079903,0.0,0.03631961259079903,0.026634382566585957,0.029055690072639227,0.0,0.0,0.0,0.0,0.026634382566585957,0.0,0.03631961259079903,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.024213075060532687,0.0,0.0,0.03631961259079903,0.0
Oz,0.0,0.041884816753926704,0.02393418100224383,0.04038893044128646,0.03216155572176515,0.02318623784592371,0.0,0.0007479431563201197,0.0,0.0,0.0,0.02169035153328347,0.029917726252804786,0.01720269259536275,0.010471204188481676,0.04263275991024682,0.0,0.04113687359760658,0.015706806282722512,0.031413612565445025,0.033657442034405384,0.0,0.041884816753926704,0.04263275991024682,0.0,0.0,0.0381451009723261,0.027673896783844427,0.0,0.03889304412864622,0.0,0.0,0.04038893044128646,0.02393418100224383,0.02019446522064323,0.041884816753926704,0.0,0.02019446522064323,0.031413612565445025,0.029917726252804786,0.0,0.0,0.0,0.0,0.02916978309648467,0.0,0.041884816753926704,0.0,0.0,0.035153328347045626,0.0,0.02692595362752431,0.0,0.0,0.0,0.0,0.02393418100224383,0.0,0.0,0.039640987284966345,0.0
O2,0.051775147928994084,0.0,0.0,0.0,0.0,0.0,0.05029585798816568,0.051775147928994084,0.03994082840236687,0.011834319526627219,0.051775147928994084,0.0,0.0,0.0,0.0,0.0,0.05029585798816568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051775147928994084,0.04437869822485207,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.051775147928994084,0.0,0.0,0.0,0.0,0.051775147928994084,0.0,0.0,0.051775147928994084,0.0,0.051775147928994084,0.0,0.051775147928994084,0.051775147928994084,0.051775147928994084,0.042899408284023666,0.0,0.04585798816568047,0.04881656804733728,0.0,0.04881656804733728
P4,0.0,0.05938697318007663,0.01532567049808429,0.04885057471264368,0.04645593869731801,0.014846743295019157,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.025383141762452106,0.015804597701149427,0.006704980842911878,0.02490421455938697,0.0,0.05986590038314176,0.010057471264367816,0.02586206896551724,0.03065134099616858,0.0,0.05890804597701149,0.06082375478927203,0.0,0.0,0.031130268199233715,0.017720306513409962,0.0,0.03735632183908046,0.0,0.0,0.04885057471264368,0.015804597701149427,0.016283524904214558,0.04837164750957854,0.0,0.011494252873563218,0.035919540229885055,0.02681992337164751,0.0,0.0,0.0,0.0,0.03017241379310345,0.0,0.05842911877394636,0.0,0.0,0.034003831417624523,0.0,0.017720306513409962,0.0,0.0,0.0,0.0,0.015804597701149427,0.0,0.0,0.03639846743295019,0.0
P8,0.0,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.027777777777777776,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.032679738562091505,0.013071895424836602,0.021241830065359478,0.03431372549019608,0.0,0.03431372549019608,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.03431372549019608,0.03431372549019608,0.0,0.0,0.03431372549019608,0.03431372549019608,0.0,0.03431372549019608,0.0,0.0,0.03431372549019608,0.027777777777777776,0.0196078431372549,0.03431372549019608,0.0,0.03431372549019608,0.029411764705882353,0.03104575163398693,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.03431372549019608,0.0,0.0,0.03431372549019608,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.03431372549019608,0.0
TP10,0.0,0.038876889848812095,0.02087832973362131,0.038876889848812095,0.037437005039596835,0.022318214542836574,0.0,0.0,0.0,0.0,0.0,0.02087832973362131,0.037437005039596835,0.02087832973362131,0.007919366450683946,0.027357811375089993,0.0,0.038876889848812095,0.012958963282937365,0.037437005039596835,0.038876889848812095,0.0,0.038876889848812095,0.038876889848812095,0.0,0.0,0.037437005039596835,0.024478041756659467,0.0,0.038876889848812095,0.0,0.0,0.038876889848812095,0.023758099352051837,0.023758099352051837,0.03815694744420446,0.0,0.01511879049676026,0.03815694744420446,0.038876889848812095,0.0,0.0,0.0,0.0,0.03815694744420446,0.0,0.038876889848812095,0.0,0.0,0.038876889848812095,0.0,0.0251979841612671,0.0,0.0,0.0,0.0,0.023758099352051837,0.0,0.0,0.038876889848812095,0.0
CP6,0.0,0.04155844155844156,0.01883116883116883,0.04090909090909091,0.04025974025974026,0.02012987012987013,0.0,0.0,0.0,0.0,0.0,0.01883116883116883,0.033766233766233764,0.02012987012987013,0.007142857142857143,0.026623376623376622,0.0,0.04155844155844156,0.011688311688311689,0.03441558441558441,0.04025974025974026,0.0,0.04155844155844156,0.04155844155844156,0.0,0.0,0.03701298701298701,0.02207792207792208,0.0,0.04090909090909091,0.0,0.0,0.04090909090909091,0.02142857142857143,0.02207792207792208,0.03961038961038961,0.0,0.013636363636363636,0.04090909090909091,0.03636363636363636,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.04155844155844156,0.0,0.0,0.04090909090909091,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.04025974025974026,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.05980861244019139,0.015311004784688996,0.04880382775119617,0.045454545454545456,0.014832535885167464,0.0,0.0,0.0,0.0,0.0,0.013875598086124402,0.025358851674641147,0.015311004784688996,0.0066985645933014355,0.025358851674641147,0.0,0.06028708133971292,0.010047846889952153,0.02583732057416268,0.03062200956937799,0.0,0.05933014354066986,0.06076555023923445,0.0,0.0,0.03110047846889952,0.01770334928229665,0.0,0.03732057416267943,0.0,0.0,0.04880382775119617,0.015789473684210527,0.016267942583732056,0.04880382775119617,0.0,0.011483253588516746,0.0354066985645933,0.026794258373205742,0.0,0.0,0.0,0.0,0.03014354066985646,0.0,0.05885167464114833,0.0,0.0,0.03397129186602871,0.0,0.01770334928229665,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.0,0.03636363636363636,0.0
C4,0.0,0.059124767225325885,0.0148975791433892,0.04748603351955307,0.04515828677839851,0.014432029795158287,0.0,0.0,0.0,0.0,0.0,0.013500931098696461,0.024674115456238363,0.015363128491620111,0.006517690875232775,0.025139664804469275,0.0,0.059124767225325885,0.009776536312849162,0.025139664804469275,0.0297951582867784,0.0,0.05865921787709497,0.08007448789571694,0.0,0.0,0.03026070763500931,0.01722532588454376,0.0,0.036312849162011177,0.0,0.0,0.04748603351955307,0.015363128491620111,0.015828677839851025,0.04795158286778398,0.0,0.0111731843575419,0.034916201117318434,0.0260707635009311,0.0,0.0,0.0,0.0,0.029329608938547486,0.0,0.05819366852886406,0.0,0.0,0.033054003724394786,0.0,0.01722532588454376,0.0,0.0,0.0,0.0,0.015363128491620111,0.0,0.0,0.035381750465549346,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.04174573055028463,0.02024035420619861,0.04174573055028463,0.03731815306767868,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.018342820999367487,0.033523086654016446,0.017710309930423784,0.008855154965211892,0.030360531309297913,0.0,0.04174573055028463,0.013282732447817837,0.03415559772296015,0.038583175205566096,0.0,0.04174573055028463,0.04174573055028463,0.0,0.0,0.04048070841239722,0.02340290955091714,0.0,0.04174573055028463,0.0,0.0,0.04174573055028463,0.020872865275142316,0.02024035420619861,0.04174573055028463,0.0,0.015180265654648957,0.036685641998734975,0.03478810879190386,0.0,0.0,0.0,0.0,0.03478810879190386,0.0,0.04174573055028463,0.0,0.0,0.03984819734345351,0.0,0.02340290955091714,0.0,0.0,0.0,0.0,0.020872865275142316,0.0,0.0,0.04174573055028463,0.0
FC2,0.0,0.03525046382189239,0.029684601113172542,0.03525046382189239,0.030612244897959183,0.0287569573283859,0.0,0.0,0.0,0.0,0.0,0.026901669758812616,0.03339517625231911,0.022263450834879406,0.012987012987012988,0.03339517625231911,0.0,0.03525046382189239,0.01948051948051948,0.03339517625231911,0.03339517625231911,0.0,0.03525046382189239,0.03525046382189239,0.0,0.0,0.03525046382189239,0.03432282003710575,0.0,0.03525046382189239,0.0,0.0,0.03525046382189239,0.030612244897959183,0.025974025974025976,0.03525046382189239,0.0,0.022263450834879406,0.03153988868274583,0.032467532467532464,0.0,0.0,0.0,0.0,0.03153988868274583,0.0,0.03525046382189239,0.0,0.0,0.03432282003710575,0.0,0.03432282003710575,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.03525046382189239,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.04500865551067513,0.01788805539526832,0.044431621465666475,0.04096941719561454,0.01788805539526832,0.0,0.0,0.0,0.0,0.0,0.01673398730525101,0.030582804385458743,0.01788805539526832,0.0075014425851125215,0.027697634160415464,0.0,0.04500865551067513,0.01154068090017311,0.031159838430467397,0.03693017888055395,0.0,0.04500865551067513,0.04500865551067513,0.0,0.0,0.03693017888055395,0.0207732256203116,0.0,0.04385458742065782,0.0,0.0,0.044431621465666475,0.019042123485285632,0.019619157530294286,0.04327755337564916,0.0,0.013271783035199077,0.040392383150605886,0.03231390652048471,0.0,0.0,0.0,0.0,0.0363531448355453,0.0,0.04500865551067513,0.0,0.0,0.04096941719561454,0.0,0.021350259665320254,0.0,0.0,0.0,0.0,0.019042123485285632,0.0,0.0,0.042123485285631854,0.0
AF3,0.06644144144144144,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.061936936936936936,0.03265765765765766,0.009009009009009009,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.039414414414414414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531531531531531,0.039414414414414414,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.06756756756756757,0.0,0.06756756756756757,0.0,0.04391891891891892,0.06644144144144144,0.05292792792792793,0.03490990990990991,0.0,0.036036036036036036,0.04279279279279279,0.0,0.04054054054054054
AFz,0.051775147928994084,0.0,0.0,0.0,0.0,0.0,0.051775147928994084,0.04585798816568047,0.042899408284023666,0.011834319526627219,0.04881656804733728,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051775147928994084,0.05029585798816568,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.051775147928994084,0.0,0.0,0.0,0.0,0.05029585798816568,0.0,0.0,0.051775147928994084,0.0,0.051775147928994084,0.0,0.051775147928994084,0.051775147928994084,0.051775147928994084,0.04585798816568047,0.0,0.047337278106508875,0.051775147928994084,0.0,0.05029585798816568
F1,0.0,0.05265848670756646,0.016359918200409,0.05112474437627812,0.04396728016359918,0.015848670756646217,0.0,0.0,0.0,0.0,0.0,0.014826175869120654,0.0270961145194274,0.015848670756646217,0.007157464212678937,0.02607361963190184,0.0,0.05265848670756646,0.010736196319018405,0.027607361963190184,0.032719836400818,0.0,0.05265848670756646,0.05265848670756646,0.0,0.0,0.033231083844580775,0.018916155419222903,0.0,0.03987730061349693,0.0,0.0,0.05112474437627812,0.01687116564417178,0.017382413087934562,0.04856850715746421,0.0,0.012269938650306749,0.037321063394683024,0.028629856850715747,0.0,0.0,0.0,0.0,0.032208588957055216,0.0,0.05265848670756646,0.0,0.0,0.036298568507157465,0.0,0.018916155419222903,0.0,0.0,0.0,0.0,0.01687116564417178,0.0,0.0,0.03885480572597137,0.0
F5,0.0,0.03433922996878252,0.027055150884495317,0.03433922996878252,0.03433922996878252,0.030176899063475548,0.0,0.0,0.0,0.0,0.0,0.02809573361082206,0.03433922996878252,0.026014568158168574,0.008324661810613945,0.031217481789802288,0.0,0.03433922996878252,0.015608740894901144,0.03433922996878252,0.03433922996878252,0.0,0.03433922996878252,0.03433922996878252,0.0,0.0,0.03433922996878252,0.03225806451612903,0.0,0.03433922996878252,0.0,0.0,0.03433922996878252,0.03329864724245578,0.030176899063475548,0.03433922996878252,0.0,0.018730489073881373,0.03433922996878252,0.03433922996878252,0.0,0.0,0.0,0.0,0.03433922996878252,0.0,0.03433922996878252,0.0,0.0,0.03433922996878252,0.0,0.03329864724245578,0.0,0.0,0.0,0.0,0.03329864724245578,0.0,0.0,0.03433922996878252,0.0
FT7,0.0,0.03723986856516977,0.023001095290251915,0.03614457831325301,0.03723986856516977,0.02628696604600219,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.033953997809419496,0.033953997809419496,0.0032858707557502738,0.027382256297918947,0.0,0.03723986856516977,0.01095290251916758,0.033953997809419496,0.03614457831325301,0.0,0.03723986856516977,0.03723986856516977,0.0,0.0,0.03285870755750274,0.028477546549835708,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.029572836801752465,0.03614457831325301,0.033953997809419496,0.0,0.014238773274917854,0.03723986856516977,0.03504928806133625,0.0,0.0,0.0,0.0,0.03723986856516977,0.0,0.03723986856516977,0.0,0.0,0.03614457831325301,0.0,0.029572836801752465,0.0,0.0,0.0,0.0,0.029572836801752465,0.0,0.0,0.03504928806133625,0.0
FC3,0.0,0.05325140809011777,0.01638504864311316,0.051203277009728626,0.041474654377880185,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.014848950332821301,0.02713773681515617,0.014848950332821301,0.007168458781362007,0.02713773681515617,0.0,0.05325140809011777,0.010752688172043012,0.027649769585253458,0.03225806451612903,0.0,0.05325140809011777,0.05325140809011777,0.0,0.0,0.033282130056323606,0.01894521249359959,0.0,0.03942652329749104,0.0,0.0,0.051203277009728626,0.016897081413210446,0.016897081413210446,0.051715309779825906,0.0,0.01228878648233487,0.035842293906810034,0.02867383512544803,0.0,0.0,0.0,0.0,0.03123399897593446,0.0,0.05325140809011777,0.0,0.0,0.035842293906810034,0.0,0.01894521249359959,0.0,0.0,0.0,0.0,0.016897081413210446,0.0,0.0,0.03891449052739376,0.0
