,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.045572916666666664,0.0,0.0,0.049479166666666664,0.0,0.0,0.0,0.0,0.0,0.053385416666666664,0.046875,0.052083333333333336,0.0,0.0,0.044270833333333336,0.0,0.0,0.0,0.0,0.0,0.02734375,0.0,0.03515625,0.0,0.0,0.0,0.024739583333333332,0.0,0.029947916666666668,0.0,0.01171875,0.028645833333333332,0.026041666666666668,0.0,0.052083333333333336,0.053385416666666664,0.0,0.05078125,0.044270833333333336,0.0,0.049479166666666664,0.029947916666666668,0.0,0.036458333333333336,0.053385416666666664,0.0,0.029947916666666668,0.040364583333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.032552083333333336
P1,0.0,0.0,0.0,0.0,0.0,0.03330068560235064,0.0,0.0,0.040156709108716944,0.0,0.0,0.0,0.0,0.0,0.06758080313418217,0.034280117531831536,0.06660137120470128,0.0,0.0,0.03330068560235064,0.0,0.0,0.0,0.0,0.0,0.02056807051909892,0.0,0.02644466209598433,0.0,0.0,0.0,0.01860920666013712,0.0,0.022526934378060724,0.0,0.00881488736532811,0.021547502448579822,0.01860920666013712,0.0,0.03819784524975514,0.10773751224289912,0.0,0.03819784524975514,0.07541625857002938,0.0,0.08521057786483839,0.029382957884427033,0.0,0.02742409402546523,0.07051909892262488,0.0,0.022526934378060724,0.030362389813907934,0.03819784524975514,0.0,0.0,0.0,0.0,0.0,0.0,0.024485798237022526
P5,0.017770597738287562,0.05492730210016155,0.03715670436187399,0.020193861066235864,0.05573505654281099,0.0,0.046849757673667204,0.030694668820678513,0.0,0.07350565428109855,0.0,0.0,0.024232633279483037,0.021809369951534735,0.0,0.0,0.0,0.0,0.016962843295638127,0.0,0.07350565428109855,0.07350565428109855,0.015347334410339256,0.03150242326332795,0.018578352180936994,0.0,0.017770597738287562,0.0,0.0,0.05331179321486268,0.015347334410339256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07108239095315025,0.0,0.0,0.07350565428109855,0.0,0.0,0.07189014539579967,0.0,0.0,0.022617124394184167,0.0,0.0,0.0,0.0,0.027463651050080775,0.0,0.0,0.034733441033925685,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.050666666666666665,0.0,0.0,0.0,0.0,0.0,0.052,0.04533333333333334,0.052,0.0,0.0,0.04533333333333334,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.036,0.0,0.0,0.0,0.025333333333333333,0.0,0.030666666666666665,0.0,0.012,0.029333333333333333,0.024,0.0,0.050666666666666665,0.052,0.0,0.050666666666666665,0.04533333333333334,0.0,0.050666666666666665,0.030666666666666665,0.0,0.037333333333333336,0.052,0.0,0.030666666666666665,0.04133333333333333,0.050666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333
PO3,0.0011037527593818985,0.0,0.0,0.0,0.0,0.029801324503311258,0.0033112582781456954,0.0,0.039735099337748346,0.002207505518763797,0.0,0.0,0.0,0.0,0.0684326710816777,0.03090507726269316,0.0673289183222958,0.0,0.0,0.03200883002207505,0.0011037527593818985,0.002207505518763797,0.0,0.0,0.0,0.02097130242825607,0.0011037527593818985,0.025386313465783666,0.0,0.0011037527593818985,0.0,0.02097130242825607,0.0,0.024282560706401765,0.0,0.009933774834437087,0.02207505518763797,0.013245033112582781,0.0,0.03532008830022075,0.08278145695364239,0.002207505518763797,0.03532008830022075,0.08830022075055188,0.002207505518763797,0.08167770419426049,0.033112582781456956,0.0,0.025386313465783666,0.0717439293598234,0.0,0.025386313465783666,0.03421633554083885,0.03532008830022075,0.0,0.0,0.0,0.0,0.002207505518763797,0.0,0.02759381898454746
POz,0.015636105188343994,0.05046197583511016,0.03411513859275053,0.017768301350390904,0.04904051172707889,0.0014214641080312722,0.042643923240938165,0.02700781805259417,0.0,0.08173418621179815,0.0,0.0,0.021321961620469083,0.019189765458422176,0.0007107320540156361,0.0007107320540156361,0.0,0.0,0.014925373134328358,0.0,0.0767590618336887,0.08813077469793888,0.013503909026297086,0.02771855010660981,0.016346837242359632,0.0,0.015636105188343994,0.0,0.0,0.046908315565031986,0.013503909026297086,0.0,0.0,0.0,0.0,0.0,0.0,0.0014214641080312722,0.0,0.0007107320540156361,0.0,0.06396588486140725,0.0,0.0,0.09737029140014215,0.0,0.0,0.0867093105899076,0.0,0.0,0.01990049751243781,0.0,0.0,0.0,0.0,0.024164889836531627,0.0,0.0,0.030561478322672354,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.032091097308488616,0.0,0.0,0.041407867494824016,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.033126293995859216,0.06728778467908902,0.0,0.0,0.034161490683229816,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.027950310559006212,0.0,0.0,0.0,0.019668737060041408,0.0,0.023809523809523808,0.0,0.009316770186335404,0.022774327122153208,0.016563146997929608,0.0,0.037267080745341616,0.08799171842650104,0.0,0.037267080745341616,0.08178053830227744,0.0,0.08799171842650104,0.031055900621118012,0.0,0.027950310559006212,0.07142857142857142,0.0,0.023809523809523808,0.032091097308488616,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.025879917184265012
PO8,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0021551724137931034,0.0,0.05387931034482758,0.0021551724137931034,0.0,0.0,0.0,0.0,0.05387931034482758,0.036637931034482756,0.05603448275862069,0.0,0.0,0.03879310344827586,0.0,0.0021551724137931034,0.0,0.0,0.0,0.017241379310344827,0.0,0.02586206896551724,0.0,0.0,0.0,0.040948275862068964,0.0,0.023706896551724137,0.0,0.0,0.01939655172413793,0.0021551724137931034,0.0,0.04525862068965517,0.0603448275862069,0.0021551724137931034,0.04525862068965517,0.0668103448275862,0.0021551724137931034,0.06465517241379311,0.0625,0.0,0.02586206896551724,0.05603448275862069,0.0,0.03879310344827586,0.04310344827586207,0.04525862068965517,0.0,0.0,0.0,0.0,0.0021551724137931034,0.0,0.03017241379310345
P6,0.014858841010401188,0.05274888558692422,0.03566121842496285,0.018573551263001486,0.05052005943536404,0.0014858841010401188,0.04011887072808321,0.02823179791976226,0.0,0.08023774145616643,0.0,0.0,0.022288261515601784,0.020059435364041606,0.0007429420505200594,0.0007429420505200594,0.0,0.0,0.015601783060921248,0.0,0.07726597325408618,0.08469539375928678,0.01411589895988113,0.02897473997028232,0.017087667161961365,0.0,0.014858841010401188,0.0,0.0,0.0475482912332838,0.01337295690936107,0.0,0.0,0.0,0.0,0.0,0.0,0.0014858841010401188,0.0,0.0007429420505200594,0.0,0.06315007429420505,0.0,0.0,0.08989598811292719,0.0,0.0,0.08841010401188708,0.0,0.0,0.020802377414561663,0.0,0.0,0.0,0.0,0.02526002971768202,0.0,0.0,0.030460624071322436,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.04674457429048414,0.0,0.0,0.04674457429048414,0.0,0.0,0.0,0.0,0.0,0.04674457429048414,0.04674457429048414,0.04674457429048414,0.0,0.0,0.04674457429048414,0.0,0.0,0.0,0.0,0.0,0.035058430717863104,0.0,0.045075125208681135,0.0,0.0,0.0,0.021702838063439065,0.0,0.038397328881469114,0.0,0.015025041736227046,0.03672787979966611,0.02671118530884808,0.0,0.04674457429048414,0.04674457429048414,0.0,0.04674457429048414,0.041736227045075125,0.0,0.04674457429048414,0.02337228714524207,0.0,0.045075125208681135,0.04674457429048414,0.0,0.03005008347245409,0.04006677796327212,0.04674457429048414,0.0,0.0,0.0,0.0,0.0,0.0,0.04006677796327212
CPz,0.0,0.0,0.0,0.0,0.0,0.035676810073452254,0.0,0.0,0.04302203567681007,0.0,0.0,0.0,0.0,0.0,0.07030430220356768,0.03672612801678909,0.07135362014690451,0.0,0.0,0.035676810073452254,0.0,0.0,0.0,0.0,0.0,0.022035676810073453,0.0,0.02833158447009444,0.0,0.0,0.0,0.01993704092339979,0.0,0.024134312696747113,0.0,0.00944386149003148,0.023084994753410283,0.01993704092339979,0.0,0.040923399790136414,0.07660020986358866,0.0,0.040923399790136414,0.07030430220356768,0.0,0.07450157397691501,0.02938090241343127,0.0,0.02938090241343127,0.07450157397691501,0.0,0.024134312696747113,0.03252885624344176,0.040923399790136414,0.0,0.0,0.0,0.0,0.0,0.0,0.026232948583420776
CP4,0.01680672268907563,0.047058823529411764,0.047058823529411764,0.04201680672268908,0.047058823529411764,0.0,0.04201680672268908,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.03361344537815126,0.031932773109243695,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.047058823529411764,0.047058823529411764,0.031932773109243695,0.047058823529411764,0.03697478991596639,0.0,0.01680672268907563,0.0,0.0,0.047058823529411764,0.013445378151260505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.0453781512605042,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.04201680672268908,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.04831932773109244,0.0,0.0,0.0,0.0,0.0,0.04831932773109244,0.04411764705882353,0.04831932773109244,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.03361344537815126,0.0,0.0,0.0,0.03991596638655462,0.0,0.031512605042016806,0.0,0.008403361344537815,0.0273109243697479,0.01050420168067227,0.0,0.04831932773109244,0.04831932773109244,0.0,0.04831932773109244,0.04831932773109244,0.0,0.04831932773109244,0.04201680672268908,0.0,0.03361344537815126,0.04831932773109244,0.0,0.046218487394957986,0.04831932773109244,0.04831932773109244,0.0,0.0,0.0,0.0,0.0,0.0,0.037815126050420166
C6,0.0,0.0,0.0,0.0,0.0,0.04120443740095087,0.0,0.0,0.0491283676703645,0.0,0.0,0.0,0.0,0.0,0.0491283676703645,0.042789223454833596,0.0491283676703645,0.0,0.0,0.044374009508716325,0.0,0.0,0.0,0.0,0.0,0.028526148969889066,0.0,0.03486529318541997,0.0,0.0,0.0,0.030110935023771792,0.0,0.03328050713153724,0.0,0.014263074484944533,0.030110935023771792,0.017432646592709985,0.0,0.0491283676703645,0.0491283676703645,0.0,0.0491283676703645,0.0491283676703645,0.0,0.0491283676703645,0.03486529318541997,0.0,0.03486529318541997,0.0491283676703645,0.0,0.03645007923930269,0.04754358161648178,0.0491283676703645,0.0,0.0,0.0,0.0,0.0,0.0,0.03803486529318542
C2,0.0,0.0,0.0,0.0,0.0,0.04473684210526316,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.046052631578947366,0.05263157894736842,0.0,0.0,0.04473684210526316,0.0,0.0,0.0,0.0,0.0,0.02763157894736842,0.0,0.035526315789473684,0.0,0.0,0.0,0.025,0.0,0.030263157894736843,0.0,0.011842105263157895,0.02894736842105263,0.025,0.0,0.05131578947368421,0.05263157894736842,0.0,0.05131578947368421,0.04473684210526316,0.0,0.05,0.030263157894736843,0.0,0.03684210526315789,0.05263157894736842,0.0,0.030263157894736843,0.04078947368421053,0.05131578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210526
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.017595307917888565,0.04985337243401759,0.04985337243401759,0.036656891495601175,0.04838709677419355,0.0,0.039589442815249266,0.04985337243401759,0.0,0.04985337243401759,0.0,0.0,0.03225806451612903,0.030791788856304986,0.0,0.0,0.0,0.0,0.030791788856304986,0.0,0.04985337243401759,0.04985337243401759,0.02785923753665689,0.0469208211143695,0.03372434017595308,0.0,0.017595307917888565,0.0,0.0,0.0469208211143695,0.01466275659824047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04985337243401759,0.0,0.0,0.04985337243401759,0.0,0.0,0.04105571847507331,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.039589442815249266,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.026221692491060787,0.04410011918951132,0.03575685339690107,0.029797377830750895,0.05125148986889154,0.0,0.052443384982121574,0.03814064362336114,0.0,0.05363528009535161,0.0,0.0,0.03575685339690107,0.03218116805721097,0.0,0.0,0.0,0.0,0.025029797377830752,0.0,0.052443384982121574,0.05363528009535161,0.021454112038140644,0.041716328963051254,0.027413587604290822,0.0,0.026221692491060787,0.0,0.0,0.052443384982121574,0.02264600715137068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05363528009535161,0.0,0.0011918951132300357,0.05363528009535161,0.0,0.0,0.05125148986889154,0.0,0.0,0.03218116805721097,0.0,0.0,0.0,0.0,0.03456495828367104,0.0,0.0,0.05125148986889154,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.04570383912248629,0.0,0.0,0.04570383912248629,0.0,0.0,0.0,0.0,0.0,0.04570383912248629,0.04570383912248629,0.04570383912248629,0.0,0.0,0.04570383912248629,0.0,0.0,0.0,0.0,0.0,0.03290676416819013,0.0,0.04021937842778794,0.0,0.0,0.0,0.027422303473491772,0.0,0.038391224862888484,0.0,0.016453382084095063,0.03473491773308958,0.02010968921389397,0.0,0.04570383912248629,0.04570383912248629,0.0,0.04570383912248629,0.04570383912248629,0.0,0.04570383912248629,0.029250457038391225,0.0,0.04021937842778794,0.04570383912248629,0.0,0.03656307129798903,0.04570383912248629,0.04570383912248629,0.0,0.0,0.0,0.0,0.0,0.0,0.043875685557586835
