,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.008787346221441126,0.043936731107205626,0.0,0.0,0.0,0.054481546572934976,0.0492091388400703,0.0,0.0,0.03690685413005272,0.0,0.04569420035149385,0.0,0.0,0.0,0.014059753954305799,0.0,0.0,0.028119507908611598,0.0,0.0,0.0,0.054481546572934976,0.0,0.0,0.03866432337434095,0.0,0.054481546572934976,0.054481546572934976,0.04745166959578207,0.0,0.0,0.0,0.0,0.04745166959578207,0.0,0.0,0.0,0.0,0.0,0.054481546572934976,0.0492091388400703,0.0,0.05272407732864675,0.0,0.0421792618629174,0.0,0.0492091388400703,0.007029876977152899,0.03866432337434095,0.054481546572934976,0.0,0.0,0.0,0.0,0.0,0.0,0.028119507908611598,0.04569420035149385,0.0,0.0
POz,0.0,0.0,0.056179775280898875,0.033707865168539325,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.07303370786516854,0.0,0.07303370786516854,0.0,0.0,0.0,0.06460674157303371,0.07303370786516854,0.0,0.05898876404494382,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0702247191011236,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.07303370786516854,0.0,0.0,0.07303370786516854,0.042134831460674156,0.0,0.0,0.0449438202247191,0.0
PO4,0.008583690987124463,0.045064377682403435,0.0,0.0,0.0,0.05150214592274678,0.05150214592274678,0.0,0.0,0.03648068669527897,0.0,0.05150214592274678,0.0,0.0,0.0,0.017167381974248927,0.0,0.0,0.027896995708154508,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.03862660944206009,0.0,0.05150214592274678,0.05150214592274678,0.04935622317596566,0.0,0.0,0.0,0.0,0.04935622317596566,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.05150214592274678,0.0,0.05150214592274678,0.0,0.04935622317596566,0.0,0.05150214592274678,0.0,0.03862660944206009,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.0,0.02575107296137339,0.04721030042918455,0.0,0.0
PO8,0.0,0.0,0.06188925081433225,0.035830618892508145,0.06188925081433225,0.0,0.0,0.0,0.0,0.0,0.06514657980456026,0.0,0.06514657980456026,0.0,0.0,0.0,0.06514657980456026,0.06514657980456026,0.0,0.06514657980456026,0.0,0.02280130293159609,0.0,0.0,0.0,0.0,0.035830618892508145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04234527687296417,0.0,0.0,0.0,0.0,0.06188925081433225,0.0,0.06514657980456026,0.0,0.06188925081433225,0.0,0.0,0.0,0.0,0.0,0.06514657980456026,0.0,0.0,0.06514657980456026,0.04560260586319218,0.0,0.0,0.048859934853420196,0.0
P6,0.006459948320413436,0.03229974160206718,0.0,0.0,0.0,0.04909560723514212,0.050387596899224806,0.0,0.0,0.03617571059431524,0.0,0.03359173126614987,0.0,0.0,0.0,0.0103359173126615,0.0,0.0,0.01808785529715762,0.0,0.0,0.0,0.04521963824289406,0.0,0.0,0.04392764857881137,0.0,0.03875968992248062,0.040051679586563305,0.04780361757105943,0.0,0.0,0.0,0.0,0.04780361757105943,0.0,0.0,0.0,0.0,0.0,0.07235142118863049,0.050387596899224806,0.0,0.03875968992248062,0.0,0.031007751937984496,0.0,0.08527131782945736,0.020671834625323,0.04392764857881137,0.082687338501292,0.0,0.0,0.0,0.0,0.0,0.0,0.028423772609819122,0.046511627906976744,0.0,0.0
P2,0.008,0.02,0.0,0.0,0.0,0.056,0.064,0.0,0.0,0.048,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.068,0.0,0.024,0.028,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.048,0.064,0.0,0.024,0.0,0.008,0.0,0.068,0.064,0.068,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.06,0.0,0.0
CPz,0.008143322475570033,0.03745928338762215,0.0,0.0,0.0,0.05211726384364821,0.05537459283387622,0.0,0.0,0.04560260586319218,0.0,0.03257328990228013,0.0,0.0,0.0,0.013029315960912053,0.0,0.0,0.013029315960912053,0.0,0.0,0.0,0.04723127035830619,0.0,0.0,0.05374592833876222,0.0,0.03908794788273615,0.04071661237785016,0.05374592833876222,0.0,0.0,0.0,0.0,0.05374592833876222,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.05537459283387622,0.0,0.03908794788273615,0.0,0.03257328990228013,0.0,0.05537459283387622,0.024429967426710098,0.05374592833876222,0.05537459283387622,0.0,0.0,0.0,0.0,0.0,0.0,0.035830618892508145,0.05374592833876222,0.0,0.0
CP4,0.006297229219143577,0.031486146095717885,0.0,0.0,0.0,0.05037783375314862,0.04785894206549118,0.0,0.0,0.03526448362720403,0.0,0.0327455919395466,0.0,0.0,0.0,0.010075566750629723,0.0,0.0,0.022670025188916875,0.0,0.0,0.0012594458438287153,0.04659949622166247,0.0,0.0,0.04030226700251889,0.0,0.04030226700251889,0.04408060453400504,0.04659949622166247,0.0,0.0,0.0,0.0,0.04659949622166247,0.0,0.0,0.0,0.0,0.0,0.08438287153652393,0.04785894206549118,0.0,0.03904282115869018,0.0,0.030226700251889168,0.0,0.07556675062972293,0.017632241813602016,0.04030226700251889,0.08942065491183879,0.0,0.0,0.0,0.0,0.0,0.0,0.027707808564231738,0.04534005037783375,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.054245283018867926,0.03537735849056604,0.054245283018867926,0.0,0.0,0.0,0.0,0.0,0.08254716981132075,0.0,0.08254716981132075,0.0,0.0,0.0,0.06132075471698113,0.07311320754716981,0.0,0.05660377358490566,0.0,0.025943396226415096,0.0,0.0,0.0,0.0,0.03537735849056604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04009433962264151,0.0,0.0,0.0,0.0,0.054245283018867926,0.0,0.06132075471698113,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.08018867924528301,0.0,0.0,0.06839622641509434,0.04245283018867924,0.0,0.0,0.04481132075471698,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.05726872246696035,0.039647577092511016,0.05726872246696035,0.0,0.0,0.0,0.0,0.0,0.07268722466960352,0.0,0.07268722466960352,0.0,0.0,0.0,0.06387665198237885,0.07268722466960352,0.0,0.05947136563876652,0.0,0.030837004405286344,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.05726872246696035,0.0,0.05726872246696035,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.06828193832599119,0.0,0.0,0.07048458149779736,0.04405286343612335,0.0,0.0,0.048458149779735685,0.0
F6,0.0,0.0,0.059880239520958084,0.04790419161676647,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.059880239520958084,0.0,0.0,0.0,0.059880239520958084,0.059880239520958084,0.0,0.059880239520958084,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.05089820359281437,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.059880239520958084,0.05688622754491018,0.0,0.0,0.059880239520958084,0.0
AF8,0.01160092807424594,0.03944315545243619,0.0,0.0,0.0,0.05104408352668213,0.05104408352668213,0.0,0.0,0.05104408352668213,0.0,0.03248259860788863,0.0,0.0,0.0,0.018561484918793503,0.0,0.0,0.004640371229698376,0.0,0.0,0.0,0.05104408352668213,0.0,0.0,0.05104408352668213,0.0,0.04176334106728538,0.04408352668213457,0.05104408352668213,0.0,0.0,0.0,0.0,0.05104408352668213,0.0,0.0,0.0,0.0,0.0,0.05104408352668213,0.05104408352668213,0.0,0.04176334106728538,0.0,0.03248259860788863,0.0,0.05104408352668213,0.02088167053364269,0.05104408352668213,0.05104408352668213,0.0,0.0,0.0,0.0,0.0,0.0,0.048723897911832945,0.05104408352668213,0.0,0.0
AF4,0.0075528700906344415,0.0377643504531722,0.0,0.0,0.0,0.054380664652567974,0.054380664652567974,0.0,0.0,0.04229607250755287,0.0,0.03625377643504532,0.0,0.0,0.0,0.012084592145015106,0.0,0.0,0.01812688821752266,0.0,0.0,0.0,0.04984894259818731,0.0,0.0,0.04682779456193353,0.0,0.04229607250755287,0.04380664652567976,0.054380664652567974,0.0,0.0,0.0,0.0,0.054380664652567974,0.0,0.0,0.0,0.0,0.0,0.0513595166163142,0.054380664652567974,0.0,0.04229607250755287,0.0,0.03625377643504532,0.0,0.054380664652567974,0.019637462235649546,0.04682779456193353,0.054380664652567974,0.0,0.0,0.0,0.0,0.0,0.0,0.03323262839879154,0.052870090634441085,0.0,0.0
F2,0.0,0.0,0.06201550387596899,0.046511627906976744,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.06201550387596899,0.0,0.0,0.0,0.059431524547803614,0.06201550387596899,0.0,0.06201550387596899,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.04909560723514212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.046511627906976744,0.0,0.04392764857881137,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.06201550387596899,0.05167958656330749,0.0,0.0,0.059431524547803614,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
