,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.02512562814070352,0.0,0.0,0.0,0.0,0.0,0.04355108877721943,0.0,0.0,0.0,0.0,0.04020100502512563,0.05025125628140704,0.0,0.0,0.0,0.03015075376884422,0.0,0.04355108877721943,0.05025125628140704,0.0,0.01507537688442211,0.0,0.048576214405360134,0.0,0.05025125628140704,0.0,0.0,0.0,0.02847571189279732,0.023450586264656615,0.038525963149078725,0.0,0.0,0.05025125628140704,0.0,0.048576214405360134,0.0,0.0,0.0,0.0,0.0,0.023450586264656615,0.0,0.05025125628140704,0.0,0.05025125628140704,0.05025125628140704,0.03015075376884422,0.0,0.05025125628140704,0.0,0.04187604690117253,0.0,0.03685092127303183,0.0,0.0,0.03350083752093802,0.04690117252931323,0.0,0.0
C5,0.0,0.02234206471494607,0.04699537750385208,0.05007704160246533,0.01386748844375963,0.0,0.0,0.0,0.013097072419106317,0.0,0.05007704160246533,0.0,0.0,0.05007704160246533,0.05007704160246533,0.0485362095531587,0.0015408320493066256,0.05007704160246533,0.0,0.0,0.026194144838212634,0.0,0.0,0.0,0.05007704160246533,0.0,0.05007704160246533,0.02465331278890601,0.05007704160246533,0.0,0.0,0.0,0.02773497688751926,0.01694915254237288,0.0,0.05007704160246533,0.0,0.0485362095531587,0.026194144838212634,0.026194144838212634,0.0,0.0,0.0,0.04699537750385208,0.0,0.0,0.0030816640986132513,0.0,0.0,0.0,0.0,0.0,0.0,0.03697996918335902,0.0,0.04776579352850539,0.0,0.0,0.0,0.04160246533127889,0.030046224961479198
TP7,0.0,0.03345724907063197,0.042131350681536554,0.042131350681536554,0.021065675340768277,0.0,0.0,0.0,0.01486988847583643,0.0,0.042131350681536554,0.0,0.0,0.042131350681536554,0.042131350681536554,0.042131350681536554,0.0,0.042131350681536554,0.0,0.0,0.03717472118959108,0.0,0.0,0.0,0.042131350681536554,0.0,0.042131350681536554,0.02973977695167286,0.042131350681536554,0.0,0.0,0.0,0.03841387856257745,0.027261462205700124,0.0,0.042131350681536554,0.0,0.042131350681536554,0.040892193308550186,0.040892193308550186,0.0,0.0,0.0,0.042131350681536554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042131350681536554,0.0,0.042131350681536554,0.0,0.0,0.0,0.042131350681536554,0.042131350681536554
CP3,0.0,0.03345724907063197,0.042131350681536554,0.042131350681536554,0.021065675340768277,0.0,0.0,0.0,0.01486988847583643,0.0,0.042131350681536554,0.0,0.0,0.042131350681536554,0.042131350681536554,0.042131350681536554,0.0,0.042131350681536554,0.0,0.0,0.03717472118959108,0.0,0.0,0.0,0.042131350681536554,0.0,0.042131350681536554,0.02973977695167286,0.042131350681536554,0.0,0.0,0.0,0.03841387856257745,0.027261462205700124,0.0,0.042131350681536554,0.0,0.042131350681536554,0.040892193308550186,0.040892193308550186,0.0,0.0,0.0,0.042131350681536554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042131350681536554,0.0,0.042131350681536554,0.0,0.0,0.0,0.042131350681536554,0.042131350681536554
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.02,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.03666666666666667,0.0,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.02666666666666667,0.016666666666666666,0.04666666666666667,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.04666666666666667,0.0,0.04666666666666667,0.04666666666666667,0.03,0.0,0.04666666666666667,0.0,0.04666666666666667,0.0,0.043333333333333335,0.0,0.0,0.03666666666666667,0.04666666666666667,0.0,0.0
PO3,0.0,0.02056737588652482,0.04468085106382979,0.05673758865248227,0.01276595744680851,0.0,0.0,0.0,0.009929078014184398,0.0,0.04680851063829787,0.0,0.0,0.05602836879432624,0.05390070921985816,0.05602836879432624,0.0,0.05602836879432624,0.0,0.0,0.02269503546099291,0.0007092198581560284,0.0,0.0,0.05531914893617021,0.0,0.05531914893617021,0.018439716312056736,0.05531914893617021,0.0,0.0,0.0,0.023404255319148935,0.015602836879432624,0.0,0.04326241134751773,0.0,0.04042553191489362,0.024113475177304965,0.024113475177304965,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.0007092198581560284,0.0,0.0,0.0,0.0,0.0,0.0014184397163120568,0.031914893617021274,0.0,0.05673758865248227,0.0,0.0,0.0,0.036170212765957444,0.02553191489361702
POz,0.025693730729701953,0.0,0.0,0.0,0.0,0.0,0.03699897225077081,0.0,0.0,0.0,0.0,0.02774922918807811,0.03905447070914697,0.0,0.0,0.0,0.020554984583761562,0.0,0.03699897225077081,0.03597122302158273,0.0,0.019527235354573486,0.0,0.040082219938335044,0.0,0.08221993833504625,0.0,0.0,0.0,0.024665981500513873,0.024665981500513873,0.03391572456320658,0.0,0.0,0.08324768756423433,0.0,0.030832476875642344,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.08016443987667009,0.0,0.045220966084275435,0.08119218910585817,0.02158273381294964,0.0,0.0421377183967112,0.0,0.050359712230215826,0.0,0.0328879753340185,0.0,0.0,0.030832476875642344,0.03905447070914697,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.020166073546856466,0.002372479240806643,0.004744958481613286,0.005931198102016607,0.0,0.0,0.033214709371293,0.0,0.005931198102016607,0.0,0.005931198102016607,0.03084223013048636,0.04033214709371293,0.00830367734282325,0.009489916963226572,0.004744958481613286,0.02609727164887307,0.0071174377224199285,0.033214709371293,0.04033214709371293,0.004744958481613286,0.013048635824436536,0.0,0.036773428232502965,0.010676156583629894,0.0498220640569395,0.009489916963226572,0.014234875444839857,0.00830367734282325,0.022538552787663108,0.018979833926453145,0.02965599051008304,0.005931198102016607,0.0,0.05338078291814947,0.005931198102016607,0.03558718861209965,0.005931198102016607,0.0011862396204033216,0.0011862396204033216,0.0,0.0,0.0166073546856465,0.0035587188612099642,0.0498220640569395,0.0,0.06168446026097272,0.04863582443653618,0.02372479240806643,0.0,0.045077105575326216,0.0,0.033214709371293,0.005931198102016607,0.028469750889679714,0.0035587188612099642,0.0,0.02609727164887307,0.03558718861209965,0.005931198102016607,0.005931198102016607
P6,0.024186046511627906,0.0,0.0,0.0,0.0,0.0,0.03627906976744186,0.0,0.0,0.0,0.0,0.025116279069767444,0.035348837209302326,0.0,0.0,0.0,0.018604651162790697,0.0,0.035348837209302326,0.03255813953488372,0.0,0.020465116279069766,0.0,0.03627906976744186,0.0,0.1013953488372093,0.0,0.0,0.0,0.022325581395348838,0.022325581395348838,0.030697674418604652,0.0,0.0,0.0986046511627907,0.0,0.027906976744186046,0.0,0.0,0.0,0.0,0.0,0.013023255813953489,0.0,0.07534883720930233,0.0,0.04,0.0986046511627907,0.01953488372093023,0.0,0.037209302325581395,0.0,0.04837209302325581,0.0,0.03162790697674418,0.0,0.0,0.030697674418604652,0.03813953488372093,0.0,0.0
P2,0.03556485355648536,0.0,0.0,0.0,0.0,0.0,0.043933054393305436,0.0,0.0,0.0,0.0,0.043933054393305436,0.043933054393305436,0.0,0.0,0.0,0.014644351464435146,0.0,0.043933054393305436,0.043933054393305436,0.0,0.02301255230125523,0.0,0.043933054393305436,0.0,0.043933054393305436,0.0,0.0,0.0,0.0397489539748954,0.03347280334728033,0.043933054393305436,0.0,0.0,0.043933054393305436,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.02301255230125523,0.0,0.043933054393305436,0.0,0.043933054393305436,0.043933054393305436,0.04184100418410042,0.0,0.043933054393305436,0.0,0.043933054393305436,0.0,0.043933054393305436,0.0,0.0,0.043933054393305436,0.043933054393305436,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.026420079260237782,0.0,0.0,0.001321003963011889,0.0,0.0,0.04095112285336856,0.0,0.001321003963011889,0.0,0.001321003963011889,0.035667107001321,0.0488771466314399,0.001321003963011889,0.001321003963011889,0.0,0.02774108322324967,0.001321003963011889,0.04095112285336856,0.046235138705416116,0.0,0.018494055482166448,0.0,0.04491413474240423,0.001321003963011889,0.05151915455746367,0.001321003963011889,0.003963011889035667,0.001321003963011889,0.02906208718626156,0.02509907529722589,0.036988110964332896,0.001321003963011889,0.0,0.05548216644649934,0.001321003963011889,0.03963011889035667,0.001321003963011889,0.0,0.0,0.0,0.0,0.018494055482166448,0.0,0.05151915455746367,0.0,0.05416116248348745,0.05019815059445178,0.02774108322324967,0.0,0.05416116248348745,0.0,0.03963011889035667,0.001321003963011889,0.035667107001321,0.0,0.0,0.03302509907529723,0.043593130779392336,0.001321003963011889,0.001321003963011889
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.030696576151121605,0.0,0.0,0.0023612750885478157,0.0,0.0,0.04604486422668241,0.0,0.0,0.0,0.0,0.031877213695395513,0.03778040141676505,0.0,0.0,0.0,0.01652892561983471,0.0,0.0448642266824085,0.03423848878394333,0.0,0.030696576151121605,0.0,0.04250295159386069,0.0,0.06257378984651712,0.0,0.0,0.0,0.02833530106257379,0.02833530106257379,0.03896103896103896,0.0,0.0,0.0590318772136954,0.0,0.031877213695395513,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0602125147579693,0.0,0.03778040141676505,0.06375442739079103,0.024793388429752067,0.0,0.03778040141676505,0.0,0.06493506493506493,0.0,0.04014167650531287,0.0011806375442739079,0.0,0.03896103896103896,0.047225501770956316,0.0,0.0
C2,0.0,0.027001862197392923,0.0446927374301676,0.04562383612662942,0.01675977653631285,0.0,0.0,0.0,0.015828677839851025,0.0,0.04562383612662942,0.0,0.0,0.04562383612662942,0.04562383612662942,0.0446927374301676,0.00186219739292365,0.04562383612662942,0.0,0.0,0.03165735567970205,0.0,0.0,0.0,0.04562383612662942,0.0,0.04562383612662942,0.027001862197392923,0.04562383612662942,0.0,0.0,0.0,0.0335195530726257,0.020484171322160148,0.0,0.04562383612662942,0.0,0.04562383612662942,0.03165735567970205,0.03165735567970205,0.0,0.0,0.0,0.043761638733705775,0.0,0.0,0.0037243947858473,0.0,0.0,0.0,0.0,0.0,0.0,0.043761638733705775,0.0,0.043761638733705775,0.0,0.0,0.0,0.04562383612662942,0.036312849162011177
FC4,0.037089871611982884,0.0,0.0,0.0,0.0,0.0,0.04850213980028531,0.0,0.0,0.0,0.0,0.037089871611982884,0.04136947218259629,0.0,0.0,0.0,0.015691868758915834,0.0,0.04850213980028531,0.037089871611982884,0.0,0.028530670470756064,0.0,0.047075606276747506,0.0,0.04850213980028531,0.0,0.0,0.0,0.034236804564907276,0.034236804564907276,0.047075606276747506,0.0,0.0,0.047075606276747506,0.0,0.034236804564907276,0.0,0.0,0.0,0.0,0.0,0.019971469329529243,0.0,0.04850213980028531,0.0,0.037089871611982884,0.04850213980028531,0.029957203994293864,0.0,0.04136947218259629,0.0,0.04850213980028531,0.0,0.047075606276747506,0.0,0.0,0.0442225392296719,0.04850213980028531,0.0,0.0
FT8,0.0,0.01762917933130699,0.03829787234042553,0.06504559270516717,0.01094224924012158,0.0,0.0,0.0,0.00851063829787234,0.0,0.04072948328267477,0.0,0.0,0.06382978723404255,0.06018237082066869,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.019452887537993922,0.0012158054711246201,0.0,0.0,0.06322188449848025,0.0,0.06322188449848025,0.01641337386018237,0.06200607902735562,0.0,0.0,0.0,0.02006079027355623,0.013373860182370821,0.0,0.03768996960486322,0.0,0.03525835866261398,0.02066869300911854,0.02066869300911854,0.0,0.0,0.0,0.04802431610942249,0.0,0.0,0.0006079027355623101,0.0,0.0,0.0,0.0,0.0,0.00182370820668693,0.02735562310030395,0.0,0.06322188449848025,0.0,0.0,0.0,0.03100303951367781,0.02188449848024316
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.03857566765578635,0.0,0.0,0.0,0.0,0.0,0.04896142433234421,0.0,0.0,0.0,0.0,0.03560830860534125,0.040059347181008904,0.0,0.0,0.0,0.013353115727002967,0.0,0.04896142433234421,0.03560830860534125,0.0,0.03115727002967359,0.0,0.04599406528189911,0.0,0.04896142433234421,0.0,0.0,0.0,0.03560830860534125,0.03560830860534125,0.04599406528189911,0.0,0.0,0.04599406528189911,0.0,0.032640949554896145,0.0,0.0,0.0,0.0,0.0,0.019287833827893175,0.0,0.04747774480712166,0.0,0.03560830860534125,0.04896142433234421,0.03115727002967359,0.0,0.040059347181008904,0.0,0.04896142433234421,0.0,0.04896142433234421,0.0,0.0,0.04747774480712166,0.04896142433234421,0.0,0.0
AF4,0.03262233375156838,0.0,0.0,0.0,0.0,0.0,0.04893350062735257,0.0,0.0,0.0,0.0,0.033877038895859475,0.043914680050188205,0.0,0.0,0.0,0.02132998745294856,0.0,0.04767879548306148,0.04015056461731493,0.0,0.027603513174404015,0.0,0.04893350062735257,0.0,0.05269761606022585,0.0,0.0,0.0,0.030112923462986198,0.030112923462986198,0.04140526976160602,0.0,0.0,0.04893350062735257,0.0,0.037641154328732745,0.0,0.0,0.0,0.0,0.0,0.01756587202007528,0.0,0.050188205771643665,0.0,0.04015056461731493,0.05269761606022585,0.026348808030112924,0.0,0.043914680050188205,0.0,0.04767879548306148,0.0,0.04265997490589712,0.0,0.0,0.04140526976160602,0.05144291091593475,0.0,0.0
F2,0.0,0.02495697074010327,0.04647160068846816,0.047332185886402756,0.01549053356282272,0.0,0.0,0.0,0.014629948364888123,0.0,0.047332185886402756,0.0,0.0,0.047332185886402756,0.047332185886402756,0.04647160068846816,0.0017211703958691911,0.047332185886402756,0.0,0.0,0.029259896729776247,0.0,0.0,0.0,0.047332185886402756,0.0,0.047332185886402756,0.02495697074010327,0.047332185886402756,0.0,0.0,0.0,0.03098106712564544,0.0189328743545611,0.0,0.047332185886402756,0.0,0.04647160068846816,0.029259896729776247,0.029259896729776247,0.0,0.0,0.0,0.04561101549053356,0.0,0.0,0.0034423407917383822,0.0,0.0,0.0,0.0,0.0,0.0,0.04130808950086059,0.0,0.04561101549053356,0.0,0.0,0.0,0.04561101549053356,0.03356282271944923
FCz,0.0,0.03176341730558598,0.04271631982475356,0.04271631982475356,0.019715224534501644,0.0,0.0,0.0,0.017524644030668127,0.0,0.04271631982475356,0.0,0.0,0.04271631982475356,0.04271631982475356,0.04271631982475356,0.001095290251916758,0.04271631982475356,0.0,0.0,0.03723986856516977,0.0,0.0,0.0,0.04271631982475356,0.0,0.04271631982475356,0.03066812705366922,0.04271631982475356,0.0,0.0,0.0,0.038335158817086525,0.024096385542168676,0.0,0.04271631982475356,0.0,0.04271631982475356,0.03723986856516977,0.03723986856516977,0.0,0.0,0.0,0.0416210295728368,0.0,0.0,0.0032858707557502738,0.0,0.0,0.0,0.0,0.0,0.0,0.0416210295728368,0.0,0.0416210295728368,0.0,0.0,0.0,0.04271631982475356,0.0416210295728368
