,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.06551724137931035,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.04310344827586207,0.0,0.0603448275862069,0.0,0.0706896551724138,0.029310344827586206,0.0,0.0,0.06206896551724138,0.0,0.06551724137931035,0.06724137931034482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06379310344827586,0.06551724137931035,0.06379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05344827586206897,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.06379310344827586,0.06724137931034482,0.0,0.0
P3,0.031914893617021274,0.018617021276595744,0.005319148936170213,0.015957446808510637,0.0,0.018617021276595744,0.031914893617021274,0.02127659574468085,0.018617021276595744,0.023936170212765957,0.0,0.0398936170212766,0.061170212765957445,0.005319148936170213,0.0,0.026595744680851064,0.0,0.047872340425531915,0.034574468085106384,0.015957446808510637,0.0,0.0,0.018617021276595744,0.0,0.018617021276595744,0.005319148936170213,0.018617021276595744,0.018617021276595744,0.0,0.02925531914893617,0.031914893617021274,0.02925531914893617,0.018617021276595744,0.018617021276595744,0.0,0.018617021276595744,0.015957446808510637,0.018617021276595744,0.018617021276595744,0.0,0.018617021276595744,0.013297872340425532,0.018617021276595744,0.023936170212765957,0.018617021276595744,0.0,0.018617021276595744,0.010638297872340425,0.0,0.018617021276595744,0.0,0.007978723404255319,0.0,0.013297872340425532,0.015957446808510637,0.005319148936170213,0.018617021276595744,0.02925531914893617,0.034574468085106384,0.018617021276595744,0.018617021276595744
P7,0.0,0.029472241261137764,0.031528444139821796,0.019876627827278958,0.0,0.033584647018505824,0.0,0.0,0.021247429746401644,0.0,0.0,0.0,0.0,0.04455106237148732,0.0,0.0,0.015078821110349555,0.0,0.0,0.023303632625085675,0.0,0.0,0.029472241261137764,0.00822481151473612,0.0205620287868403,0.04043865661411926,0.01782042494859493,0.03427004797806717,0.0,0.0,0.0,0.0,0.039753255654557916,0.03838245373543523,0.0,0.022618231665524333,0.04455106237148732,0.0363262508567512,0.03495544893762851,0.013022618231665525,0.019191226867717615,0.0,0.019191226867717615,0.0,0.03906785469499657,0.0,0.027416038382453736,0.04386566141192598,0.0,0.0411240575736806,0.0,0.0,0.023303632625085675,0.019191226867717615,0.022618231665524333,0.023303632625085675,0.0411240575736806,0.0,0.0,0.04043865661411926,0.0411240575736806
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.06581352833638025,0.0,0.0,0.0,0.0,0.0,0.056672760511883,0.04570383912248629,0.0,0.062157221206581355,0.0,0.06581352833638025,0.021937842778793418,0.0,0.0,0.06398537477148081,0.0,0.0603290676416819,0.06581352833638025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06581352833638025,0.06581352833638025,0.06581352833638025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054844606946983544,0.0,0.062157221206581355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04570383912248629,0.0,0.0,0.0,0.0,0.0,0.06581352833638025,0.06581352833638025,0.0,0.0
O2,0.0,0.030136986301369864,0.030136986301369864,0.030136986301369864,0.0,0.030136986301369864,0.0,0.0,0.030136986301369864,0.0,0.0,0.0,0.0,0.030136986301369864,0.0,0.0,0.028767123287671233,0.0,0.0,0.030136986301369864,0.0,0.0,0.030136986301369864,0.015068493150684932,0.030136986301369864,0.030136986301369864,0.030136986301369864,0.030136986301369864,0.0,0.0,0.0,0.0,0.030136986301369864,0.030136986301369864,0.0,0.030136986301369864,0.030136986301369864,0.030136986301369864,0.030136986301369864,0.021917808219178082,0.030136986301369864,0.0,0.030136986301369864,0.0,0.030136986301369864,0.0,0.030136986301369864,0.030136986301369864,0.0,0.030136986301369864,0.0,0.0,0.030136986301369864,0.030136986301369864,0.030136986301369864,0.030136986301369864,0.030136986301369864,0.0,0.0,0.030136986301369864,0.030136986301369864
P4,0.06309751434034416,0.0,0.0,0.0,0.0,0.0,0.06118546845124283,0.04780114722753346,0.0,0.05736137667304015,0.0,0.06883365200764818,0.03441682600382409,0.0,0.0,0.05927342256214149,0.0,0.07839388145315487,0.06500956022944551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06118546845124283,0.06309751434034416,0.06118546845124283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0497131931166348,0.0,0.05736137667304015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045889101338432124,0.0,0.0,0.0,0.0,0.0,0.06118546845124283,0.06500956022944551,0.0,0.0
P8,0.06571936056838366,0.0,0.0,0.0,0.0,0.0,0.056838365896980464,0.04440497335701599,0.0,0.06039076376554174,0.0,0.06927175843694494,0.02664298401420959,0.0,0.0,0.06216696269982238,0.0,0.06394316163410302,0.0674955595026643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06394316163410302,0.06571936056838366,0.06394316163410302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05328596802841918,0.0,0.06039076376554174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04440497335701599,0.0,0.0,0.0,0.0,0.0,0.06394316163410302,0.0674955595026643,0.0,0.0
TP10,0.0,0.030277544154751892,0.030277544154751892,0.027754415475189236,0.0,0.031959629941127,0.0,0.0,0.02943650126156434,0.0,0.0,0.0,0.00336417157275021,0.030277544154751892,0.0,0.0,0.018502943650126155,0.0,0.0,0.031959629941127,0.0,0.0,0.031118587047939444,0.010092514718250631,0.028595458368376788,0.030277544154751892,0.025231286795626577,0.03280067283431455,0.0,0.0,0.0,0.0,0.03280067283431455,0.03280067283431455,0.0,0.031118587047939444,0.03280067283431455,0.03280067283431455,0.03280067283431455,0.0159798149705635,0.02691337258200168,0.0,0.02691337258200168,0.0,0.03280067283431455,0.0,0.031118587047939444,0.031959629941127,0.0,0.03280067283431455,0.0,0.0,0.028595458368376788,0.02691337258200168,0.031118587047939444,0.02943650126156434,0.03280067283431455,0.0,0.0,0.03280067283431455,0.03280067283431455
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03647214854111406,0.026525198938992044,0.022546419098143235,0.0,0.03779840848806366,0.0,0.0,0.02453580901856764,0.0,0.0,0.0,0.003978779840848806,0.03116710875331565,0.0,0.0,0.014588859416445624,0.0,0.0,0.02586206896551724,0.0,0.0,0.03647214854111406,0.007957559681697613,0.023872679045092837,0.029840848806366047,0.021220159151193633,0.03713527851458886,0.0,0.0,0.0,0.0,0.03779840848806366,0.03779840848806366,0.0,0.02586206896551724,0.03713527851458886,0.03779840848806366,0.03779840848806366,0.012599469496021221,0.022546419098143235,0.0,0.022546419098143235,0.0,0.03779840848806366,0.0,0.034482758620689655,0.033156498673740056,0.0,0.03779840848806366,0.0,0.0,0.021883289124668436,0.021220159151193633,0.025198938992042442,0.023209549071618037,0.03779840848806366,0.0,0.0,0.03779840848806366,0.03779840848806366
C4,0.0,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.0,0.030456852791878174,0.0,0.0,0.030456852791878174,0.0,0.0,0.0,0.0,0.030456852791878174,0.0,0.0,0.02284263959390863,0.0,0.0,0.030456852791878174,0.0,0.0,0.030456852791878174,0.027918781725888325,0.030456852791878174,0.030456852791878174,0.025380710659898477,0.030456852791878174,0.0,0.0,0.0,0.0,0.030456852791878174,0.030456852791878174,0.0,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.01015228426395939,0.030456852791878174,0.0,0.030456852791878174,0.0,0.030456852791878174,0.0,0.030456852791878174,0.030456852791878174,0.0,0.030456852791878174,0.0,0.0,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.0,0.0,0.030456852791878174,0.030456852791878174
T8,0.0,0.03180212014134275,0.028268551236749116,0.030035335689045935,0.0,0.03180212014134275,0.0,0.0,0.03180212014134275,0.0,0.0,0.0,0.00441696113074205,0.028268551236749116,0.0,0.0,0.019434628975265017,0.0,0.0,0.03180212014134275,0.0,0.0,0.03180212014134275,0.01060070671378092,0.030918727915194347,0.028268551236749116,0.027385159010600707,0.03180212014134275,0.0,0.0,0.0,0.0,0.03180212014134275,0.03180212014134275,0.0,0.03180212014134275,0.03180212014134275,0.03180212014134275,0.03180212014134275,0.01678445229681979,0.029151943462897525,0.0,0.029151943462897525,0.0,0.03180212014134275,0.0,0.03180212014134275,0.030035335689045935,0.0,0.03180212014134275,0.0,0.0,0.026501766784452298,0.028268551236749116,0.03180212014134275,0.028268551236749116,0.03180212014134275,0.0,0.0,0.03180212014134275,0.03180212014134275
FT10,0.0,0.029078014184397163,0.032624113475177303,0.02056737588652482,0.0,0.03333333333333333,0.0,0.0,0.02198581560283688,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.015602836879432624,0.0,0.0,0.024113475177304965,0.0,0.0,0.029078014184397163,0.00851063829787234,0.02127659574468085,0.04113475177304964,0.018439716312056736,0.03404255319148936,0.0,0.0,0.0,0.0,0.03971631205673759,0.03829787234042553,0.0,0.023404255319148935,0.04184397163120567,0.036170212765957444,0.03475177304964539,0.01347517730496454,0.019858156028368795,0.0,0.019858156028368795,0.0,0.03900709219858156,0.0,0.02695035460992908,0.04184397163120567,0.0,0.04042553191489362,0.0,0.0,0.024113475177304965,0.019858156028368795,0.023404255319148935,0.024113475177304965,0.04042553191489362,0.0,0.0,0.03971631205673759,0.04042553191489362
FC6,0.0,0.031578947368421054,0.026794258373205742,0.03062200956937799,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.005741626794258373,0.026794258373205742,0.0,0.0,0.021052631578947368,0.0,0.0,0.03062200956937799,0.0,0.0,0.031578947368421054,0.011483253588516746,0.031578947368421054,0.026794258373205742,0.03062200956937799,0.031578947368421054,0.0,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.03062200956937799,0.031578947368421054,0.031578947368421054,0.01818181818181818,0.031578947368421054,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.031578947368421054,0.028708133971291867,0.0,0.031578947368421054,0.0,0.0,0.024880382775119617,0.02966507177033493,0.03062200956937799,0.026794258373205742,0.031578947368421054,0.0,0.0,0.031578947368421054,0.031578947368421054
FC2,0.0,0.033311979500320305,0.028827674567584883,0.021780909673286355,0.0,0.037155669442664956,0.0,0.0,0.023062139654067906,0.0,0.0,0.0,0.0032030749519538757,0.03459320948110186,0.0,0.0,0.014093529788597053,0.0,0.0,0.024983984625240232,0.0,0.0,0.033311979500320305,0.007687379884689302,0.02242152466367713,0.033311979500320305,0.01985906470211403,0.03779628443305574,0.0,0.0,0.0,0.0,0.039077514413837285,0.03843689942344651,0.0,0.024343369634849454,0.039077514413837285,0.03843689942344651,0.03843689942344651,0.012171684817424727,0.02114029468289558,0.0,0.02114029468289558,0.0,0.039077514413837285,0.0,0.03139013452914798,0.03651505445227418,0.0,0.039077514413837285,0.0,0.0,0.021780909673286355,0.020499679692504803,0.024343369634849454,0.02242152466367713,0.039077514413837285,0.0,0.0,0.039077514413837285,0.039077514413837285
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.07,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.041666666666666664,0.0,0.065,0.0,0.065,0.021666666666666667,0.0,0.0,0.06,0.0,0.056666666666666664,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06833333333333333,0.07,0.06833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.06833333333333333,0.07,0.0,0.0
AF3,0.06942148760330578,0.0,0.0,0.0,0.0,0.0,0.05289256198347107,0.04132231404958678,0.0,0.06446280991735537,0.0,0.06611570247933884,0.023140495867768594,0.0,0.0,0.05950413223140496,0.0,0.05785123966942149,0.06446280991735537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06776859504132231,0.06942148760330578,0.06776859504132231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.06776859504132231,0.07107438016528926,0.0,0.0
AFz,0.07,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.041666666666666664,0.0,0.065,0.0,0.065,0.021666666666666667,0.0,0.0,0.06,0.0,0.056666666666666664,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06833333333333333,0.07,0.06833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.06833333333333333,0.07,0.0,0.0
F1,0.0,0.0345217883418223,0.02603282399547255,0.019241652518392757,0.0,0.03678551216751556,0.0,0.0,0.020939445387662705,0.0,0.0,0.0,0.003395585738539898,0.03508771929824561,0.0,0.0,0.01245048104131296,0.0,0.0,0.022071307300509338,0.0,0.0,0.03169213355970572,0.006791171477079796,0.02037351443123939,0.032823995472552346,0.018109790605546124,0.0345217883418223,0.0,0.0,0.0,0.0,0.04867006225240521,0.04187889077532541,0.0,0.022071307300509338,0.041312959818902095,0.04018109790605546,0.035653650254668934,0.010752688172043012,0.019241652518392757,0.0,0.019241652518392757,0.0,0.041312959818902095,0.0,0.02942840973401245,0.03678551216751556,0.0,0.043010752688172046,0.0,0.0,0.019241652518392757,0.018109790605546124,0.021505376344086023,0.019807583474816072,0.04357668364459536,0.0,0.0,0.04980192416525184,0.04357668364459536
F5,0.0,0.035239745811669554,0.025996533795493933,0.019641825534373193,0.0,0.03755054881571346,0.0,0.0,0.021374927787406125,0.0,0.0,0.0,0.0034662045060658577,0.03466204506065858,0.0,0.0,0.012709416522241479,0.0,0.0,0.022530329289428077,0.0,0.0,0.032351242056614674,0.006932409012131715,0.02079722703639515,0.03292894280762565,0.01848642403235124,0.035239745811669554,0.0,0.0,0.0,0.0,0.0439052570768342,0.04274985557481225,0.0,0.022530329289428077,0.04101675332177932,0.04101675332177932,0.036395147313691506,0.01097631426920855,0.019641825534373193,0.0,0.019641825534373193,0.0,0.042172154823801274,0.0,0.03004043905257077,0.036395147313691506,0.0,0.04274985557481225,0.0,0.0,0.019641825534373193,0.01848642403235124,0.0219526285384171,0.020219526285384173,0.043327556325823226,0.0,0.0,0.0439052570768342,0.043327556325823226
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.031173092698933553,0.02871205906480722,0.02789171452009844,0.0,0.03281378178835111,0.0,0.0,0.030352748154224774,0.0,0.0,0.0,0.004922067268252666,0.02871205906480722,0.0,0.0,0.01804757998359311,0.0,0.0,0.03199343724364233,0.0,0.0,0.03199343724364233,0.009844134536505332,0.029532403609515995,0.02871205906480722,0.026251025430680888,0.03281378178835111,0.0,0.0,0.0,0.0,0.03281378178835111,0.03281378178835111,0.0,0.03199343724364233,0.03199343724364233,0.03281378178835111,0.03281378178835111,0.015586546349466776,0.02789171452009844,0.0,0.02789171452009844,0.0,0.03281378178835111,0.0,0.03199343724364233,0.030352748154224774,0.0,0.03281378178835111,0.0,0.0,0.027071369975389663,0.026251025430680888,0.031173092698933553,0.02871205906480722,0.03281378178835111,0.0,0.0,0.03281378178835111,0.03281378178835111
C1,0.0,0.032219570405727926,0.028042959427207637,0.019689737470167064,0.0,0.03579952267303103,0.0,0.0,0.020883054892601432,0.0,0.0,0.0,0.002386634844868735,0.03997613365155131,0.0,0.0,0.013126491646778043,0.0,0.0,0.022673031026252982,0.0,0.0,0.032219570405727926,0.007159904534606206,0.02028639618138425,0.03579952267303103,0.017899761336515514,0.035202863961813845,0.0,0.0,0.0,0.0,0.04116945107398568,0.03997613365155131,0.0,0.0220763723150358,0.046539379474940336,0.03818615751789976,0.03639618138424821,0.011336515513126491,0.01909307875894988,0.0,0.01909307875894988,0.0,0.0405727923627685,0.0,0.029832935560859187,0.04116945107398568,0.0,0.042362768496420046,0.0,0.0,0.02028639618138425,0.01909307875894988,0.0220763723150358,0.020883054892601432,0.042362768496420046,0.0,0.0,0.041766109785202864,0.042362768496420046
