,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.05197505197505198,0.02494802494802495,0.0,0.033264033264033266,0.0,0.0,0.08316008316008316,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.07484407484407485,0.0,0.056133056133056136,0.056133056133056136,0.0,0.06444906444906445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04781704781704782,0.033264033264033266,0.0,0.0,0.0,0.0,0.0,0.0,0.056133056133056136,0.0,0.0,0.06652806652806653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006237006237006237,0.016632016632016633,0.07484407484407485,0.04781704781704782,0.0,0.0,0.0,0.056133056133056136,0.06860706860706861,0.0,0.0
Pz,0.0,0.0,0.030303030303030304,0.0,0.0,0.03397612488521579,0.0,0.03213957759412305,0.025711662075298437,0.0,0.0,0.047750229568411386,0.020202020202020204,0.0,0.009182736455463728,0.0,0.0,0.0,0.0,0.030303030303030304,0.03764921946740129,0.0,0.0073461891643709825,0.0073461891643709825,0.0,0.027548209366391185,0.0,0.049586776859504134,0.011937557392102846,0.0,0.0,0.0,0.02938475665748393,0.0,0.0,0.028466483011937556,0.03856749311294766,0.027548209366391185,0.0,0.0036730945821854912,0.049586776859504134,0.0,0.03489439853076217,0.0,0.030303030303030304,0.04224058769513315,0.049586776859504134,0.049586776859504134,0.03305785123966942,0.023875114784205693,0.04132231404958678,0.0,0.0,0.0,0.046831955922865015,0.0,0.027548209366391185,0.0,0.0,0.02938475665748393,0.04315886134067952
P3,0.0,0.0,0.035483870967741936,0.0,0.0,0.035483870967741936,0.0,0.035483870967741936,0.035483870967741936,0.0,0.0,0.035483870967741936,0.03387096774193549,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.035483870967741936,0.035483870967741936,0.0,0.004838709677419355,0.012903225806451613,0.0,0.035483870967741936,0.0,0.035483870967741936,0.012903225806451613,0.0,0.0,0.0,0.035483870967741936,0.0,0.0,0.035483870967741936,0.035483870967741936,0.035483870967741936,0.0,0.0064516129032258064,0.035483870967741936,0.0,0.035483870967741936,0.0,0.035483870967741936,0.035483870967741936,0.035483870967741936,0.035483870967741936,0.035483870967741936,0.03387096774193549,0.035483870967741936,0.0,0.0,0.0,0.035483870967741936,0.0,0.035483870967741936,0.0,0.0,0.035483870967741936,0.035483870967741936
P7,0.04562043795620438,0.021897810218978103,0.0,0.029197080291970802,0.0,0.0,0.06934306569343066,0.0,0.0,0.0,0.06934306569343066,0.0,0.0,0.12043795620437957,0.009124087591240875,0.06204379562043796,0.06204379562043796,0.0,0.06204379562043796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041970802919708027,0.03102189781021898,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.09671532846715329,0.041970802919708027,0.0,0.0,0.0,0.05291970802919708,0.060218978102189784,0.0,0.0
O1,0.0,0.0,0.02107728337236534,0.0,0.0,0.0234192037470726,0.0,0.02810304449648712,0.03747072599531616,0.0,0.0,0.01873536299765808,0.00702576112412178,0.01639344262295082,0.06791569086651054,0.01639344262295082,0.01405152224824356,0.0,0.00468384074941452,0.01873536299765808,0.04215456674473068,0.0,0.05152224824355972,0.00234192037470726,0.0,0.01873536299765808,0.0,0.04215456674473068,0.0351288056206089,0.0,0.0,0.0,0.02576112412177986,0.0,0.0,0.03981264637002342,0.03278688524590164,0.03044496487119438,0.0,0.00702576112412178,0.03747072599531616,0.0,0.03981264637002342,0.0,0.0117096018735363,0.04215456674473068,0.04449648711943794,0.03747072599531616,0.02810304449648712,0.00702576112412178,0.0117096018735363,0.0,0.01405152224824356,0.0,0.0351288056206089,0.0,0.02810304449648712,0.00234192037470726,0.0,0.03044496487119438,0.02810304449648712
Oz,0.05411255411255411,0.025974025974025976,0.0,0.03463203463203463,0.0,0.0,0.06277056277056277,0.0,0.0,0.0,0.06277056277056277,0.0,0.0,0.07575757575757576,0.010822510822510822,0.0735930735930736,0.0735930735930736,0.0,0.0670995670995671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049783549783549784,0.0367965367965368,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017316017316017316,0.07575757575757576,0.03463203463203463,0.0,0.0,0.0,0.06277056277056277,0.06060606060606061,0.0,0.0
O2,0.05470459518599562,0.0262582056892779,0.0,0.0350109409190372,0.0,0.0,0.06345733041575492,0.0,0.0,0.0,0.06345733041575492,0.0,0.0,0.07439824945295405,0.0087527352297593,0.07221006564551423,0.07221006564551423,0.0,0.06783369803063458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05032822757111598,0.037199124726477024,0.0,0.0,0.0,0.0,0.0,0.0,0.061269146608315096,0.0,0.0,0.061269146608315096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175054704595186,0.07439824945295405,0.0350109409190372,0.0,0.0,0.0,0.06345733041575492,0.061269146608315096,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.05353319057815846,0.02569593147751606,0.0,0.034261241970021415,0.0,0.0,0.07066381156316917,0.0,0.0,0.0,0.07066381156316917,0.0,0.0,0.0728051391862955,0.0,0.06209850107066381,0.06209850107066381,0.0,0.07066381156316917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04925053533190578,0.03640256959314775,0.0,0.0,0.0,0.0,0.0,0.0,0.059957173447537475,0.0,0.0,0.06852248394004283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017130620985010708,0.0728051391862955,0.042826552462526764,0.0,0.0,0.0,0.06209850107066381,0.06852248394004283,0.0,0.0
TP10,0.0,0.0,0.03720405862457723,0.0,0.0,0.03720405862457723,0.0,0.03720405862457723,0.03156708004509583,0.0,0.0,0.036076662908680945,0.02480270574971815,0.0,0.011273957158962795,0.0,0.0,0.0,0.0,0.036076662908680945,0.03720405862457723,0.0,0.009019165727170236,0.009019165727170236,0.0,0.033821871476888386,0.0,0.03720405862457723,0.014656144306651634,0.0,0.0,0.0,0.036076662908680945,0.0,0.0,0.03494926719278467,0.03720405862457723,0.033821871476888386,0.0,0.004509582863585118,0.03720405862457723,0.0,0.036076662908680945,0.0,0.03269447576099211,0.03720405862457723,0.03720405862457723,0.03720405862457723,0.03720405862457723,0.029312288613303268,0.03269447576099211,0.0,0.0,0.0,0.03720405862457723,0.0,0.033821871476888386,0.0,0.0,0.036076662908680945,0.03720405862457723
CP6,0.0,0.0,0.026128266033254157,0.0,0.0,0.026920031670625493,0.0,0.028503562945368172,0.027711797307996833,0.0,0.0,0.02929532858273951,0.01741884402216944,0.0,0.01583531274742676,0.0,0.0,0.0,0.0,0.025336500395882817,0.05463182897862233,0.0,0.014251781472684086,0.006334125098970704,0.0,0.023752969121140142,0.0,0.055423594615993665,0.015043547110055424,0.0,0.0,0.0,0.026920031670625493,0.0,0.0,0.03800475059382423,0.040380047505938245,0.026920031670625493,0.0,0.003167062549485352,0.053840063341250986,0.0,0.04908946951702296,0.0,0.022961203483768806,0.05463182897862233,0.056215360253365,0.05304829770387965,0.028503562945368172,0.02058590657165479,0.023752969121140142,0.0,0.0,0.0,0.04592240696753761,0.0,0.026128266033254157,0.0,0.0,0.028503562945368172,0.03483768804433888
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.021021021021021023,0.0,0.0,0.024024024024024024,0.0,0.03003003003003003,0.042042042042042045,0.0,0.0,0.018018018018018018,0.003003003003003003,0.003003003003003003,0.06606606606606606,0.003003003003003003,0.0,0.0,0.0,0.018018018018018018,0.04804804804804805,0.0,0.06306306306306306,0.0,0.0,0.018018018018018018,0.0,0.04804804804804805,0.03903903903903904,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.04504504504504504,0.036036036036036036,0.03303303303303303,0.0,0.003003003003003003,0.042042042042042045,0.0,0.04504504504504504,0.0,0.009009009009009009,0.04804804804804805,0.05105105105105105,0.042042042042042045,0.03003003003003003,0.003003003003003003,0.009009009009009009,0.0,0.0,0.0,0.03903903903903904,0.0,0.03003003003003003,0.0,0.0,0.03303303303303303,0.03003003003003003
C4,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.012711864406779662,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.00423728813559322,0.029661016949152543,0.0,0.03389830508474576,0.0,0.03389830508474576,0.025423728813559324,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.012711864406779662,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.03631961259079903,0.0,0.0,0.03631961259079903,0.0,0.03631961259079903,0.03389830508474576,0.0,0.0,0.035108958837772396,0.026634382566585957,0.0,0.012106537530266344,0.0,0.0,0.0,0.0,0.035108958837772396,0.03631961259079903,0.0,0.009685230024213076,0.009685230024213076,0.0,0.035108958837772396,0.0,0.03631961259079903,0.015738498789346248,0.0,0.0,0.0,0.03631961259079903,0.0,0.0,0.03631961259079903,0.03631961259079903,0.03631961259079903,0.0,0.004842615012106538,0.03631961259079903,0.0,0.03631961259079903,0.0,0.031476997578692496,0.03631961259079903,0.03631961259079903,0.03631961259079903,0.03631961259079903,0.029055690072639227,0.031476997578692496,0.0,0.0,0.0,0.03631961259079903,0.0,0.03631961259079903,0.0,0.0,0.03631961259079903,0.03631961259079903
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.02216252518468771,0.0,0.0,0.024848891873740765,0.0,0.02552048354600403,0.02350570852921424,0.0,0.0,0.0335795836131632,0.014775016789791807,0.0,0.013431833445265278,0.0,0.0,0.0,0.0,0.02216252518468771,0.04768300873069174,0.0,0.01208865010073875,0.005372733378106112,0.0,0.020147750167897917,0.0,0.07588985896574882,0.012760241773002015,0.0,0.0,0.0,0.022834116856950974,0.0,0.0,0.03223640026863667,0.03626595030221625,0.022834116856950974,0.0,0.002686366689053056,0.06783075889858965,0.0,0.041638683680322364,0.0,0.021490933512424447,0.05104096709200806,0.07790463398253862,0.06984553391537945,0.026192075218267292,0.017461383478844864,0.02887844190732035,0.0,0.0,0.0,0.04633982538616521,0.0,0.02216252518468771,0.0,0.0,0.0241773002014775,0.03425117528542646
F8,0.0,0.0,0.02631578947368421,0.0,0.0,0.02850877192982456,0.0,0.03289473684210526,0.041666666666666664,0.0,0.0,0.02412280701754386,0.013157894736842105,0.0,0.03728070175438596,0.0,0.0,0.0,0.0,0.02412280701754386,0.041666666666666664,0.0,0.03289473684210526,0.008771929824561403,0.0,0.02412280701754386,0.0,0.041666666666666664,0.039473684210526314,0.0,0.0,0.0,0.03070175438596491,0.0,0.0,0.041666666666666664,0.03728070175438596,0.03508771929824561,0.0,0.008771929824561403,0.041666666666666664,0.0,0.041666666666666664,0.0,0.017543859649122806,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.03289473684210526,0.013157894736842105,0.017543859649122806,0.0,0.0,0.0,0.039473684210526314,0.0,0.03289473684210526,0.0,0.0,0.03508771929824561,0.03289473684210526
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.06424581005586592,0.0335195530726257,0.0,0.036312849162011177,0.0,0.0,0.06424581005586592,0.0,0.0,0.0,0.06424581005586592,0.0,0.0,0.06424581005586592,0.0,0.06424581005586592,0.06424581005586592,0.0,0.06424581005586592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.036312849162011177,0.0,0.0,0.0,0.0,0.0,0.0,0.06424581005586592,0.0,0.0,0.06424581005586592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.06424581005586592,0.03910614525139665,0.0,0.0,0.0,0.06424581005586592,0.06424581005586592,0.0,0.0
AFz,0.05970149253731343,0.022388059701492536,0.0,0.05970149253731343,0.0,0.0,0.06343283582089553,0.0,0.0,0.0,0.06343283582089553,0.0,0.0,0.06343283582089553,0.0,0.06343283582089553,0.06343283582089553,0.0,0.06343283582089553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055970149253731345,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.06343283582089553,0.0,0.0,0.06343283582089553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026119402985074626,0.06343283582089553,0.018656716417910446,0.0,0.0,0.0,0.06343283582089553,0.06343283582089553,0.0,0.0
F1,0.0,0.0,0.03399122807017544,0.0,0.0,0.03508771929824561,0.0,0.03728070175438596,0.03399122807017544,0.0,0.0,0.03289473684210526,0.02412280701754386,0.0,0.01425438596491228,0.0,0.0,0.0,0.0,0.03289473684210526,0.03728070175438596,0.0,0.01206140350877193,0.008771929824561403,0.0,0.03289473684210526,0.0,0.03728070175438596,0.017543859649122806,0.0,0.0,0.0,0.03618421052631579,0.0,0.0,0.03728070175438596,0.03728070175438596,0.03618421052631579,0.0,0.0043859649122807015,0.03728070175438596,0.0,0.03728070175438596,0.0,0.029605263157894735,0.03728070175438596,0.03728070175438596,0.03728070175438596,0.03728070175438596,0.027412280701754384,0.029605263157894735,0.0,0.0,0.0,0.03728070175438596,0.0,0.03618421052631579,0.0,0.0,0.03728070175438596,0.03728070175438596
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.02881844380403458,0.0,0.0,0.029779058597502402,0.0,0.03170028818443804,0.03362151777137368,0.0,0.0,0.027857829010566763,0.021133525456292025,0.0,0.01825168107588857,0.0,0.0,0.0,0.0,0.027857829010566763,0.04610951008645533,0.0,0.01633045148895293,0.007684918347742555,0.0,0.027857829010566763,0.0,0.04610951008645533,0.01825168107588857,0.0,0.0,0.0,0.03073967339097022,0.0,0.0,0.04418828049951969,0.037463976945244955,0.03266090297790586,0.0,0.0038424591738712775,0.04418828049951969,0.0,0.04514889529298751,0.0,0.024975984630163303,0.04610951008645533,0.04610951008645533,0.04418828049951969,0.03170028818443804,0.023054755043227664,0.024975984630163303,0.0,0.0,0.0,0.043227665706051875,0.0,0.03170028818443804,0.0,0.0,0.03266090297790586,0.03170028818443804
C1,0.0,0.0,0.02859618717504333,0.0,0.0,0.030329289428076257,0.0,0.032062391681109186,0.029462738301559793,0.0,0.0,0.03292894280762565,0.019064124783362217,0.0,0.01386481802426343,0.0,0.0,0.0,0.0,0.02859618717504333,0.04679376083188908,0.0,0.012131715771230503,0.006932409012131715,0.0,0.025996533795493933,0.0,0.04679376083188908,0.016464471403812825,0.0,0.0,0.0,0.029462738301559793,0.0,0.0,0.03726169844020797,0.045060658578856154,0.029462738301559793,0.0,0.0034662045060658577,0.04679376083188908,0.0,0.045060658578856154,0.0,0.025996533795493933,0.04679376083188908,0.04679376083188908,0.04679376083188908,0.032062391681109186,0.022530329289428077,0.026863084922010397,0.0,0.0,0.0,0.04679376083188908,0.0,0.02859618717504333,0.0,0.0,0.03119584055459272,0.0389948006932409
C5,0.0,0.0,0.03243847874720358,0.0,0.0,0.03355704697986577,0.0,0.035794183445190156,0.03691275167785235,0.0,0.0,0.03131991051454139,0.024608501118568233,0.0,0.016778523489932886,0.0,0.0,0.0,0.0,0.03131991051454139,0.03803131991051454,0.0,0.0145413870246085,0.008948545861297539,0.0,0.03131991051454139,0.0,0.03803131991051454,0.020134228187919462,0.0,0.0,0.0,0.03467561521252797,0.0,0.0,0.03803131991051454,0.03803131991051454,0.03691275167785235,0.0,0.0044742729306487695,0.03803131991051454,0.0,0.03803131991051454,0.0,0.02796420581655481,0.03803131991051454,0.03803131991051454,0.03803131991051454,0.035794183445190156,0.025727069351230425,0.02796420581655481,0.0,0.0,0.0,0.03803131991051454,0.0,0.035794183445190156,0.0,0.0,0.03691275167785235,0.035794183445190156
