,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.03218390804597701,0.0022988505747126436,0.0,0.0,0.0367816091954023,0.016091954022988506,0.0,0.0,0.0,0.0,0.006896551724137931,0.0022988505747126436,0.0,0.006896551724137931,0.004597701149425287,0.013793103448275862,0.022988505747126436,0.011494252873563218,0.006896551724137931,0.0022988505747126436,0.0022988505747126436,0.011494252873563218,0.0,0.01839080459770115,0.0,0.02528735632183908,0.03218390804597701,0.013793103448275862,0.0,0.0,0.0,0.04367816091954023,0.034482758620689655,0.02528735632183908,0.03908045977011494,0.05517241379310345,0.052873563218390804,0.034482758620689655,0.016091954022988506,0.0,0.0,0.04597701149425287,0.0,0.04367816091954023,0.0,0.016091954022988506,0.029885057471264367,0.0367816091954023,0.041379310344827586,0.041379310344827586,0.0,0.0,0.0,0.03218390804597701,0.04827586206896552,0.0,0.0,0.0,0.05057471264367816,0.04367816091954023
TP7,0.0,0.0444743935309973,0.0,0.0,0.0,0.04177897574123989,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04177897574123989,0.0,0.0,0.0,0.026954177897574125,0.0,0.0,0.03099730458221024,0.0,0.0431266846361186,0.005390835579514825,0.02830188679245283,0.0,0.0,0.0,0.03504043126684636,0.04177897574123989,0.03099730458221024,0.04716981132075472,0.029649595687331536,0.01752021563342318,0.04582210242587601,0.03773584905660377,0.0,0.0,0.0215633423180593,0.0,0.04716981132075472,0.0,0.0,0.04582210242587601,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.03369272237196765,0.0,0.0,0.0,0.03234501347708895,0.0444743935309973
CP3,0.0,0.041390728476821195,0.0,0.0,0.0,0.0380794701986755,0.04966887417218543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04966887417218543,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.0347682119205298,0.0,0.04470198675496689,0.0,0.0347682119205298,0.0,0.0,0.0,0.029801324503311258,0.0380794701986755,0.029801324503311258,0.046357615894039736,0.023178807947019868,0.008278145695364239,0.04304635761589404,0.048013245033112585,0.0,0.0,0.013245033112582781,0.0,0.04966887417218543,0.0,0.0,0.04966887417218543,0.04966887417218543,0.04966887417218543,0.04966887417218543,0.0,0.0,0.0,0.04966887417218543,0.028145695364238412,0.0,0.0,0.0,0.026490066225165563,0.041390728476821195
P1,0.022747156605424323,0.0,0.03412073490813648,0.0,0.045494313210848646,0.0,0.0,0.0,0.0,0.04374453193350831,0.0,0.0594925634295713,0.021872265966754154,0.0,0.0594925634295713,0.0594925634295713,0.048993875765529306,0.0,0.0594925634295713,0.05861767279090114,0.03237095363079615,0.0,0.05861767279090114,0.02537182852143482,0.0,0.0,0.0,0.016622922134733157,0.0,0.04636920384951881,0.021872265966754154,0.02099737532808399,0.0,0.0,0.0,0.0,0.0008748906386701663,0.0017497812773403325,0.0,0.0,0.05774278215223097,0.026246719160104987,0.0,0.04199475065616798,0.0,0.05861767279090114,0.051618547681539804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005249343832020997,0.020122484689413824,0.0,0.0
P5,0.04129793510324484,0.0,0.04129793510324484,0.0,0.04277286135693215,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.048672566371681415,0.02064896755162242,0.0,0.048672566371681415,0.048672566371681415,0.03687315634218289,0.0,0.045722713864306784,0.04424778761061947,0.038348082595870206,0.0,0.04424778761061947,0.035398230088495575,0.0,0.0,0.0,0.011799410029498525,0.0,0.048672566371681415,0.03982300884955752,0.038348082595870206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471976401179941,0.0471976401179941,0.0,0.048672566371681415,0.0,0.048672566371681415,0.038348082595870206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.03687315634218289,0.0,0.0
PO7,0.0,0.037444933920704845,0.0,0.0,0.0,0.04185022026431718,0.022026431718061675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022026431718061676,0.028634361233480177,0.0,0.0,0.0,0.00881057268722467,0.0,0.0,0.024229074889867842,0.0,0.030837004405286344,0.019823788546255508,0.019823788546255508,0.0,0.0,0.0,0.048458149779735685,0.039647577092511016,0.030837004405286344,0.04405286343612335,0.048458149779735685,0.039647577092511016,0.039647577092511016,0.022026431718061675,0.0,0.0,0.046255506607929514,0.0,0.048458149779735685,0.0,0.004405286343612335,0.03524229074889868,0.04185022026431718,0.046255506607929514,0.046255506607929514,0.0,0.0,0.0,0.037444933920704845,0.048458149779735685,0.0,0.0,0.0,0.048458149779735685,0.048458149779735685
PO3,0.028028028028028028,0.0,0.03303303303303303,0.0,0.04104104104104104,0.0,0.0,0.0,0.0,0.05005005005005005,0.0,0.06006006006006006,0.01901901901901902,0.0,0.05805805805805806,0.06006006006006006,0.03803803803803804,0.0,0.05205205205205205,0.04904904904904905,0.031031031031031032,0.0,0.05005005005005005,0.02902902902902903,0.0,0.0,0.0,0.013013013013013013,0.0,0.05405405405405406,0.02702702702702703,0.026026026026026026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05205205205205205,0.03203203203203203,0.0,0.05805805805805806,0.0,0.06006006006006006,0.04104104104104104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006006006006006006,0.03203203203203203,0.0,0.0
POz,0.0,0.03154875717017208,0.0,0.0,0.0,0.03154875717017208,0.03441682600382409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03537284894837476,0.0,0.0,0.0,0.019120458891013385,0.0,0.0,0.02198852772466539,0.0,0.030592734225621414,0.0076481835564053535,0.020076481835564052,0.0,0.0,0.0,0.028680688336520075,0.030592734225621414,0.02198852772466539,0.0372848948374761,0.0248565965583174,0.016252390057361378,0.033460803059273424,0.028680688336520075,0.0,0.0,0.019120458891013385,0.0,0.11567877629063097,0.0,0.0009560229445506692,0.040152963671128104,0.10133843212237094,0.08795411089866156,0.04875717017208413,0.0,0.0,0.0,0.0372848948374761,0.027724665391969407,0.0,0.0,0.004780114722753346,0.02676864244741874,0.03537284894837476
PO4,0.019138755980861243,0.0,0.026657552973342446,0.0,0.0355434039644566,0.0,0.0,0.0,0.0,0.0355434039644566,0.0,0.08133971291866028,0.017088174982911826,0.0,0.07997265892002735,0.08202323991797676,0.043745727956254275,0.0,0.07245386192754613,0.050580997949419004,0.025290498974709502,0.0,0.05809979494190021,0.019822282980177717,0.0,0.0,0.0,0.012987012987012988,0.0,0.03896103896103896,0.01845522898154477,0.0177717019822283,0.0,0.0,0.0,0.0,0.000683526999316473,0.001367053998632946,0.0,0.0,0.04647983595352016,0.021872863978127138,0.0,0.04032809295967191,0.0,0.07997265892002735,0.047163362952836636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004101161995898838,0.022556390977443608,0.0,0.0
PO8,0.01730103806228374,0.0,0.031141868512110725,0.0,0.04152249134948097,0.0,0.0,0.0,0.0,0.03546712802768166,0.0,0.061418685121107264,0.02162629757785467,0.0,0.061418685121107264,0.06055363321799308,0.05968858131487889,0.0,0.06314878892733564,0.05709342560553633,0.031141868512110725,0.0,0.06228373702422145,0.025086505190311418,0.0,0.0,0.0,0.02249134948096886,0.0,0.03633217993079585,0.01643598615916955,0.015570934256055362,0.0025951557093425604,0.0,0.0,0.0008650519031141869,0.006920415224913495,0.007785467128027681,0.0,0.0,0.04757785467128028,0.020761245674740483,0.0034602076124567475,0.03200692041522491,0.0025951557093425604,0.056228373702422146,0.06401384083044982,0.0,0.0,0.0017301038062283738,0.0017301038062283738,0.0,0.0,0.0,0.0,0.004325259515570935,0.0,0.005190311418685121,0.014705882352941176,0.005190311418685121,0.0025951557093425604
P6,0.0,0.040207522697795074,0.0,0.0,0.0,0.03761348897535668,0.04798962386511025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04798962386511025,0.0,0.0,0.0,0.02594033722438392,0.0,0.0,0.029831387808041506,0.0,0.041504539559014265,0.0025940337224383916,0.027237354085603113,0.0,0.0,0.0,0.0311284046692607,0.03761348897535668,0.029831387808041506,0.04409857328145266,0.02594033722438392,0.014267185473411154,0.041504539559014265,0.038910505836575876,0.0,0.0,0.018158236057068743,0.0,0.05188067444876784,0.0,0.0,0.054474708171206226,0.054474708171206226,0.05188067444876784,0.04928664072632944,0.0,0.0,0.0,0.04798962386511025,0.029831387808041506,0.0,0.0,0.009079118028534372,0.028534370946822308,0.040207522697795074
P2,0.0,0.033099297893681046,0.0,0.0,0.0,0.0320962888665998,0.037111334002006016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037111334002006016,0.0,0.0,0.0,0.020060180541624874,0.0,0.0,0.023069207622868605,0.0,0.0320962888665998,0.0050150451354062184,0.02106318956870612,0.0,0.0,0.0,0.02708124373119358,0.0320962888665998,0.023069207622868605,0.037111334002006016,0.023069207622868605,0.014042126379137413,0.03510531594784353,0.03009027081243731,0.0,0.0,0.017051153460381142,0.0,0.10431293881644935,0.0,0.0,0.04312938816449348,0.10431293881644935,0.08926780341023069,0.048144433299899696,0.0,0.0,0.0,0.03911735205616851,0.026078234704112337,0.0,0.0,0.007021063189568706,0.025075225677031094,0.034102306920762285
CPz,0.0,0.03340080971659919,0.0,0.0,0.0,0.03340080971659919,0.03643724696356275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03744939271255061,0.0,0.0,0.0,0.020242914979757085,0.0,0.0,0.02327935222672065,0.0,0.032388663967611336,0.00708502024291498,0.02125506072874494,0.0,0.0,0.0,0.029352226720647773,0.032388663967611336,0.02327935222672065,0.039473684210526314,0.025303643724696356,0.016194331983805668,0.0354251012145749,0.030364372469635626,0.0,0.0,0.019230769230769232,0.0,0.09210526315789473,0.0,0.0,0.04251012145748988,0.09210526315789473,0.09008097165991903,0.05060728744939271,0.0,0.0,0.0,0.039473684210526314,0.02834008097165992,0.0,0.0,0.005060728744939271,0.027327935222672066,0.03643724696356275
CP4,0.0,0.0382830626450116,0.0,0.0,0.0,0.0382830626450116,0.03944315545243619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042923433874709975,0.0,0.0,0.0,0.02320185614849188,0.0,0.0,0.02668213457076566,0.0,0.037122969837587005,0.008120649651972157,0.024361948955916472,0.0,0.0,0.0,0.033642691415313224,0.037122969837587005,0.02668213457076566,0.04524361948955916,0.029002320185614848,0.018561484918793503,0.04060324825986079,0.03480278422273782,0.0,0.0,0.022041763341067284,0.0,0.05916473317865429,0.0,0.0,0.04640371229698376,0.058004640371229696,0.05916473317865429,0.0568445475638051,0.0,0.0,0.0,0.04524361948955916,0.03248259860788863,0.0,0.0,0.0034802784222737818,0.031322505800464036,0.04176334106728538
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.041666666666666664,0.0,0.0,0.0,0.0390625,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.026041666666666668,0.0,0.0,0.029947916666666668,0.0,0.041666666666666664,0.00390625,0.02734375,0.0,0.0,0.0,0.032552083333333336,0.0390625,0.029947916666666668,0.045572916666666664,0.02734375,0.015625,0.04296875,0.0390625,0.0,0.0,0.01953125,0.0,0.05078125,0.0,0.0,0.05078125,0.05078125,0.05078125,0.05078125,0.0,0.0,0.0,0.049479166666666664,0.03125,0.0,0.0,0.0026041666666666665,0.029947916666666668,0.041666666666666664
FT8,0.0,0.03863298662704309,0.0,0.0,0.0,0.041604754829123326,0.02823179791976226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029717682020802376,0.03268945022288262,0.0014858841010401188,0.0,0.0,0.019316493313521546,0.0014858841010401188,0.0,0.029717682020802376,0.0,0.03417533432392273,0.014858841010401188,0.02674591381872214,0.0,0.0,0.0,0.04606240713224369,0.04011887072808321,0.03417533432392273,0.04309063893016345,0.041604754829123326,0.02823179791976226,0.04011887072808321,0.02823179791976226,0.0,0.0,0.03268945022288262,0.0,0.04606240713224369,0.0,0.004457652303120356,0.03714710252600297,0.041604754829123326,0.04457652303120357,0.04457652303120357,0.0,0.0,0.0,0.03863298662704309,0.04606240713224369,0.0,0.0,0.0,0.04457652303120357,0.04606240713224369
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.043795620437956206,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.043795620437956206,0.0,0.0
AF4,0.04153354632587859,0.0,0.03354632587859425,0.0,0.03514376996805112,0.0,0.007987220447284345,0.0,0.0,0.04153354632587859,0.0,0.054313099041533544,0.011182108626198083,0.0,0.051118210862619806,0.05591054313099041,0.02875399361022364,0.003194888178913738,0.04153354632587859,0.036741214057507986,0.03035143769968051,0.0,0.038338658146964855,0.027156549520766772,0.0,0.0,0.0,0.001597444089456869,0.0,0.04472843450479233,0.04153354632587859,0.04153354632587859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04153354632587859,0.04153354632587859,0.0,0.05591054313099041,0.004792332268370607,0.05750798722044728,0.03035143769968051,0.007987220447284345,0.007987220447284345,0.004792332268370607,0.001597444089456869,0.0,0.0,0.0,0.0,0.0,0.0,0.009584664536741214,0.06869009584664537,0.0,0.0
F2,0.0,0.037821482602118005,0.0,0.0,0.0,0.04084720121028744,0.02723146747352496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045385779122541605,0.03177004538577912,0.0030257186081694403,0.0,0.0,0.018154311649016642,0.0030257186081694403,0.0,0.028744326777609682,0.0,0.03328290468986384,0.01664145234493192,0.025718608169440244,0.0,0.0,0.0,0.0453857791225416,0.039334341906202726,0.03328290468986384,0.04236006051437216,0.04387291981845688,0.030257186081694403,0.039334341906202726,0.02723146747352496,0.0,0.0,0.03328290468986384,0.0,0.0453857791225416,0.0,0.006051437216338881,0.036308623298033284,0.04084720121028744,0.04387291981845688,0.04387291981845688,0.0,0.0,0.0,0.037821482602118005,0.048411497730711045,0.0,0.0,0.0,0.046898638426626324,0.0453857791225416
FCz,0.0,0.04203821656050955,0.0,0.0,0.0,0.04203821656050955,0.034394904458598725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.02929936305732484,0.0,0.03949044585987261,0.01019108280254777,0.0267515923566879,0.0,0.0,0.0,0.03821656050955414,0.04076433121019108,0.02929936305732484,0.04713375796178344,0.033121019108280254,0.02165605095541401,0.044585987261146494,0.034394904458598725,0.0,0.0,0.025477707006369428,0.0,0.048407643312101914,0.0,0.0012738853503184713,0.04203821656050955,0.045859872611464965,0.048407643312101914,0.048407643312101914,0.0,0.0,0.0,0.04331210191082802,0.03694267515923567,0.0,0.0,0.0,0.035668789808917196,0.04713375796178344
