,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.03909205548549811,0.0,0.0,0.0,0.0,0.0,0.0,0.03909205548549811,0.0,0.031525851197982346,0.0,0.0,0.006305170239596469,0.03656998738965952,0.0,0.03909205548549811,0.0,0.0,0.03783102143757881,0.0,0.02269861286254729,0.03909205548549811,0.0,0.0,0.03909205548549811,0.0,0.0,0.017654476670870115,0.0,0.0,0.0,0.03909205548549811,0.03909205548549811,0.03278688524590164,0.03909205548549811,0.0,0.03909205548549811,0.03909205548549811,0.0,0.03783102143757881,0.0,0.03909205548549811,0.0,0.029003783102143757,0.0,0.03909205548549811,0.021437578814627996,0.0,0.03656998738965952,0.0,0.0,0.03783102143757881,0.0,0.03909205548549811,0.03783102143757881,0.029003783102143757,0.0,0.0,0.03909205548549811,0.03783102143757881
P5,0.06630824372759857,0.0,0.05555555555555555,0.0,0.06093189964157706,0.0,0.07347670250896057,0.0,0.0,0.07168458781362007,0.0,0.035842293906810034,0.0,0.0,0.0,0.0,0.0,0.06093189964157706,0.03046594982078853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06989247311827956,0.0,0.06810035842293907,0.06630824372759857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07168458781362007,0.0,0.06810035842293907,0.0,0.07347670250896057,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07168458781362007,0.0,0.0
PO7,0.0,0.03245283018867925,0.0,0.0,0.0,0.0,0.0,0.0,0.03018867924528302,0.0,0.022641509433962263,0.0,0.0,0.0037735849056603774,0.03547169811320755,0.0,0.05433962264150943,0.0,0.0,0.027169811320754716,0.0,0.018867924528301886,0.052830188679245285,0.0,0.0,0.04452830188679245,0.0,0.0,0.010566037735849057,0.0,0.0,0.0,0.045283018867924525,0.03018867924528302,0.019622641509433963,0.052830188679245285,0.0,0.05433962264150943,0.05433962264150943,0.0,0.02339622641509434,0.0,0.052830188679245285,0.0,0.017358490566037735,0.0,0.028679245283018868,0.012830188679245283,0.0,0.02339622641509434,0.0,0.0,0.027169811320754716,0.0,0.052075471698113204,0.04981132075471698,0.020377358490566037,0.0,0.0,0.05433962264150943,0.04830188679245283
PO3,0.06135986733001658,0.0,0.04975124378109453,0.0,0.05140961857379768,0.0,0.06135986733001658,0.0,0.0,0.05970149253731343,0.0,0.03150912106135987,0.0,0.0,0.0,0.0,0.0,0.06467661691542288,0.028192371475953566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09286898839137644,0.0,0.06135986733001658,0.06135986733001658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.08955223880597014,0.0,0.07628524046434494,0.0,0.0,0.05804311774461028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09286898839137644,0.0,0.0
POz,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.008051529790660225,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.030595813204508857,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.02254428341384863,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0322061191626409,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.033816425120772944,0.0,0.037037037037037035,0.0,0.03542673107890499,0.0,0.037037037037037035,0.027375201288244767,0.0,0.0322061191626409,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035
PO4,0.061872909698996656,0.0,0.051839464882943144,0.0,0.056856187290969896,0.0,0.06688963210702341,0.0,0.0,0.06521739130434782,0.0,0.033444816053511704,0.0,0.0,0.0,0.0,0.0,0.061872909698996656,0.028428093645484948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08193979933110368,0.0,0.06354515050167224,0.061872909698996656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0802675585284281,0.0,0.0802675585284281,0.0,0.0,0.056856187290969896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08361204013377926,0.0,0.0
PO8,0.0,0.04042553191489362,0.0,0.0,0.0,0.0,0.0,0.0,0.04042553191489362,0.0,0.031914893617021274,0.0,0.0,0.005319148936170213,0.039361702127659576,0.0,0.04042553191489362,0.0,0.0,0.03829787234042553,0.0,0.026595744680851064,0.04042553191489362,0.0,0.0,0.04042553191489362,0.0,0.0,0.014893617021276596,0.0,0.0,0.0,0.04042553191489362,0.04042553191489362,0.027659574468085105,0.04042553191489362,0.0,0.04042553191489362,0.04042553191489362,0.0,0.030851063829787233,0.0,0.04042553191489362,0.0,0.02446808510638298,0.0,0.039361702127659576,0.018085106382978722,0.0,0.029787234042553193,0.0,0.0,0.03829787234042553,0.0,0.04042553191489362,0.04042553191489362,0.02872340425531915,0.0,0.0,0.04042553191489362,0.04042553191489362
P6,0.0,0.036093418259023353,0.0,0.0,0.0,0.0,0.0,0.0,0.036093418259023353,0.0,0.036093418259023353,0.0,0.0,0.010615711252653927,0.036093418259023353,0.0,0.036093418259023353,0.0,0.0,0.036093418259023353,0.0,0.036093418259023353,0.036093418259023353,0.0,0.0,0.036093418259023353,0.0,0.0,0.027600849256900213,0.0,0.0,0.0,0.036093418259023353,0.036093418259023353,0.03184713375796178,0.036093418259023353,0.0,0.036093418259023353,0.036093418259023353,0.0,0.03397027600849257,0.0,0.036093418259023353,0.0,0.036093418259023353,0.0,0.036093418259023353,0.03397027600849257,0.0,0.03184713375796178,0.0,0.0,0.036093418259023353,0.0,0.036093418259023353,0.036093418259023353,0.036093418259023353,0.0,0.0,0.036093418259023353,0.036093418259023353
P2,0.06550218340611354,0.0,0.05021834061135371,0.0,0.05240174672489083,0.0,0.06550218340611354,0.0,0.0,0.06331877729257641,0.0,0.026200873362445413,0.0,0.0,0.0,0.0,0.0,0.07641921397379912,0.034934497816593885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07641921397379912,0.0,0.06550218340611354,0.06550218340611354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06331877729257641,0.0,0.07423580786026202,0.0,0.06986899563318777,0.0,0.0,0.07423580786026202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07641921397379912,0.0,0.0
CPz,0.0,0.03841229193341869,0.0,0.0,0.0,0.0,0.0,0.0,0.03969270166453265,0.0,0.030729833546734954,0.0,0.0,0.006402048655569782,0.03585147247119078,0.0,0.03969270166453265,0.0,0.0,0.03713188220230474,0.0,0.02176696542893726,0.03969270166453265,0.0,0.0,0.03969270166453265,0.0,0.0,0.01792573623559539,0.0,0.0,0.0,0.03841229193341869,0.03841229193341869,0.03329065300896287,0.03969270166453265,0.0,0.03969270166453265,0.03969270166453265,0.0,0.03969270166453265,0.0,0.03969270166453265,0.0,0.028169014084507043,0.0,0.03841229193341869,0.02176696542893726,0.0,0.03841229193341869,0.0,0.0,0.03713188220230474,0.0,0.03841229193341869,0.03713188220230474,0.028169014084507043,0.0,0.0,0.03969270166453265,0.03713188220230474
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.033185840707964605,0.0,0.0,0.0055309734513274336,0.03982300884955752,0.0,0.03982300884955752,0.0,0.0,0.03871681415929203,0.0,0.02765486725663717,0.03982300884955752,0.0,0.0,0.03982300884955752,0.0,0.0,0.015486725663716814,0.0,0.0,0.0,0.03982300884955752,0.03982300884955752,0.028761061946902654,0.03982300884955752,0.0,0.03982300884955752,0.03982300884955752,0.0,0.030973451327433628,0.0,0.03982300884955752,0.0,0.025442477876106196,0.0,0.03982300884955752,0.018805309734513276,0.0,0.029867256637168143,0.0,0.0,0.03871681415929203,0.0,0.03982300884955752,0.03982300884955752,0.029867256637168143,0.0,0.0,0.03982300884955752,0.03982300884955752
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.029577464788732393,0.0,0.0,0.0,0.0,0.0,0.0,0.02676056338028169,0.0,0.02112676056338028,0.0,0.0,0.0035211267605633804,0.03380281690140845,0.0,0.0647887323943662,0.0,0.0,0.02535211267605634,0.0,0.017605633802816902,0.0528169014084507,0.0,0.0,0.04014084507042254,0.0,0.0,0.009859154929577466,0.0,0.0,0.0,0.04154929577464789,0.027464788732394368,0.018309859154929577,0.048591549295774646,0.0,0.06338028169014084,0.05563380281690141,0.0,0.020422535211267606,0.0,0.045774647887323945,0.0,0.01619718309859155,0.0,0.026056338028169014,0.011971830985915493,0.0,0.01971830985915493,0.0,0.0,0.02535211267605634,0.0,0.06619718309859154,0.0676056338028169,0.019014084507042252,0.0,0.0,0.05,0.05140845070422535
FT8,0.0,0.02914001421464108,0.0,0.0,0.0,0.0,0.0,0.0,0.026297085998578537,0.0,0.021321961620469083,0.0,0.0,0.0035536602700781805,0.03411513859275053,0.0,0.06751954513148543,0.0,0.0,0.024875621890547265,0.0,0.017768301350390904,0.0511727078891258,0.0,0.0,0.03980099502487562,0.0,0.0,0.009950248756218905,0.0,0.0,0.0,0.0412224591329069,0.02700781805259417,0.01847903340440654,0.046908315565031986,0.0,0.06396588486140725,0.05472636815920398,0.0,0.01990049751243781,0.0,0.04406538734896944,0.0,0.016346837242359632,0.0,0.0255863539445629,0.012082444918265814,0.0,0.019189765458422176,0.0,0.0,0.024875621890547265,0.0,0.06538734896943853,0.07604832977967306,0.019189765458422176,0.0,0.0,0.048329779673063254,0.0511727078891258
F6,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.038135593220338986,0.0,0.0,0.007062146892655367,0.038135593220338986,0.0,0.038135593220338986,0.0,0.0,0.038135593220338986,0.0,0.03248587570621469,0.038135593220338986,0.0,0.0,0.038135593220338986,0.0,0.0,0.01977401129943503,0.0,0.0,0.0,0.038135593220338986,0.038135593220338986,0.02824858757062147,0.038135593220338986,0.0,0.038135593220338986,0.038135593220338986,0.0,0.029661016949152543,0.0,0.038135593220338986,0.0,0.031073446327683617,0.0,0.038135593220338986,0.02401129943502825,0.0,0.02824858757062147,0.0,0.0,0.038135593220338986,0.0,0.038135593220338986,0.038135593220338986,0.03672316384180791,0.0,0.0,0.038135593220338986,0.038135593220338986
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.05736434108527132,0.0,0.04806201550387597,0.0,0.05116279069767442,0.0,0.06046511627906977,0.0,0.0,0.05891472868217054,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.02635658914728682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10387596899224806,0.0,0.05891472868217054,0.05736434108527132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05891472868217054,0.0,0.08682170542635659,0.0,0.07441860465116279,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11007751937984496,0.0,0.0
F2,0.0,0.0315712187958884,0.0,0.0,0.0,0.0,0.0,0.0,0.02936857562408223,0.0,0.022026431718061675,0.0,0.0,0.003671071953010279,0.03524229074889868,0.0,0.055800293685756244,0.0,0.0,0.02643171806167401,0.0,0.018355359765051395,0.055800293685756244,0.0,0.0,0.04331864904552129,0.0,0.0,0.010279001468428781,0.0,0.0,0.0,0.04405286343612335,0.02936857562408223,0.01908957415565345,0.05286343612334802,0.0,0.055800293685756244,0.05506607929515418,0.0,0.02276064610866373,0.0,0.049926578560939794,0.0,0.016886930983847283,0.0,0.027900146842878122,0.012481644640234948,0.0,0.022026431718061675,0.0,0.0,0.02643171806167401,0.0,0.05506607929515418,0.05286343612334802,0.019823788546255508,0.0,0.0,0.05433186490455213,0.0513950073421439
FCz,0.0,0.031758326878388844,0.0,0.0,0.0,0.0,0.0,0.0,0.02865995352439969,0.0,0.023237800154918668,0.0,0.0,0.0038729666924864447,0.037180480247869865,0.0,0.054996127033307515,0.0,0.0,0.027110766847405113,0.0,0.019364833462432222,0.054221533694810226,0.0,0.0,0.042602633617350893,0.0,0.0,0.010844306738962044,0.0,0.0,0.0,0.044926413632842756,0.02943454686289698,0.020139426800929512,0.049573973663826494,0.0,0.054996127033307515,0.051897753679318356,0.0,0.021688613477924088,0.0,0.046475600309837335,0.0,0.017815646785437646,0.0,0.027885360185902403,0.013168086754453912,0.0,0.020914020139426802,0.0,0.0,0.027110766847405113,0.0,0.056545313710302095,0.056545313710302095,0.020914020139426802,0.0,0.0,0.05112316034082107,0.054996127033307515
