,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.021595416483032173,0.03613926840017629,0.0246804759806082,0.010577346848832084,0.0,0.015425297487880123,0.0,0.0,0.03393565447333627,0.03393565447333627,0.03878360511238431,0.015866020273248127,0.03966505068312032,0.0,0.031732040546496254,0.0,0.009255178492728075,0.011458792419568091,0.013221683561040106,0.029528426619656236,0.02908770383428823,0.01498457470251212,0.0057293962097840455,0.040546496253856326,0.0,0.0251211987659762,0.015425297487880123,0.04098721903922433,0.03922432789775231,0.0,0.030409872190392245,0.020713970912296167,0.01630674305861613,0.0,0.0,0.0,0.0,0.04098721903922433,0.0,0.01630674305861613,0.030850594975760245,0.0,0.0,0.031732040546496254,0.040546496253856326,0.0,0.04098721903922433,0.009695901278096077,0.03261348611723226,0.0,0.0,0.0,0.030850594975760245,0.0,0.0,0.040546496253856326,0.0,0.040546496253856326,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.023914104441190825,0.03465104929233773,0.027330405075646658,0.01171303074670571,0.0,0.01708150317227916,0.0,0.0,0.035627135187896536,0.035627135187896536,0.03513909224011713,0.017569546120058566,0.035627135187896536,0.0,0.03465104929233773,0.0,0.010248901903367497,0.01268911664226452,0.014641288433382138,0.0317227916056613,0.0317227916056613,0.016593460224499756,0.00634455832113226,0.035627135187896536,0.0,0.027818448023426062,0.01708150317227916,0.035627135187896536,0.035627135187896536,0.0,0.02977061981454368,0.022938018545632016,0.01805758906783797,0.0,0.0,0.0,0.0,0.035627135187896536,0.0,0.01805758906783797,0.03416300634455832,0.0,0.0,0.03465104929233773,0.035627135187896536,0.0,0.035627135187896536,0.010736944851146901,0.035627135187896536,0.0,0.0,0.0,0.03318692044899951,0.0,0.0,0.035627135187896536,0.0,0.035627135187896536,0.0,0.0
O2,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08156028368794327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673758865248227,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0851063829787234,0.0851063829787234,0.0,0.0851063829787234,0.0,0.0,0.0851063829787234,0.0,0.0,0.0
P4,0.0,0.027888446215139442,0.027888446215139442,0.027888446215139442,0.025232403718459494,0.0,0.02656042496679947,0.0,0.0,0.027888446215139442,0.027888446215139442,0.027888446215139442,0.02656042496679947,0.027888446215139442,0.0,0.027888446215139442,0.0,0.02656042496679947,0.027888446215139442,0.027888446215139442,0.027888446215139442,0.027888446215139442,0.027888446215139442,0.017264276228419653,0.027888446215139442,0.0,0.027888446215139442,0.027888446215139442,0.027888446215139442,0.027888446215139442,0.0,0.027888446215139442,0.027888446215139442,0.027888446215139442,0.0,0.0,0.0,0.0,0.027888446215139442,0.0,0.027888446215139442,0.027888446215139442,0.0,0.0,0.027888446215139442,0.027888446215139442,0.0,0.027888446215139442,0.013280212483399735,0.027888446215139442,0.0,0.0,0.0,0.027888446215139442,0.0,0.0,0.027888446215139442,0.0,0.027888446215139442,0.0,0.0
P8,0.0,0.02832244008714597,0.02832244008714597,0.02832244008714597,0.02178649237472767,0.0,0.026143790849673203,0.0,0.0,0.02832244008714597,0.02832244008714597,0.02832244008714597,0.026143790849673203,0.02832244008714597,0.0,0.02832244008714597,0.0,0.02287581699346405,0.027233115468409588,0.02832244008714597,0.02832244008714597,0.02832244008714597,0.02832244008714597,0.014161220043572984,0.02832244008714597,0.0,0.02832244008714597,0.027233115468409588,0.02832244008714597,0.02832244008714597,0.0,0.027233115468409588,0.02832244008714597,0.027233115468409588,0.0,0.0,0.0,0.0,0.02832244008714597,0.0,0.02832244008714597,0.02832244008714597,0.0,0.0,0.02832244008714597,0.02832244008714597,0.0,0.02832244008714597,0.015250544662309368,0.02832244008714597,0.0,0.0,0.0,0.02832244008714597,0.0,0.0,0.02832244008714597,0.0,0.02832244008714597,0.0,0.0
TP10,0.0,0.0297951582867784,0.0297951582867784,0.0297951582867784,0.023277467411545624,0.0,0.023277467411545624,0.0,0.0,0.0297951582867784,0.0297951582867784,0.0297951582867784,0.023277467411545624,0.0297951582867784,0.0,0.0297951582867784,0.0,0.019553072625698324,0.024208566108007448,0.028864059590316574,0.0297951582867784,0.027001862197392923,0.027001862197392923,0.012104283054003724,0.0297951582867784,0.0,0.025139664804469275,0.024208566108007448,0.028864059590316574,0.0297951582867784,0.0,0.024208566108007448,0.0297951582867784,0.024208566108007448,0.0,0.0,0.0,0.0,0.0297951582867784,0.0,0.028864059590316574,0.028864059590316574,0.0,0.0,0.0297951582867784,0.0297951582867784,0.0,0.028864059590316574,0.013966480446927373,0.028864059590316574,0.0,0.0,0.0,0.0297951582867784,0.0,0.0,0.0297951582867784,0.0,0.028864059590316574,0.0,0.0
CP6,0.0,0.02496255616575137,0.036944583125312035,0.028457314028956564,0.012481278082875686,0.0,0.016974538192710935,0.0,0.0,0.034448327508736894,0.034448327508736894,0.036944583125312035,0.016974538192710935,0.03544682975536695,0.0,0.034448327508736894,0.0,0.010484273589615577,0.012980529206190713,0.01547678482276585,0.03594608087868198,0.02945581627558662,0.016974538192710935,0.006490264603095357,0.034947578632051925,0.0,0.02695956065901148,0.017473789316025962,0.034448327508736894,0.03594608087868198,0.0,0.02745881178232651,0.023964053919121316,0.017473789316025962,0.0,0.0,0.0,0.0,0.03544682975536695,0.0,0.018472291562656017,0.032451323015476784,0.0,0.0,0.034448327508736894,0.03544682975536695,0.0,0.034448327508736894,0.010983524712930605,0.03344982526210684,0.0,0.0,0.0,0.03544682975536695,0.0,0.0,0.036445332001997004,0.0,0.03394907638542187,0.0,0.0
CP2,0.0,0.023668639053254437,0.0328133405056482,0.02474448628294782,0.011296395911780527,0.0,0.018827326519634213,0.0,0.0,0.03442711135018827,0.03442711135018827,0.03388918773534158,0.019365250134480903,0.03496503496503497,0.0,0.0328133405056482,0.0,0.011296395911780527,0.013986013986013986,0.014523937600860678,0.029585798816568046,0.03442711135018827,0.01775147928994083,0.006993006993006993,0.03496503496503497,0.0,0.03066164604626143,0.018827326519634213,0.03550295857988166,0.03442711135018827,0.0,0.03442711135018827,0.023130715438407747,0.019903173749327596,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.01828940290478752,0.03335126412049489,0.0,0.0,0.0328133405056482,0.03496503496503497,0.0,0.03550295857988166,0.011834319526627219,0.03442711135018827,0.0,0.0,0.0,0.031199569661108123,0.0,0.0,0.03496503496503497,0.0,0.03550295857988166,0.0,0.0
Cz,0.0,0.0290846877673225,0.0290846877673225,0.0290846877673225,0.017964071856287425,0.0,0.026518391787852865,0.0,0.0,0.0290846877673225,0.0290846877673225,0.0290846877673225,0.026518391787852865,0.0290846877673225,0.0,0.0290846877673225,0.0,0.017964071856287425,0.022241231822070145,0.023096663815226688,0.0290846877673225,0.0290846877673225,0.028229255774165955,0.011120615911035072,0.0290846877673225,0.0,0.028229255774165955,0.02737382378100941,0.0290846877673225,0.0290846877673225,0.0,0.02737382378100941,0.0290846877673225,0.02737382378100941,0.0,0.0,0.0,0.0,0.0290846877673225,0.0,0.0290846877673225,0.0290846877673225,0.0,0.0,0.0290846877673225,0.0290846877673225,0.0,0.0290846877673225,0.017964071856287425,0.0290846877673225,0.0,0.0,0.0,0.0290846877673225,0.0,0.0,0.0290846877673225,0.0,0.0290846877673225,0.0,0.0
C4,0.0,0.02748414376321353,0.02748414376321353,0.02748414376321353,0.02748414376321353,0.0,0.02748414376321353,0.0,0.0,0.02748414376321353,0.02748414376321353,0.02748414376321353,0.02748414376321353,0.02748414376321353,0.0,0.02748414376321353,0.0,0.02748414376321353,0.02748414376321353,0.02748414376321353,0.02748414376321353,0.02748414376321353,0.02748414376321353,0.02536997885835095,0.02748414376321353,0.0,0.02748414376321353,0.02748414376321353,0.02748414376321353,0.02748414376321353,0.0,0.02748414376321353,0.02748414376321353,0.02748414376321353,0.0,0.0,0.0,0.0,0.02748414376321353,0.0,0.02748414376321353,0.02748414376321353,0.0,0.0,0.02748414376321353,0.02748414376321353,0.0,0.02748414376321353,0.012684989429175475,0.02748414376321353,0.0,0.0,0.0,0.02748414376321353,0.0,0.0,0.02748414376321353,0.0,0.02748414376321353,0.0,0.0
T8,0.0,0.02099400171379606,0.03598971722365039,0.023993144815766924,0.010282776349614395,0.0,0.014995715509854327,0.0,0.0,0.03299057412167952,0.03299057412167952,0.04027420736932305,0.015424164524421594,0.038560411311053984,0.0,0.030848329048843187,0.0,0.008997429305912597,0.011139674378748929,0.012853470437017995,0.028277634961439587,0.028277634961439587,0.01456726649528706,0.005569837189374464,0.04198800342759212,0.0,0.02442159383033419,0.014995715509854327,0.043273350471293916,0.03941730934018852,0.0,0.029991431019708654,0.020137103684661525,0.015852613538988862,0.0,0.0,0.0,0.0,0.043273350471293916,0.0,0.015852613538988862,0.029991431019708654,0.0,0.0,0.030848329048843187,0.04284490145672665,0.0,0.043273350471293916,0.009425878320479864,0.031705227077977724,0.0,0.0,0.0,0.02956298200514139,0.0,0.0,0.04284490145672665,0.0,0.043273350471293916,0.0,0.0
FT10,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0880952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.09285714285714286,0.0,0.0,0.0,0.0,0.09523809523809523,0.08571428571428572,0.0,0.08333333333333333,0.0,0.0,0.09761904761904762,0.0,0.0,0.0
FC6,0.0,0.023297491039426525,0.03225806451612903,0.024492234169653525,0.011350059737156512,0.0,0.02090800477897252,0.0,0.0,0.03345280764635603,0.03345280764635603,0.032855436081242535,0.021505376344086023,0.034050179211469536,0.0,0.032855436081242535,0.0,0.011947431302270013,0.014336917562724014,0.014934289127837515,0.02986857825567503,0.034050179211469536,0.018518518518518517,0.007765830346475508,0.034050179211469536,0.0,0.032855436081242535,0.02090800477897252,0.034050179211469536,0.03345280764635603,0.0,0.034050179211469536,0.022700119474313024,0.022102747909199524,0.0,0.0,0.0,0.0,0.034050179211469536,0.0,0.019115890083632018,0.03345280764635603,0.0,0.0,0.032855436081242535,0.034050179211469536,0.0,0.034050179211469536,0.013142174432497013,0.03345280764635603,0.0,0.0,0.0,0.031660692951015534,0.0,0.0,0.034050179211469536,0.0,0.034050179211469536,0.0,0.0
FC2,0.0,0.02782462057335582,0.02951096121416526,0.02782462057335582,0.01517706576728499,0.0,0.02951096121416526,0.0,0.0,0.02951096121416526,0.02951096121416526,0.02951096121416526,0.02951096121416526,0.02951096121416526,0.0,0.02951096121416526,0.0,0.016020236087689713,0.0193929173693086,0.02023608768971332,0.02782462057335582,0.02951096121416526,0.025295109612141653,0.010961214165261383,0.02951096121416526,0.0,0.02951096121416526,0.02866779089376054,0.02951096121416526,0.02951096121416526,0.0,0.02951096121416526,0.02782462057335582,0.02951096121416526,0.0,0.0,0.0,0.0,0.02951096121416526,0.0,0.026138279932546374,0.02951096121416526,0.0,0.0,0.02951096121416526,0.02951096121416526,0.0,0.02951096121416526,0.01854974704890388,0.02951096121416526,0.0,0.0,0.0,0.02951096121416526,0.0,0.0,0.02951096121416526,0.0,0.02951096121416526,0.0,0.0
F8,0.0,0.020261713803292527,0.03545799915576193,0.02321654706627269,0.009708737864077669,0.0,0.014774166314900802,0.0,0.0,0.03208104685521317,0.03208104685521317,0.04094554664415365,0.015196285352469396,0.0375685943436049,0.0,0.0299704516673702,0.0,0.008864499788940482,0.010975094976783452,0.012241452089489235,0.027437737441958633,0.027859856479527226,0.014352047277332207,0.005487547488391726,0.041367665681722246,0.0,0.024060785141409878,0.014774166314900802,0.050232165470662726,0.038834951456310676,0.0,0.030814689742507388,0.019417475728155338,0.01561840439003799,0.0,0.0,0.0,0.0,0.04432249894470241,0.0,0.015196285352469396,0.02912621359223301,0.0,0.0,0.0299704516673702,0.043478260869565216,0.0,0.04643309413254538,0.009286618826509076,0.030814689742507388,0.0,0.0,0.0,0.028704094554664415,0.0,0.0,0.045588856057408186,0.0,0.043478260869565216,0.0,0.0
AF7,0.0,0.02144082332761578,0.037307032590051456,0.02444253859348199,0.01072041166380789,0.0,0.015008576329331046,0.0,0.0,0.03344768439108062,0.03344768439108062,0.040737564322469985,0.015437392795883362,0.03987993138936535,0.0,0.03130360205831904,0.0,0.009005145797598629,0.011149228130360206,0.013293310463121783,0.029588336192109776,0.02830188679245283,0.014579759862778732,0.005574614065180103,0.04159519725557462,0.0,0.02444253859348199,0.015008576329331046,0.0411663807890223,0.040737564322469985,0.0,0.028730703259005147,0.02058319039451115,0.015866209262435677,0.0,0.0,0.0,0.0,0.04202401372212693,0.0,0.015866209262435677,0.030017152658662092,0.0,0.0,0.03130360205831904,0.04202401372212693,0.0,0.0411663807890223,0.009433962264150943,0.03173241852487135,0.0,0.0,0.0,0.030874785591766724,0.0,0.0,0.04202401372212693,0.0,0.040737564322469985,0.0,0.0
AF3,0.08962264150943396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09198113207547169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09198113207547169,0.0,0.0,0.0,0.0,0.09198113207547169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.08254716981132075,0.0,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.0,0.09433962264150944,0.08962264150943396,0.0,0.08490566037735849,0.0,0.0,0.09433962264150944,0.0,0.0,0.0
AFz,0.0,0.02197802197802198,0.03131868131868132,0.023076923076923078,0.00989010989010989,0.0,0.019230769230769232,0.0,0.0,0.03406593406593406,0.03406593406593406,0.03406593406593406,0.01978021978021978,0.03571428571428571,0.0,0.03131868131868132,0.0,0.010439560439560439,0.012637362637362638,0.013186813186813187,0.028021978021978023,0.03296703296703297,0.016483516483516484,0.007142857142857143,0.036813186813186814,0.0,0.03021978021978022,0.01868131868131868,0.03901098901098901,0.03461538461538462,0.0,0.03901098901098901,0.02142857142857143,0.01978021978021978,0.0,0.0,0.0,0.0,0.03791208791208791,0.0,0.01703296703296703,0.031868131868131866,0.0,0.0,0.03131868131868132,0.03736263736263736,0.0,0.038461538461538464,0.012087912087912088,0.03296703296703297,0.0,0.0,0.0005494505494505495,0.02967032967032967,0.0,0.0,0.03736263736263736,0.0005494505494505495,0.03791208791208791,0.0,0.0
F1,0.0,0.03077930582842174,0.03143418467583497,0.03077930582842174,0.015717092337917484,0.0,0.02226588081204977,0.0,0.0,0.03143418467583497,0.03143418467583497,0.03143418467583497,0.02226588081204977,0.03143418467583497,0.0,0.03143418467583497,0.0,0.0137524557956778,0.017026850032743943,0.019646365422396856,0.03077930582842174,0.030124426981008513,0.02226588081204977,0.008513425016371971,0.03143418467583497,0.0,0.0275049115913556,0.022920759659463,0.03143418467583497,0.03143418467583497,0.0,0.028159790438768827,0.030124426981008513,0.022920759659463,0.0,0.0,0.0,0.0,0.03143418467583497,0.0,0.024230517354289455,0.03143418467583497,0.0,0.0,0.03143418467583497,0.03143418467583497,0.0,0.03143418467583497,0.014407334643091027,0.03143418467583497,0.0,0.0,0.0,0.03143418467583497,0.0,0.0,0.03143418467583497,0.0,0.03143418467583497,0.0,0.0
F5,0.0,0.02698282910874898,0.028618152085036794,0.02698282910874898,0.014717906786590351,0.0,0.028618152085036794,0.0,0.0,0.03025347506132461,0.03025347506132461,0.029435813573180702,0.029435813573180702,0.03025347506132461,0.0,0.029435813573180702,0.0,0.01553556827473426,0.018806214227309895,0.019623875715453803,0.02698282910874898,0.03025347506132461,0.024529844644317254,0.01062959934587081,0.03025347506132461,0.0,0.03025347506132461,0.027800490596892886,0.03025347506132461,0.03025347506132461,0.0,0.03025347506132461,0.02698282910874898,0.029435813573180702,0.0,0.0,0.0,0.0,0.03025347506132461,0.0,0.025347506132461162,0.03025347506132461,0.0,0.0,0.029435813573180702,0.03025347506132461,0.0,0.03025347506132461,0.017988552739165987,0.03025347506132461,0.0,0.0,0.0,0.028618152085036794,0.0,0.0,0.03025347506132461,0.0,0.03025347506132461,0.0,0.0
