,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.02744186046511628,0.0,0.0,0.0,0.03255813953488372,0.0,0.0,0.035348837209302326,0.0,0.0018604651162790699,0.0,0.04325581395348837,0.022325581395348838,0.053953488372093024,0.03906976744186046,0.053488372093023255,0.01581395348837209,0.0,0.026976744186046512,0.0,0.0,0.017674418604651163,0.017209302325581394,0.01813953488372093,0.012558139534883722,0.010697674418604652,0.022790697674418603,0.0,0.0,0.0,0.0,0.046046511627906975,0.035813953488372095,0.01674418604651163,0.0,0.03162790697674418,0.053953488372093024,0.05488372093023256,0.0,0.0,0.0,0.05116279069767442,0.0,0.026511627906976743,0.0,0.036744186046511626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03395348837209302,0.03627906976744186,0.02930232558139535,0.0,0.0,0.04279069767441861,0.053023255813953486
TP7,0.0,0.02725173210161663,0.0,0.0,0.0,0.03233256351039261,0.0,0.0,0.03510392609699769,0.0,0.0018475750577367205,0.0,0.04295612009237875,0.022170900692840646,0.05496535796766744,0.03879907621247113,0.05450346420323326,0.015704387990762125,0.0,0.02678983833718245,0.0,0.0,0.017551963048498844,0.017090069284064664,0.018013856812933025,0.012471131639722863,0.010623556581986143,0.022632794457274827,0.0,0.0,0.0,0.0,0.045727482678983834,0.03556581986143187,0.016628175519630486,0.0,0.03140877598152425,0.05404157043879908,0.05635103926096998,0.0,0.0,0.0,0.051732101616628175,0.0,0.026327944572748268,0.0,0.03648960739030023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033718244803695153,0.03602771362586605,0.029099307159353348,0.0,0.0,0.04249422632794457,0.0535796766743649
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0598669623059867,0.0,0.0,0.0,0.0,0.0,0.0,0.037694013303769404,0.0,0.0598669623059867,0.0,0.037694013303769404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.03991130820399113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0598669623059867,0.0598669623059867,0.037694013303769404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057649667405764965,0.0598669623059867,0.0,0.0598669623059867,0.0,0.0598669623059867,0.0,0.0598669623059867,0.0598669623059867,0.0,0.0,0.04656319290465632,0.03547671840354767,0.0,0.0,0.0,0.0,0.0598669623059867,0.0598669623059867,0.0,0.0
P5,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.05333333333333334,0.0,0.02266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050666666666666665,0.08266666666666667,0.02266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.08933333333333333,0.0,0.092,0.0,0.092,0.0,0.050666666666666665,0.04933333333333333,0.0,0.0,0.028,0.021333333333333333,0.0,0.0,0.0,0.0,0.044,0.08266666666666667,0.0,0.0
PO7,0.0,0.02696526508226691,0.0,0.0,0.0009140767824497258,0.031992687385740404,0.0,0.0004570383912248629,0.03473491773308958,0.0,0.0018281535648994515,0.0,0.04341864716636198,0.02102376599634369,0.05393053016453382,0.03793418647166362,0.05347349177330896,0.015539305301645339,0.0,0.027422303473491772,0.0,0.0,0.01736745886654479,0.01782449725776965,0.01782449725776965,0.012340036563071298,0.010511882998171846,0.022851919561243144,0.0,0.0,0.0,0.0,0.04661791590493602,0.03610603290676417,0.016453382084095063,0.0,0.031992687385740404,0.05301645338208409,0.05301645338208409,0.0,0.0,0.0,0.052559414990859234,0.0,0.026051188299817184,0.0,0.03793418647166362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033820840950639856,0.037477148080438755,0.029250457038391225,0.0,0.0,0.043875685557586835,0.05347349177330896
PO3,0.0779976717112922,0.0,0.0,0.0,0.0,0.0,0.0,0.02910360884749709,0.0,0.046565774155995346,0.0,0.01979045401629802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02910360884749709,0.024447031431897557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04423748544819558,0.07334109429569266,0.01979045401629802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03143189755529686,0.08032596041909197,0.0,0.13969732246798602,0.0,0.13969732246798602,0.0,0.04423748544819558,0.04307334109429569,0.0,0.0,0.024447031431897557,0.018626309662398137,0.0,0.0,0.0,0.0,0.03841676367869616,0.07566938300349244,0.0,0.0
POz,0.0,0.03777335984095427,0.0,0.0,0.0,0.03711066931742876,0.0,0.0,0.03777335984095427,0.0,0.0026507620941020544,0.0,0.03777335984095427,0.02584493041749503,0.03777335984095427,0.03777335984095427,0.03777335984095427,0.02253147779986746,0.0,0.03445990722332671,0.0,0.0,0.024519549370444003,0.02385685884691849,0.02584493041749503,0.017892644135188866,0.015241882041086813,0.03180914512922465,0.0,0.0,0.0,0.0,0.03777335984095427,0.03777335984095427,0.02385685884691849,0.0,0.03711066931742876,0.03777335984095427,0.03777335984095427,0.0,0.0,0.0,0.03777335984095427,0.0,0.03644797879390325,0.0,0.03711066931742876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03777335984095427,0.03711066931742876,0.03777335984095427,0.0,0.0,0.03777335984095427,0.03777335984095427
PO4,0.0775462962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.028935185185185185,0.0,0.046296296296296294,0.0,0.019675925925925927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028935185185185185,0.024305555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04398148148148148,0.07291666666666667,0.019675925925925927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0798611111111111,0.0,0.1412037037037037,0.0,0.1423611111111111,0.0,0.04398148148148148,0.04282407407407408,0.0,0.0,0.024305555555555556,0.018518518518518517,0.0,0.0,0.0,0.0,0.03819444444444445,0.07523148148148148,0.0,0.0
PO8,0.0,0.029758850692662903,0.0,0.0,0.0015392508978963571,0.03437660338635198,0.0,0.001026167265264238,0.03745510518214469,0.0,0.002052334530528476,0.0,0.04258594150846588,0.022062596203181118,0.044638276038994354,0.038481272447408926,0.044638276038994354,0.017444843509492047,0.0,0.03078501795792714,0.0,0.0,0.019497178040020522,0.020010261672652643,0.020010261672652643,0.013853258081067214,0.011800923550538737,0.025654181631605953,0.0,0.0,0.0,0.0,0.04361210877373012,0.03950743971267317,0.018471010774756286,0.0,0.03642893791688045,0.04258594150846588,0.04258594150846588,0.0,0.0,0.0,0.044638276038994354,0.0,0.029245767060030785,0.0,0.043099025141098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03745510518214469,0.043099025141098,0.032837352488455616,0.0,0.0,0.044125192406362236,0.044638276038994354
P6,0.06597222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.03993055555555555,0.0,0.06597222222222222,0.0,0.029513888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043402777777777776,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0642361111111111,0.06597222222222222,0.029513888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.06597222222222222,0.0,0.06597222222222222,0.0,0.06597222222222222,0.0,0.0642361111111111,0.0625,0.0,0.0,0.036458333333333336,0.027777777777777776,0.0,0.0,0.0,0.0,0.057291666666666664,0.06597222222222222,0.0,0.0
P2,0.06630824372759857,0.0,0.0,0.0,0.0,0.0,0.0,0.044802867383512544,0.0,0.06451612903225806,0.0,0.03046594982078853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.035842293906810034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06093189964157706,0.06630824372759857,0.03046594982078853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.06630824372759857,0.0,0.06630824372759857,0.0,0.06630824372759857,0.0,0.06093189964157706,0.06451612903225806,0.0,0.0,0.03763440860215054,0.02867383512544803,0.0,0.0,0.0,0.0,0.053763440860215055,0.06451612903225806,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.05965909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.05965909090909091,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04261363636363636,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05965909090909091,0.05965909090909091,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05397727272727273,0.05965909090909091,0.0,0.05965909090909091,0.0,0.05965909090909091,0.0,0.05965909090909091,0.05965909090909091,0.0,0.0,0.056818181818181816,0.03977272727272727,0.0,0.0,0.0,0.0,0.05965909090909091,0.05965909090909091,0.0,0.0
C6,0.05536332179930796,0.0,0.0,0.0,0.0,0.0,0.0,0.04152249134948097,0.0,0.05536332179930796,0.0,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05536332179930796,0.04152249134948097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05536332179930796,0.05536332179930796,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05536332179930796,0.05536332179930796,0.0,0.05536332179930796,0.0,0.05536332179930796,0.0,0.05536332179930796,0.05536332179930796,0.0,0.0,0.05536332179930796,0.05190311418685121,0.0,0.0,0.0,0.0,0.05536332179930796,0.05536332179930796,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.03281423804226919,0.0,0.0,0.0,0.03837597330367074,0.0,0.0,0.041156840934371525,0.0,0.002224694104560623,0.0,0.040600667408231365,0.02502780867630701,0.041156840934371525,0.041156840934371525,0.041156840934371525,0.018909899888765295,0.0,0.03225806451612903,0.0,0.0,0.021134593993325918,0.020578420467185762,0.021690767519466074,0.015016685205784204,0.012791991101223582,0.027252502780867632,0.0,0.0,0.0,0.0,0.041156840934371525,0.040600667408231365,0.020022246941045607,0.0,0.035595105672969966,0.041156840934371525,0.041156840934371525,0.0,0.0,0.0,0.041156840934371525,0.0,0.03170189098998888,0.0,0.0389321468298109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04004449388209121,0.03837597330367074,0.035038932146829814,0.0,0.0,0.040600667408231365,0.041156840934371525
FT8,0.0,0.02998965873836608,0.0,0.0,0.0015511892450879006,0.03412616339193381,0.0,0.001034126163391934,0.03722854188210962,0.0,0.002068252326783868,0.0,0.04239917269906929,0.022233712512926575,0.04446742502585315,0.038262668045501554,0.04446742502585315,0.017580144777662874,0.0,0.031023784901758014,0.0,0.0,0.01964839710444674,0.02016546018614271,0.02016546018614271,0.013960703205791106,0.011892450879007239,0.025853154084798345,0.0,0.0,0.0,0.0,0.04343329886246122,0.03929679420889348,0.01861427094105481,0.0,0.03671147880041365,0.04239917269906929,0.04239917269906929,0.0,0.0,0.0,0.04446742502585315,0.0,0.029472595656670115,0.0,0.042916235780765255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037745604963805586,0.042916235780765255,0.033092037228541885,0.0,0.0,0.04395036194415719,0.04446742502585315
F6,0.0,0.035931790499390985,0.0,0.0,0.0,0.037758830694275276,0.0,0.0,0.0389768574908648,0.0,0.00243605359317905,0.0,0.0389768574908648,0.026187576126674786,0.0389768574908648,0.0389768574908648,0.0389768574908648,0.020706455542021926,0.0,0.03349573690621194,0.0,0.0,0.023142509135200974,0.02253349573690621,0.023751522533495738,0.016443361753958587,0.014007308160779537,0.02984165651644336,0.0,0.0,0.0,0.0,0.0389768574908648,0.0389768574908648,0.02192448233861145,0.0,0.03714981729598051,0.0389768574908648,0.0389768574908648,0.0,0.0,0.0,0.0389768574908648,0.0,0.034713763702801465,0.0,0.037758830694275276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389768574908648,0.037758830694275276,0.037758830694275276,0.0,0.0,0.0389768574908648,0.0389768574908648
AF8,0.06297709923664122,0.0,0.0,0.0,0.0,0.0,0.0,0.03625954198473282,0.0,0.06297709923664122,0.0,0.03244274809160305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04770992366412214,0.04007633587786259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06297709923664122,0.06297709923664122,0.03244274809160305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05152671755725191,0.06297709923664122,0.0,0.06297709923664122,0.0,0.06297709923664122,0.0,0.06297709923664122,0.061068702290076333,0.0,0.0,0.04007633587786259,0.030534351145038167,0.0,0.0,0.0,0.0,0.061068702290076333,0.06297709923664122,0.0,0.0
AF4,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.033738191632928474,0.0,0.05398110661268556,0.0,0.022941970310391364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033738191632928474,0.02834008097165992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.08502024291497975,0.022941970310391364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03643724696356275,0.08771929824561403,0.0,0.08771929824561403,0.0,0.08771929824561403,0.0,0.05128205128205128,0.04993252361673414,0.0,0.0,0.02834008097165992,0.021592442645074223,0.0,0.0,0.0,0.0,0.044534412955465584,0.08502024291497975,0.0,0.0
F2,0.0,0.02872444011684518,0.0,0.0,0.0009737098344693282,0.03359298928919182,0.0,0.0004868549172346641,0.03700097370983447,0.0,0.0019474196689386564,0.0,0.045764362220058426,0.021908471275559883,0.047224926971762414,0.03894839337877313,0.047224926971762414,0.016553067185978577,0.0,0.029211295034079845,0.0,0.0,0.018500486854917234,0.0189873417721519,0.0189873417721519,0.01314508276533593,0.011197663096397274,0.024342745861733205,0.0,0.0,0.0,0.0,0.047224926971762414,0.038461538461538464,0.017526777020447908,0.0,0.034079844206426485,0.04673807205452775,0.04673807205452775,0.0,0.0,0.0,0.047224926971762414,0.0,0.027750730282375853,0.0,0.03992210321324245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03602726387536514,0.03943524829600779,0.0311587147030185,0.0,0.0,0.045764362220058426,0.047224926971762414
FCz,0.0,0.02658855340243353,0.0,0.0,0.0009013068949977468,0.031545741324921134,0.0,0.0004506534474988734,0.034249662009914375,0.0,0.0018026137899954935,0.0,0.04281207751239297,0.020730058584948176,0.05633168093735917,0.03740423614240649,0.0558810274898603,0.015322217214961695,0.0,0.027039206849932402,0.0,0.0,0.017124831004957188,0.01757548445245606,0.01757548445245606,0.01216764308246958,0.010365029292474088,0.02253267237494367,0.0,0.0,0.0,0.0,0.04596665164488508,0.035601622352410996,0.01622352410995944,0.0,0.031545741324921134,0.05317710680486706,0.05497972059486255,0.0,0.0,0.0,0.05272645335736818,0.0,0.02568724650743578,0.0,0.03785488958990536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03334835511491663,0.03740423614240649,0.028841820639927896,0.0,0.0,0.043262730959891846,0.05497972059486255
