,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.04031209362808843,0.0,0.0,0.0,0.04811443433029909,0.05201560468140442,0.002600780234070221,0.045513654096228866,0.05201560468140442,0.002600780234070221,0.04681404421326398,0.0,0.0,0.0,0.027308192457737322,0.0,0.05071521456436931,0.0,0.05201560468140442,0.0,0.0,0.0,0.04811443433029909,0.0,0.0,0.0,0.0,0.022106631989596878,0.04811443433029909,0.0,0.04291287386215865,0.0,0.0,0.0,0.0,0.0,0.0,0.03901170351105332,0.0013003901170351106,0.04811443433029909,0.05071521456436931,0.0,0.05201560468140442,0.0494148244473342,0.0,0.04031209362808843,0.0,0.0,0.036410923276983094,0.0,0.0,0.0,0.0,0.0,0.0494148244473342,0.007802340702210663,0.0,0.0,0.0,0.044213263979193757,0.0
P4,0.0,0.0472972972972973,0.0445945945945946,0.03918918918918919,0.0,0.0,0.05067567567567568,0.0,0.0,0.020945945945945947,0.0,0.051351351351351354,0.05202702702702703,0.05202702702702703,0.0,0.03783783783783784,0.0,0.05067567567567568,0.0,0.0,0.00945945945945946,0.030405405405405407,0.0,0.02364864864864865,0.0,0.0,0.0,0.0006756756756756757,0.0,0.05202702702702703,0.0,0.03175675675675676,0.02027027027027027,0.0,0.0,0.05202702702702703,0.012837837837837839,0.0,0.046621621621621624,0.0,0.0,0.04391891891891892,0.0,0.0,0.0,0.0,0.05202702702702703,0.02364864864864865,0.0,0.0,0.012837837837837839,0.05202702702702703,0.0,0.025675675675675677,0.0,0.011486486486486487,0.0,0.0,0.05202702702702703,0.0,0.0
P8,0.028751123090745734,0.0,0.0,0.0,0.07277628032345014,0.07277628032345014,0.0008984725965858042,0.0673854447439353,0.03593890386343217,0.008984725965858042,0.0637915543575921,0.0,0.0,0.0,0.018867924528301886,0.0,0.034141958670260555,0.0,0.07277628032345014,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.014375561545372867,0.036837376460017966,0.0,0.03234501347708895,0.0,0.0,0.0,0.0,0.0,0.0,0.03234501347708895,0.0,0.03234501347708895,0.03773584905660377,0.0,0.07008086253369272,0.05480682839173405,0.0,0.03504043126684636,0.0,0.0,0.028751123090745734,0.0,0.0,0.0,0.0,0.0,0.07277628032345014,0.004492362982929021,0.0,0.0,0.0,0.03324348607367475,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04607046070460705,0.04607046070460705,0.04607046070460705,0.0,0.0,0.03523035230352303,0.0,0.0,0.04607046070460705,0.0,0.04607046070460705,0.04607046070460705,0.04607046070460705,0.0,0.04607046070460705,0.0,0.04336043360433604,0.0,0.0,0.04336043360433604,0.04607046070460705,0.0,0.02981029810298103,0.0,0.0,0.0,0.0,0.0,0.04607046070460705,0.0,0.024390243902439025,0.02981029810298103,0.0,0.0,0.04607046070460705,0.0,0.0,0.02981029810298103,0.0,0.0,0.04607046070460705,0.0,0.0,0.0,0.0,0.04336043360433604,0.037940379403794036,0.0,0.0,0.0,0.04336043360433604,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.04607046070460705,0.0,0.0
CP2,0.0,0.046021093000958774,0.046021093000958774,0.045062320230105465,0.0,0.0,0.04218600191754554,0.0,0.0,0.030680728667305847,0.0,0.046021093000958774,0.046021093000958774,0.046021093000958774,0.0,0.046021093000958774,0.0,0.045062320230105465,0.0,0.0,0.015340364333652923,0.04410354745925216,0.0,0.030680728667305847,0.0,0.0,0.0,0.0,0.0,0.046021093000958774,0.0,0.028763183125599234,0.028763183125599234,0.0,0.0,0.046021093000958774,0.011505273250239693,0.0,0.037392138063279005,0.0,0.0,0.046021093000958774,0.0,0.0,0.0,0.0,0.045062320230105465,0.03355704697986577,0.0,0.0,0.012464046021093002,0.045062320230105465,0.0,0.03451581975071908,0.0,0.009587727708533078,0.0,0.0,0.046021093000958774,0.0,0.0
Cz,0.03936039360393604,0.0,0.0,0.0,0.05166051660516605,0.05166051660516605,0.0,0.05043050430504305,0.04551045510455105,0.00984009840098401,0.05166051660516605,0.0,0.0,0.0,0.025830258302583026,0.0,0.04305043050430504,0.0,0.05166051660516605,0.0,0.0,0.0,0.05043050430504305,0.0,0.0,0.0,0.0,0.015990159901599015,0.04920049200492005,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.04059040590405904,0.04797047970479705,0.0,0.05043050430504305,0.05166051660516605,0.0,0.04551045510455105,0.0,0.0,0.03936039360393604,0.0,0.0,0.0,0.0,0.0,0.05166051660516605,0.0024600246002460025,0.0,0.0,0.0,0.04551045510455105,0.0
C4,0.0,0.042682926829268296,0.041463414634146344,0.041463414634146344,0.0,0.0,0.042682926829268296,0.0,0.0,0.024390243902439025,0.0,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.0,0.03902439024390244,0.0,0.042682926829268296,0.0,0.0,0.01097560975609756,0.036585365853658534,0.0,0.041463414634146344,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.041463414634146344,0.03536585365853658,0.0,0.0,0.042682926829268296,0.01951219512195122,0.0,0.042682926829268296,0.0,0.0,0.04024390243902439,0.0,0.0,0.0,0.0,0.042682926829268296,0.03780487804878049,0.0,0.0,0.020731707317073172,0.042682926829268296,0.0,0.04024390243902439,0.0,0.01707317073170732,0.0,0.0,0.042682926829268296,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.02535211267605634,0.0,0.0,0.0,0.04225352112676056,0.056338028169014086,0.016901408450704224,0.036619718309859155,0.05352112676056338,0.0,0.03943661971830986,0.0,0.005633802816901409,0.008450704225352112,0.028169014084507043,0.0,0.05352112676056338,0.0,0.05070422535211268,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.059154929577464786,0.04225352112676056,0.0028169014084507044,0.030985915492957747,0.005633802816901409,0.0,0.0,0.0,0.0028169014084507044,0.0028169014084507044,0.022535211267605635,0.014084507042253521,0.056338028169014086,0.04788732394366197,0.0,0.05352112676056338,0.04507042253521127,0.0,0.02535211267605634,0.0,0.0,0.016901408450704224,0.0,0.0,0.005633802816901409,0.0,0.0,0.04507042253521127,0.028169014084507043,0.0,0.0,0.0,0.03380281690140845,0.0
F8,0.039850560398505604,0.0,0.0,0.0,0.05105853051058531,0.05105853051058531,0.0,0.049813200498132,0.0460772104607721,0.008717310087173101,0.05105853051058531,0.0,0.0,0.0,0.026151930261519303,0.0,0.043586550435865505,0.0,0.05105853051058531,0.0,0.0,0.0,0.05105853051058531,0.0,0.0,0.0,0.0,0.0161892901618929,0.049813200498132,0.0,0.0448318804483188,0.0,0.0,0.0,0.0,0.0,0.0,0.043586550435865505,0.0,0.0410958904109589,0.048567870485678705,0.0,0.05105853051058531,0.05105853051058531,0.0,0.0448318804483188,0.0,0.0,0.039850560398505604,0.0,0.0,0.0,0.0,0.0,0.05105853051058531,0.0024906600249066002,0.0,0.0,0.0,0.0460772104607721,0.0
AF7,0.0,0.03762886597938144,0.04639175257731959,0.030927835051546393,0.0,0.0,0.060824742268041236,0.0,0.0,0.01907216494845361,0.0,0.05670103092783505,0.06597938144329897,0.06597938144329897,0.0,0.031958762886597936,0.0,0.039690721649484534,0.0,0.0,0.008247422680412371,0.02422680412371134,0.0,0.01804123711340206,0.0,0.0,0.0,0.0015463917525773195,0.0,0.06443298969072164,0.0,0.025257731958762887,0.015463917525773196,0.0,0.0,0.0654639175257732,0.010309278350515464,0.0,0.04639175257731959,0.0,0.0,0.04329896907216495,0.0,0.0,0.0,0.0,0.040721649484536084,0.01804123711340206,0.0,0.0,0.00979381443298969,0.06391752577319587,0.0,0.01958762886597938,0.0,0.00979381443298969,0.0,0.0,0.060309278350515465,0.0,0.0
AF3,0.04401650618982118,0.0,0.0,0.0,0.04951856946354883,0.04951856946354883,0.0,0.04951856946354883,0.0453920220082531,0.008253094910591471,0.04951856946354883,0.0,0.0,0.0,0.02888583218707015,0.0,0.04264099037138927,0.0,0.04951856946354883,0.0,0.0,0.0,0.04951856946354883,0.0,0.0,0.0,0.0,0.012379642365887207,0.04951856946354883,0.0,0.048143053645116916,0.0,0.0,0.0,0.0,0.0,0.0,0.04676753782668501,0.0,0.039889958734525444,0.048143053645116916,0.0,0.04951856946354883,0.04951856946354883,0.0,0.048143053645116916,0.0,0.0,0.04401650618982118,0.0,0.0,0.0,0.0,0.0,0.04951856946354883,0.0,0.0,0.0,0.0,0.048143053645116916,0.0
AFz,0.0,0.04408817635270541,0.04208416833667335,0.036072144288577156,0.0,0.001002004008016032,0.04909819639278557,0.0,0.0,0.018036072144288578,0.0,0.045090180360721446,0.04809619238476954,0.04909819639278557,0.0,0.03206412825651302,0.0,0.045090180360721446,0.0,0.0,0.0070140280561122245,0.028056112224448898,0.0,0.03206412825651302,0.0,0.0,0.0,0.004008016032064128,0.0,0.047094188376753505,0.0,0.047094188376753505,0.027054108216432865,0.0,0.0,0.047094188376753505,0.02004008016032064,0.0,0.04909819639278557,0.001002004008016032,0.0,0.041082164328657314,0.0,0.0,0.0,0.0,0.04609218436873747,0.02905811623246493,0.0,0.0,0.01903807615230461,0.04809619238476954,0.0,0.031062124248496994,0.0,0.02004008016032064,0.0,0.0,0.04609218436873747,0.0,0.0
F1,0.0,0.04172461752433936,0.04172461752433936,0.04172461752433936,0.0,0.0,0.04172461752433936,0.0,0.0,0.027816411682892908,0.0,0.04172461752433936,0.04172461752433936,0.04172461752433936,0.0,0.04172461752433936,0.0,0.04172461752433936,0.0,0.0,0.012517385257301807,0.04172461752433936,0.0,0.04172461752433936,0.0,0.0,0.0,0.0,0.0,0.04172461752433936,0.0,0.04033379694019471,0.04033379694019471,0.0,0.0,0.04172461752433936,0.015299026425591099,0.0,0.04172461752433936,0.0,0.0,0.04172461752433936,0.0,0.0,0.0,0.0,0.04172461752433936,0.04172461752433936,0.0,0.0,0.016689847009735744,0.04172461752433936,0.0,0.04172461752433936,0.0,0.012517385257301807,0.0,0.0,0.04172461752433936,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.03662819869543402,0.04616156547917712,0.030105368790767688,0.0,0.0,0.06422478675363773,0.0,0.0,0.019568489713998997,0.0,0.05619668840943302,0.07074761665830406,0.0672353236327145,0.0,0.032112393376818864,0.0,0.0386352232814852,0.0,0.0,0.008028098344204716,0.023582538886101356,0.0,0.017561465127947817,0.0,0.0,0.0,0.0015052684395383843,0.0,0.06372303060712493,0.0,0.024586051179126944,0.015052684395383844,0.0,0.0,0.06974410436527848,0.010035122930255895,0.0,0.04515805318615153,0.0,0.0,0.04315102860010035,0.0,0.0,0.0,0.0,0.03963873557451079,0.017561465127947817,0.0,0.0,0.009533366783743101,0.06221776216758655,0.0,0.019066733567486203,0.0,0.009533366783743101,0.0,0.0,0.05870546914199699,0.0,0.0
C1,0.0,0.038834951456310676,0.03398058252427184,0.03398058252427184,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0412621359223301,0.04854368932038835,0.04854368932038835,0.0,0.02912621359223301,0.0,0.0412621359223301,0.0,0.0,0.0,0.024271844660194174,0.0,0.03398058252427184,0.0,0.0,0.0,0.007281553398058253,0.0,0.04611650485436893,0.0,0.04854368932038835,0.021844660194174758,0.0,0.0,0.04611650485436893,0.04611650485436893,0.0,0.04854368932038835,0.0,0.0,0.03155339805825243,0.0,0.0,0.0,0.0,0.043689320388349516,0.02669902912621359,0.0,0.0,0.0412621359223301,0.04854368932038835,0.0,0.03155339805825243,0.0,0.04611650485436893,0.0,0.0,0.043689320388349516,0.0,0.0
