,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.027149321266968326,0.0,0.0,0.04524886877828054,0.04072398190045249,0.0,0.0392156862745098,0.0,0.0,0.05279034690799397,0.0,0.0,0.0,0.048265460030165915,0.024132730015082957,0.0,0.04524886877828054,0.0,0.05580693815987934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048265460030165915,0.027149321266968326,0.05580693815987934,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.05580693815987934,0.05279034690799397,0.0,0.0,0.0,0.05580693815987934,0.0,0.0,0.05580693815987934,0.05580693815987934,0.0,0.0,0.0,0.05429864253393665,0.0,0.05128205128205128,0.0,0.021116138763197588,0.033182503770739065,0.0,0.0
C5,0.0,0.038506417736289385,0.0,0.0,0.0,0.042007001166861145,0.0,0.010501750291715286,0.0338389731621937,0.0,0.03558926487747958,0.0,0.042007001166861145,0.0,0.004667444574095682,0.039673278879813305,0.0,0.040840140023337225,0.0,0.0,0.03733955659276546,0.010501750291715286,0.042007001166861145,0.01633605600933489,0.007001166861143524,0.0,0.038506417736289385,0.0,0.042007001166861145,0.0,0.0,0.0,0.026837806301050177,0.020420070011668612,0.040256709451575265,0.011085180863477246,0.0,0.040840140023337225,0.041423570595099185,0.037922987164527425,0.0,0.0,0.041423570595099185,0.038506417736289385,0.039089848308051345,0.0,0.042007001166861145,0.038506417736289385,0.0,0.0,0.041423570595099185,0.009918319719953326,0.0,0.0,0.014585764294049008,0.0,0.0,0.0,0.0,0.03442240373395566,0.0
TP7,0.0,0.03304078471863707,0.0,0.0,0.0,0.048012390294269486,0.0,0.009292720702116675,0.029943211151264842,0.0,0.04543107898812597,0.0,0.05007743933918431,0.0,0.004130098089829634,0.040268456375838924,0.0,0.0495611770779556,0.0,0.0,0.03304078471863707,0.010325245224574084,0.05007743933918431,0.014455343314403717,0.00619514713474445,0.0,0.03304078471863707,0.0,0.03820340733092411,0.0,0.0,0.0,0.023748064016520392,0.018069179143004648,0.03458957150232318,0.00980898296334538,0.0,0.035105833763551884,0.048528652555498195,0.03252452245740836,0.0,0.0,0.036654620547238,0.048012390294269486,0.03458957150232318,0.0,0.05007743933918431,0.03820340733092411,0.0,0.0,0.04284976768198245,0.008776458440887971,0.0,0.0,0.012906556530717605,0.0,0.0,0.0,0.0,0.030459473412493547,0.0
CP3,0.0,0.04002463054187192,0.0,0.0,0.0,0.04064039408866995,0.0,0.011083743842364532,0.03571428571428571,0.0,0.034482758620689655,0.0,0.04064039408866995,0.0,0.0049261083743842365,0.03879310344827586,0.0,0.04002463054187192,0.0,0.0,0.03694581280788178,0.010467980295566502,0.04064039408866995,0.017241379310344827,0.007389162561576354,0.0,0.04002463054187192,0.0,0.04064039408866995,0.0,0.0,0.0,0.02832512315270936,0.021551724137931036,0.04002463054187192,0.011699507389162561,0.0,0.04064039408866995,0.04064039408866995,0.03940886699507389,0.0,0.0,0.04064039408866995,0.037561576354679806,0.03940886699507389,0.0,0.04064039408866995,0.037561576354679806,0.0,0.0,0.04064039408866995,0.010467980295566502,0.0,0.0,0.014778325123152709,0.0,0.0,0.0,0.0,0.03633004926108374,0.0
P1,0.02607361963190184,0.0,0.0,0.04447852760736196,0.03987730061349693,0.0,0.03834355828220859,0.0,0.0,0.05214723926380368,0.0,0.0,0.0,0.04754601226993865,0.027607361963190184,0.0,0.046012269938650305,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04754601226993865,0.02607361963190184,0.05521472392638037,0.0,0.0,0.0,0.0,0.05368098159509203,0.0,0.0,0.0,0.05674846625766871,0.05214723926380368,0.0,0.0,0.0,0.05674846625766871,0.0,0.0,0.05674846625766871,0.05828220858895705,0.0,0.0,0.0,0.05674846625766871,0.0,0.05061349693251534,0.0,0.019938650306748466,0.032208588957055216,0.0,0.0
P5,0.030373831775700934,0.0,0.0,0.04088785046728972,0.04088785046728972,0.0,0.0397196261682243,0.0,0.0,0.06425233644859812,0.0011682242990654205,0.0,0.0,0.04322429906542056,0.017523364485981307,0.0,0.03387850467289719,0.0,0.0455607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.030373831775700934,0.08060747663551401,0.0,0.0,0.0,0.0,0.04322429906542056,0.0,0.0,0.0,0.04205607476635514,0.07827102803738317,0.0,0.0,0.0,0.08060747663551401,0.0,0.0,0.0455607476635514,0.04906542056074766,0.0,0.0,0.0,0.04088785046728972,0.0,0.04439252336448598,0.0,0.02570093457943925,0.035046728971962614,0.0,0.0
PO7,0.0,0.037714285714285714,0.0,0.0,0.0,0.04285714285714286,0.0,0.010285714285714285,0.03314285714285714,0.0,0.036571428571428574,0.0,0.04285714285714286,0.0,0.004571428571428572,0.04057142857142857,0.0,0.04171428571428572,0.0,0.0,0.036571428571428574,0.010285714285714285,0.04285714285714286,0.016,0.006857142857142857,0.0,0.037714285714285714,0.0,0.04285714285714286,0.0,0.0,0.0,0.026285714285714287,0.02,0.03942857142857143,0.010857142857142857,0.0,0.04,0.04228571428571429,0.037142857142857144,0.0,0.0,0.04171428571428572,0.03942857142857143,0.038285714285714284,0.0,0.04285714285714286,0.03942857142857143,0.0,0.0,0.04114285714285714,0.009714285714285713,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.03371428571428572,0.0
PO3,0.0005249343832020997,0.030446194225721784,0.0,0.0,0.0,0.04514435695538058,0.0010498687664041995,0.009448818897637795,0.027296587926509186,0.0,0.05511811023622047,0.0,0.05616797900262467,0.0,0.0026246719160104987,0.03884514435695538,0.0,0.05669291338582677,0.0,0.0,0.03254593175853018,0.012073490813648294,0.05511811023622047,0.014698162729658792,0.006299212598425197,0.0,0.030446194225721784,0.0,0.03569553805774278,0.0,0.0,0.0,0.02204724409448819,0.01679790026246719,0.032020997375328084,0.008398950131233596,0.0,0.03254593175853018,0.04566929133858268,0.029921259842519685,0.0,0.0,0.03412073490813648,0.05511811023622047,0.03254593175853018,0.0,0.05249343832020997,0.03779527559055118,0.0,0.0,0.03989501312335958,0.008923884514435695,0.0,0.0,0.013123359580052493,0.0,0.0,0.0005249343832020997,0.0,0.027821522309711286,0.0
POz,0.0,0.03753026634382567,0.0,0.0,0.0,0.04055690072639225,0.0,0.010895883777239709,0.03389830508474576,0.0,0.036924939467312345,0.0,0.04116222760290557,0.0,0.004842615012106538,0.04055690072639225,0.0,0.04055690072639225,0.0,0.0,0.0387409200968523,0.011501210653753027,0.04116222760290557,0.01694915254237288,0.007263922518159807,0.0,0.03753026634382567,0.0,0.04116222760290557,0.0,0.0,0.0,0.02784503631961259,0.0211864406779661,0.03934624697336562,0.011501210653753027,0.0,0.039951573849878935,0.04116222760290557,0.036924939467312345,0.0,0.0,0.039951573849878935,0.039951573849878935,0.039951573849878935,0.0,0.04116222760290557,0.039951573849878935,0.0,0.0,0.039951573849878935,0.010290556900726392,0.0,0.0,0.01513317191283293,0.0,0.0,0.0,0.0,0.03450363196125908,0.0
PO4,0.028761061946902654,0.0,0.0,0.03871681415929203,0.03871681415929203,0.0,0.03761061946902655,0.0,0.0,0.06084070796460177,0.0011061946902654867,0.0,0.0,0.04092920353982301,0.01991150442477876,0.0,0.033185840707964605,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.028761061946902654,0.08296460176991151,0.0,0.0,0.0,0.0,0.04092920353982301,0.0,0.0,0.0,0.0420353982300885,0.0752212389380531,0.0,0.0,0.0,0.10619469026548672,0.0,0.0,0.04535398230088496,0.049778761061946904,0.0,0.0,0.0,0.04092920353982301,0.0,0.0420353982300885,0.0,0.024336283185840708,0.033185840707964605,0.0,0.0
PO8,0.0,0.031473533619456366,0.0,0.0,0.0,0.04673342870767763,0.0,0.008583690987124463,0.027658559847401048,0.0,0.04911778731521221,0.0,0.058178350023843584,0.0,0.003814973772055317,0.03719599427753934,0.0,0.05627086313781593,0.0,0.0,0.030519790176442536,0.010014306151645207,0.05960896518836433,0.01335240820219361,0.005722460658082976,0.0,0.031473533619456366,0.0,0.036242250834525515,0.0,0.0,0.0,0.021936099189318072,0.016690510252742013,0.034334763948497854,0.009060562708631379,0.0,0.03385789222699094,0.045779685264663805,0.030996661897949453,0.0,0.0,0.03528850739151168,0.04959465903671912,0.03195040534096328,0.0,0.058178350023843584,0.03528850739151168,0.0,0.0,0.04291845493562232,0.008106819265617548,0.0,0.0,0.011921793037672867,0.0,0.0,0.0,0.0,0.028135431568907965,0.0
P6,0.0,0.0347513481126423,0.0,0.0,0.0,0.041941282204913125,0.0,0.01078490113840623,0.03115638106650689,0.0,0.04254044337926902,0.0,0.044337926902336726,0.0,0.0035949670461354103,0.04373876572798083,0.0,0.044337926902336726,0.0,0.0,0.037747153984421807,0.012582384661473937,0.044337926902336726,0.016776512881965248,0.007189934092270821,0.0,0.0347513481126423,0.0,0.04074295985620132,0.0,0.0,0.0,0.025164769322947873,0.019772318753744758,0.03654883163571001,0.01018573996405033,0.0,0.03714799281006591,0.04313960455362492,0.0341521869382864,0.0,0.0,0.03894547633313361,0.044337926902336726,0.03714799281006591,0.0,0.04373876572798083,0.04313960455362492,0.0,0.0,0.03834631515877771,0.01018573996405033,0.0,0.0,0.014979029358897543,0.0,0.0,0.0,0.0,0.03175554224086279,0.0
P2,0.028328611898016998,0.0,0.0,0.0453257790368272,0.04107648725212465,0.0,0.039660056657223795,0.0,0.0,0.05240793201133145,0.0,0.0,0.0,0.04815864022662889,0.025495750708215296,0.0,0.042492917847025496,0.0,0.05524079320113314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04815864022662889,0.028328611898016998,0.05524079320113314,0.0,0.0,0.0,0.0,0.05240793201133145,0.0,0.0,0.0,0.053824362606232294,0.05240793201133145,0.0,0.0,0.0,0.056657223796033995,0.0,0.0,0.056657223796033995,0.05807365439093484,0.0,0.0,0.0,0.05240793201133145,0.0,0.05099150141643059,0.0,0.0226628895184136,0.0339943342776204,0.0,0.0
CPz,0.027662517289073305,0.0,0.0,0.04426002766251729,0.040110650069156296,0.0,0.03872752420470263,0.0,0.0,0.05532503457814661,0.0,0.0,0.0,0.04702627939142462,0.027662517289073305,0.0,0.04149377593360996,0.0,0.05394190871369295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04702627939142462,0.027662517289073305,0.058091286307053944,0.0,0.0,0.0,0.0,0.051175656984785614,0.0,0.0,0.0,0.05255878284923928,0.05532503457814661,0.0,0.0,0.0,0.059474412171507604,0.0,0.0,0.05532503457814661,0.06085753803596127,0.0,0.0,0.0,0.051175656984785614,0.0,0.04979253112033195,0.0,0.022130013831258646,0.03319502074688797,0.0,0.0
CP4,0.0,0.035106382978723406,0.0,0.0,0.0,0.04734042553191489,0.0,0.009574468085106383,0.030851063829787233,0.0,0.040957446808510635,0.0,0.04734042553191489,0.0,0.00425531914893617,0.03723404255319149,0.0,0.045744680851063826,0.0,0.0,0.03404255319148936,0.009574468085106383,0.04840425531914894,0.014893617021276596,0.006382978723404255,0.0,0.035106382978723406,0.0,0.039361702127659576,0.0,0.0,0.0,0.02446808510638298,0.018617021276595744,0.03829787234042553,0.010106382978723405,0.0,0.03776595744680851,0.04627659574468085,0.034574468085106384,0.0,0.0,0.039361702127659576,0.043617021276595745,0.03563829787234043,0.0,0.04840425531914894,0.036170212765957444,0.0,0.0,0.04680851063829787,0.009042553191489361,0.0,0.0,0.013297872340425532,0.0,0.0,0.0,0.0,0.03138297872340425,0.0
TP8,0.0,0.03490759753593429,0.0,0.0,0.0,0.03490759753593429,0.0,0.028747433264887063,0.03490759753593429,0.0,0.03490759753593429,0.0,0.03490759753593429,0.0,0.0,0.03490759753593429,0.0,0.03490759753593429,0.0,0.0,0.03490759753593429,0.022587268993839837,0.03490759753593429,0.03490759753593429,0.006160164271047228,0.0,0.03490759753593429,0.0,0.03490759753593429,0.0,0.0,0.0,0.03490759753593429,0.03490759753593429,0.03490759753593429,0.002053388090349076,0.0,0.03490759753593429,0.03490759753593429,0.03490759753593429,0.0,0.0,0.03490759753593429,0.03490759753593429,0.03490759753593429,0.0,0.03490759753593429,0.03490759753593429,0.0,0.0,0.03490759753593429,0.03285420944558522,0.0,0.0,0.03490759753593429,0.0,0.0,0.0,0.0,0.03490759753593429,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.02531645569620253,0.0,0.0,0.04430379746835443,0.03955696202531646,0.0,0.0379746835443038,0.0,0.0,0.05221518987341772,0.0,0.0,0.0,0.04746835443037975,0.028481012658227847,0.0,0.04746835443037975,0.0,0.055379746835443035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04746835443037975,0.02531645569620253,0.055379746835443035,0.0,0.0,0.0,0.0,0.05379746835443038,0.0,0.0,0.0,0.056962025316455694,0.05221518987341772,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.056962025316455694,0.058544303797468354,0.0,0.0,0.0,0.056962025316455694,0.0,0.05063291139240506,0.0,0.0189873417721519,0.03164556962025317,0.0,0.0
FC4,0.0,0.03379416282642089,0.0,0.0,0.0,0.03686635944700461,0.0,0.021505376344086023,0.03225806451612903,0.0,0.03840245775729647,0.0,0.03840245775729647,0.0,0.0,0.03840245775729647,0.0,0.03840245775729647,0.0,0.0,0.03686635944700461,0.029185867895545316,0.03840245775729647,0.026113671274961597,0.004608294930875576,0.0,0.03379416282642089,0.0,0.03840245775729647,0.0,0.0,0.0,0.029185867895545316,0.026113671274961597,0.03379416282642089,0.0015360983102918587,0.0,0.03533026113671275,0.03840245775729647,0.03379416282642089,0.0,0.0,0.03533026113671275,0.03840245775729647,0.03686635944700461,0.0,0.03840245775729647,0.03840245775729647,0.0,0.0,0.03533026113671275,0.02457757296466974,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.03225806451612903,0.0
FT8,0.03017241379310345,0.0,0.0,0.04741379310344827,0.04310344827586207,0.0,0.041666666666666664,0.0,0.0,0.05459770114942529,0.0,0.0,0.0,0.05028735632183908,0.020114942528735632,0.0,0.040229885057471264,0.0,0.05459770114942529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05028735632183908,0.03017241379310345,0.05459770114942529,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05028735632183908,0.05459770114942529,0.0,0.0,0.0,0.05459770114942529,0.0,0.0,0.05459770114942529,0.05459770114942529,0.0,0.0,0.0,0.04885057471264368,0.0,0.05316091954022988,0.0,0.02442528735632184,0.035919540229885055,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0576036866359447,0.0,0.0,0.04608294930875576,0.052995391705069124,0.0,0.0576036866359447,0.0,0.0,0.052995391705069124,0.0069124423963133645,0.0,0.0,0.04608294930875576,0.0,0.0,0.018433179723502304,0.002304147465437788,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.0576036866359447,0.052995391705069124,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.03456221198156682,0.055299539170506916,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.041474654377880185,0.041474654377880185,0.0,0.0,0.0,0.03225806451612903,0.0,0.04377880184331797,0.0,0.055299539170506916,0.055299539170506916,0.0,0.0
AF4,0.0456140350877193,0.0,0.0,0.04912280701754386,0.054385964912280704,0.0,0.054385964912280704,0.0,0.0,0.054385964912280704,0.0017543859649122807,0.0,0.0,0.04912280701754386,0.0035087719298245615,0.0,0.028070175438596492,0.0,0.0456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054385964912280704,0.0456140350877193,0.054385964912280704,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.04035087719298246,0.054385964912280704,0.0,0.0,0.0,0.054385964912280704,0.0,0.0,0.0456140350877193,0.0456140350877193,0.0,0.0,0.0,0.03859649122807018,0.0,0.04736842105263158,0.0,0.03859649122807018,0.05263157894736842,0.0,0.0
F2,0.0,0.03955174686882004,0.0,0.0,0.0,0.03955174686882004,0.0,0.011865524060646011,0.037574159525379035,0.0,0.034278180619644036,0.0,0.03955174686882004,0.0,0.005273566249176005,0.03889255108767304,0.0,0.03889255108767304,0.0,0.0,0.03691496374423204,0.01054713249835201,0.03955174686882004,0.01845748187211602,0.007910349373764008,0.0,0.03955174686882004,0.0,0.03955174686882004,0.0,0.0,0.0,0.03032300593276203,0.023071852340145024,0.03955174686882004,0.012524719841793012,0.0,0.03955174686882004,0.03955174686882004,0.03955174686882004,0.0,0.0,0.03955174686882004,0.037574159525379035,0.03955174686882004,0.0,0.03955174686882004,0.037574159525379035,0.0,0.0,0.03955174686882004,0.01120632827949901,0.0,0.0,0.015161502966381015,0.0,0.0,0.0,0.0,0.03823335530652604,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
