,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.03498542274052478,0.03498542274052478,0.03498542274052478,0.03304178814382896,0.03498542274052478,0.0,0.0,0.0,0.0,0.03498542274052478,0.03498542274052478,0.0,0.0,0.0,0.0,0.0,0.03012633624878523,0.0,0.03498542274052478,0.034013605442176874,0.0,0.03498542274052478,0.01749271137026239,0.0,0.0,0.03498542274052478,0.0,0.0,0.0,0.0,0.0,0.03498542274052478,0.019436345966958212,0.025267249757045675,0.029154518950437316,0.014577259475218658,0.034013605442176874,0.0,0.029154518950437316,0.03498542274052478,0.0,0.024295432458697766,0.027210884353741496,0.0,0.03498542274052478,0.03498542274052478,0.0,0.0,0.0,0.03206997084548105,0.028182701652089408,0.0,0.03498542274052478,0.03498542274052478,0.0,0.027210884353741496,0.0,0.0,0.03498542274052478,0.03498542274052478
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.03347732181425486,0.03347732181425486,0.03347732181425486,0.032397408207343416,0.03347732181425486,0.0,0.0,0.0,0.0,0.03347732181425486,0.03347732181425486,0.0,0.0,0.0,0.0,0.0,0.032397408207343416,0.0,0.03347732181425486,0.032397408207343416,0.0,0.03347732181425486,0.019438444924406047,0.0,0.0,0.03347732181425486,0.0,0.0,0.0,0.0,0.0,0.03347732181425486,0.02159827213822894,0.028077753779697623,0.032397408207343416,0.016198704103671708,0.03347732181425486,0.0,0.032397408207343416,0.03347732181425486,0.0,0.026997840172786176,0.029157667386609073,0.0,0.03347732181425486,0.03347732181425486,0.0,0.0,0.0,0.032397408207343416,0.03131749460043196,0.0,0.03347732181425486,0.03347732181425486,0.0,0.03023758099352052,0.0,0.0,0.03347732181425486,0.03347732181425486
P1,0.0,0.03567984570877531,0.03567984570877531,0.03567984570877531,0.03278688524590164,0.03567984570877531,0.0,0.0,0.0,0.0,0.03567984570877531,0.03567984570877531,0.0,0.0,0.0,0.0,0.0,0.029893924783027964,0.0,0.03471552555448409,0.03471552555448409,0.0,0.033751205400192864,0.017357762777242044,0.0,0.0,0.03567984570877531,0.0,0.0,0.0,0.0,0.0,0.03567984570877531,0.019286403085824494,0.02507232401157184,0.027965284474445518,0.01446480231436837,0.03278688524590164,0.0,0.027965284474445518,0.03471552555448409,0.0,0.024108003857280617,0.02700096432015429,0.0,0.03567984570877531,0.03567984570877531,0.0,0.0,0.0,0.03182256509161042,0.027965284474445518,0.0,0.03567984570877531,0.033751205400192864,0.0,0.026036644165863067,0.0,0.0,0.03567984570877531,0.03567984570877531
P5,0.056896551724137934,0.0,0.0,0.0,0.0,0.0,0.056896551724137934,0.056896551724137934,0.0,0.05172413793103448,0.0,0.0,0.04827586206896552,0.03103448275862069,0.0,0.0,0.056896551724137934,0.0,0.056896551724137934,0.0,0.0,0.03620689655172414,0.0,0.0,0.0,0.0,0.0,0.056896551724137934,0.05,0.032758620689655175,0.056896551724137934,0.056896551724137934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022413793103448276,0.0,0.0,0.056896551724137934,0.0,0.0,0.04655172413793104,0.0,0.056896551724137934,0.056896551724137934,0.0,0.0
PO7,0.0,0.03229974160206718,0.03229974160206718,0.03229974160206718,0.03229974160206718,0.03229974160206718,0.0,0.0,0.0,0.0,0.03229974160206718,0.03229974160206718,0.0,0.0,0.0,0.0,0.0,0.03229974160206718,0.0,0.03229974160206718,0.03229974160206718,0.0,0.03229974160206718,0.023255813953488372,0.0,0.0,0.03229974160206718,0.0,0.0,0.0,0.0,0.0,0.03229974160206718,0.025839793281653745,0.029715762273901807,0.03229974160206718,0.01937984496124031,0.03229974160206718,0.0,0.03229974160206718,0.03229974160206718,0.0,0.031007751937984496,0.03229974160206718,0.0,0.03229974160206718,0.03229974160206718,0.0,0.0,0.0,0.03229974160206718,0.03229974160206718,0.0,0.03229974160206718,0.03229974160206718,0.0,0.031007751937984496,0.0,0.0,0.03229974160206718,0.03229974160206718
PO3,0.0,0.033373063170441,0.033373063170441,0.033373063170441,0.033373063170441,0.033373063170441,0.0,0.0,0.0,0.0,0.033373063170441,0.033373063170441,0.0,0.0,0.0,0.0,0.0,0.03218116805721097,0.0,0.033373063170441,0.033373063170441,0.0,0.033373063170441,0.021454112038140644,0.0,0.0,0.033373063170441,0.0,0.0,0.0,0.0,0.0,0.033373063170441,0.023837902264600714,0.026221692491060787,0.029797377830750895,0.017878426698450536,0.033373063170441,0.0,0.029797377830750895,0.033373063170441,0.0,0.027413587604290822,0.03218116805721097,0.0,0.033373063170441,0.033373063170441,0.0,0.0,0.0,0.033373063170441,0.03098927294398093,0.0,0.033373063170441,0.033373063170441,0.0,0.027413587604290822,0.0,0.0,0.033373063170441,0.033373063170441
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.039596273291925464,0.03260869565217391,0.03183229813664596,0.026397515527950312,0.03260869565217391,0.0,0.0,0.0,0.0,0.06909937888198758,0.04580745341614907,0.0,0.0,0.0,0.0,0.0,0.02406832298136646,0.0,0.029503105590062112,0.027950310559006212,0.0,0.027950310559006212,0.013975155279503106,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.015527950310559006,0.020186335403726708,0.02406832298136646,0.011645962732919254,0.027950310559006212,0.0,0.02406832298136646,0.02872670807453416,0.0,0.019409937888198756,0.021739130434782608,0.0,0.06754658385093168,0.04736024844720497,0.0,0.0,0.0,0.02562111801242236,0.02251552795031056,0.0,0.05046583850931677,0.030279503105590064,0.0,0.023291925465838508,0.0,0.0,0.033385093167701864,0.04114906832298137
PO8,0.0,0.042105263157894736,0.0340080971659919,0.03319838056680162,0.027530364372469637,0.0340080971659919,0.0,0.0,0.0,0.0,0.04939271255060729,0.04696356275303644,0.0,0.0,0.0,0.0,0.0,0.025101214574898785,0.0,0.03076923076923077,0.029149797570850202,0.0,0.029149797570850202,0.014574898785425101,0.0,0.0,0.032388663967611336,0.0,0.0,0.0,0.0,0.0,0.0340080971659919,0.016194331983805668,0.021052631578947368,0.025101214574898785,0.012145748987854251,0.029149797570850202,0.0,0.025101214574898785,0.029959514170040485,0.0,0.020242914979757085,0.022672064777327937,0.0,0.05101214574898785,0.04939271255060729,0.0,0.0,0.0008097165991902834,0.026720647773279354,0.02348178137651822,0.0,0.05101214574898785,0.031578947368421054,0.0,0.024291497975708502,0.0,0.0,0.034817813765182185,0.04291497975708502
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.05177993527508091,0.006472491909385114,0.003236245954692557,0.0,0.0,0.003236245954692557,0.05177993527508091,0.038834951456310676,0.0,0.032362459546925564,0.0,0.0,0.0744336569579288,0.042071197411003236,0.0,0.0,0.042071197411003236,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06472491909385113,0.025889967637540454,0.012944983818770227,0.04854368932038835,0.06796116504854369,0.003236245954692557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03559870550161812,0.0,0.0,0.0,0.006472491909385114,0.009708737864077669,0.0,0.0,0.08090614886731391,0.0,0.0,0.07119741100323625,0.006472491909385114,0.003236245954692557,0.038834951456310676,0.0,0.05501618122977346,0.05825242718446602,0.003236245954692557,0.003236245954692557
CP4,0.0,0.03423236514522822,0.03423236514522822,0.03423236514522822,0.03423236514522822,0.03423236514522822,0.0,0.0,0.0,0.0,0.03423236514522822,0.03423236514522822,0.0,0.0,0.0,0.0,0.0,0.03112033195020747,0.0,0.03423236514522822,0.03423236514522822,0.0,0.03423236514522822,0.01867219917012448,0.0,0.0,0.03423236514522822,0.0,0.0,0.0,0.0,0.0,0.03423236514522822,0.02074688796680498,0.025933609958506226,0.029045643153526972,0.015560165975103735,0.03423236514522822,0.0,0.029045643153526972,0.03423236514522822,0.0,0.025933609958506226,0.029045643153526972,0.0,0.03423236514522822,0.03423236514522822,0.0,0.0,0.0,0.03319502074688797,0.03008298755186722,0.0,0.03423236514522822,0.03423236514522822,0.0,0.026970954356846474,0.0,0.0,0.03423236514522822,0.03423236514522822
TP8,0.0,0.03314285714285714,0.03314285714285714,0.03314285714285714,0.03314285714285714,0.03314285714285714,0.0,0.0,0.0,0.0,0.03314285714285714,0.03314285714285714,0.0,0.0,0.0,0.0,0.0,0.03314285714285714,0.0,0.03314285714285714,0.03314285714285714,0.0,0.03314285714285714,0.02057142857142857,0.0,0.0,0.03314285714285714,0.0,0.0,0.0,0.0,0.0,0.03314285714285714,0.022857142857142857,0.027428571428571427,0.030857142857142857,0.017142857142857144,0.03314285714285714,0.0,0.030857142857142857,0.03314285714285714,0.0,0.02857142857142857,0.032,0.0,0.03314285714285714,0.03314285714285714,0.0,0.0,0.0,0.03314285714285714,0.032,0.0,0.03314285714285714,0.03314285714285714,0.0,0.02857142857142857,0.0,0.0,0.03314285714285714,0.03314285714285714
C6,0.0611587982832618,0.0,0.0,0.0,0.0,0.0,0.0611587982832618,0.03648068669527897,0.0,0.032188841201716736,0.0,0.0,0.05042918454935622,0.0203862660944206,0.0,0.0,0.03755364806866953,0.0,0.04184549356223176,0.0,0.0,0.023605150214592276,0.0,0.0,0.0,0.0,0.0,0.09120171673819742,0.032188841201716736,0.0203862660944206,0.055793991416309016,0.10085836909871244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03540772532188841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02575107296137339,0.0,0.0,0.09978540772532189,0.0,0.0,0.028969957081545063,0.0,0.06759656652360516,0.07725321888412018,0.0,0.0
C2,0.0,0.04106280193236715,0.033816425120772944,0.033011272141706925,0.027375201288244767,0.033816425120772944,0.0,0.0,0.0,0.0,0.05233494363929147,0.04750402576489533,0.0,0.0,0.0,0.0,0.0,0.0249597423510467,0.0,0.030595813204508857,0.028985507246376812,0.0,0.028985507246376812,0.014492753623188406,0.0,0.0,0.0322061191626409,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.01610305958132045,0.020933977455716585,0.0249597423510467,0.012077294685990338,0.028985507246376812,0.0,0.0249597423510467,0.029790660225442835,0.0,0.020128824476650563,0.02254428341384863,0.0,0.05314009661835749,0.04911433172302738,0.0,0.0,0.0,0.026570048309178744,0.023349436392914653,0.0,0.05152979066022544,0.03140096618357488,0.0,0.024154589371980676,0.0,0.0,0.03462157809983897,0.0426731078904992
FC4,0.0,0.036178107606679034,0.036178107606679034,0.03525046382189239,0.03153988868274583,0.036178107606679034,0.0,0.0,0.0,0.0,0.036178107606679034,0.036178107606679034,0.0,0.0,0.0,0.0,0.0,0.0287569573283859,0.0,0.03525046382189239,0.03339517625231911,0.0,0.03339517625231911,0.016697588126159554,0.0,0.0,0.036178107606679034,0.0,0.0,0.0,0.0,0.0,0.036178107606679034,0.01855287569573284,0.02411873840445269,0.0287569573283859,0.013914656771799629,0.03339517625231911,0.0,0.0287569573283859,0.03432282003710575,0.0,0.023191094619666047,0.025974025974025976,0.0,0.036178107606679034,0.036178107606679034,0.0,0.0,0.0,0.030612244897959183,0.026901669758812616,0.0,0.036178107606679034,0.03525046382189239,0.0,0.027829313543599257,0.0,0.0,0.036178107606679034,0.036178107606679034
FT8,0.05567010309278351,0.0,0.0,0.0,0.0,0.0,0.05567010309278351,0.05360824742268041,0.0,0.049484536082474224,0.0,0.0,0.05567010309278351,0.03917525773195876,0.0,0.0,0.05567010309278351,0.0,0.05567010309278351,0.0,0.0,0.0288659793814433,0.0,0.0,0.0,0.0,0.0,0.05567010309278351,0.04536082474226804,0.03711340206185567,0.05567010309278351,0.05567010309278351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288659793814433,0.0,0.0,0.05567010309278351,0.0,0.0,0.05360824742268041,0.0,0.05567010309278351,0.05567010309278351,0.0,0.0
F6,0.0,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.03128491620111732,0.0335195530726257,0.0,0.0,0.0,0.0,0.0335195530726257,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.03128491620111732,0.0,0.0335195530726257,0.03128491620111732,0.0,0.03240223463687151,0.02011173184357542,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.0223463687150838,0.02905027932960894,0.0335195530726257,0.01675977653631285,0.0335195530726257,0.0,0.0335195530726257,0.03240223463687151,0.0,0.027932960893854747,0.027932960893854747,0.0,0.0335195530726257,0.0335195530726257,0.0,0.0,0.0,0.03128491620111732,0.030167597765363128,0.0,0.0335195530726257,0.0335195530726257,0.0,0.03240223463687151,0.0,0.0,0.0335195530726257,0.0335195530726257
AF8,0.06877113866967305,0.0,0.0,0.0,0.0,0.0,0.07215332581736189,0.038331454340473504,0.0,0.033821871476888386,0.0,0.0,0.04735062006764374,0.02142051860202931,0.0,0.0,0.04171364148816235,0.0,0.043968432919954906,0.0,0.0,0.02818489289740699,0.0,0.0,0.0,0.0,0.0,0.08117249154453213,0.033821871476888386,0.02142051860202931,0.06200676437429538,0.08117249154453213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03720405862457723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02142051860202931,0.0,0.0,0.07553551296505073,0.0,0.0,0.030439684329199548,0.0,0.07891770011273957,0.08117249154453213,0.0,0.0
AF4,0.06587473002159827,0.0,0.0,0.0,0.0,0.0,0.06911447084233262,0.0367170626349892,0.0,0.032397408207343416,0.0,0.0,0.04643628509719223,0.020518358531317494,0.0,0.0,0.03995680345572354,0.0,0.042116630669546434,0.0,0.0,0.026997840172786176,0.0,0.0,0.0,0.0,0.0,0.08855291576673865,0.032397408207343416,0.020518358531317494,0.05939524838012959,0.08855291576673865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035637149028077755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02159827213822894,0.0,0.0,0.08315334773218143,0.0,0.0,0.029157667386609073,0.0,0.0755939524838013,0.08531317494600432,0.0,0.0
F2,0.0,0.036837376460017966,0.036837376460017966,0.036837376460017966,0.030548068283917342,0.036837376460017966,0.0,0.0,0.0,0.0,0.03863432165318958,0.03863432165318958,0.0,0.0,0.0,0.0,0.0,0.027852650494159928,0.0,0.034141958670260555,0.03234501347708895,0.0,0.03234501347708895,0.016172506738544475,0.0,0.0,0.03593890386343217,0.0,0.0,0.0,0.0,0.0,0.036837376460017966,0.017969451931716084,0.02336028751123091,0.027852650494159928,0.013477088948787063,0.03234501347708895,0.0,0.027852650494159928,0.03324348607367475,0.0,0.022461814914645103,0.025157232704402517,0.0,0.03863432165318958,0.036837376460017966,0.0,0.0,0.0,0.029649595687331536,0.02605570530098832,0.0,0.03773584905660377,0.034141958670260555,0.0,0.026954177897574125,0.0,0.0,0.03773584905660377,0.03773584905660377
FCz,0.0,0.04233700254022015,0.03471634208298052,0.03471634208298052,0.028789161727349702,0.03471634208298052,0.0,0.0,0.0,0.0,0.04487722269263336,0.04487722269263336,0.0,0.0,0.0,0.0,0.0,0.026248941574936496,0.0,0.03217612193056731,0.03048264182895851,0.0,0.03048264182895851,0.015241320914479255,0.0,0.0,0.03386960203217612,0.0,0.0,0.0,0.0,0.0,0.03471634208298052,0.01693480101608806,0.02201524132091448,0.026248941574936496,0.012701100762066046,0.03048264182895851,0.0,0.026248941574936496,0.03132938187976291,0.0,0.021168501270110076,0.023708721422523286,0.0,0.04487722269263336,0.04318374259102455,0.0,0.0,0.0,0.0279424216765453,0.024555461473327687,0.0,0.04403048264182896,0.03217612193056731,0.0,0.02540220152413209,0.0,0.0,0.03556308213378493,0.04318374259102455
