,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.027751196172248804,0.027751196172248804,0.027751196172248804,0.027751196172248804,0.027751196172248804,0.014354066985645933,0.0,0.027751196172248804,0.027751196172248804,0.027751196172248804,0.0,0.027751196172248804,0.027751196172248804,0.027751196172248804,0.027751196172248804,0.027751196172248804,0.027751196172248804,0.027751196172248804,0.027751196172248804,0.027751196172248804,0.0,0.027751196172248804,0.0,0.027751196172248804,0.0,0.027751196172248804,0.0,0.0,0.027751196172248804,0.0,0.0,0.027751196172248804,0.026794258373205742,0.026794258373205742,0.0,0.0,0.027751196172248804,0.027751196172248804,0.0,0.0,0.0,0.0,0.0,0.027751196172248804,0.0,0.0,0.027751196172248804,0.020095693779904306,0.027751196172248804,0.027751196172248804,0.0,0.0,0.027751196172248804,0.023923444976076555,0.0,0.027751196172248804,0.0,0.0,0.027751196172248804,0.027751196172248804
FC3,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.05150214592274678,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.05150214592274678,0.05150214592274678,0.0,0.0,0.0,0.04935622317596566,0.05150214592274678,0.0,0.0,0.05150214592274678,0.05150214592274678,0.0,0.0,0.05150214592274678,0.0,0.045064377682403435,0.03862660944206009,0.0,0.0,0.0,0.0,0.05150214592274678,0.05150214592274678,0.0,0.0,0.05150214592274678,0.0,0.05150214592274678,0.04291845493562232,0.0,0.0
C1,0.03872216844143272,0.0,0.0,0.0,0.0,0.0,0.0,0.09486931268151017,0.0,0.0,0.0,0.03872216844143272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065827686350436,0.0,0.03872216844143272,0.0,0.04065827686350436,0.0,0.0,0.0,0.0,0.03872216844143272,0.03388189738625363,0.0,0.0,0.0,0.023233301064859633,0.12391093901258471,0.0,0.0,0.03291384317521781,0.11616650532429816,0.0,0.0,0.07260406582768635,0.0,0.030977734753146177,0.017424975798644726,0.0,0.0,0.0,0.0,0.07163601161665054,0.03969022265246854,0.0,0.0,0.0377541142303969,0.0,0.03872216844143272,0.030009680542110357,0.0,0.0
C5,0.0,0.036046982584042125,0.03847711624139328,0.012555690562980963,0.02551640340218712,0.038882138517618466,0.006075334143377886,0.0,0.014580801944106925,0.023086269744835967,0.038882138517618466,0.0,0.014175779667881734,0.038882138517618466,0.038072093965168086,0.03240178209801539,0.038882138517618466,0.014175779667881734,0.038072093965168086,0.028351559335763468,0.03523693803159174,0.0,0.038882138517618466,0.0,0.038882138517618466,0.0,0.025111381125961927,0.0,0.0,0.01539084649655731,0.0,0.0,0.03442689347914135,0.013365735115431349,0.011745646010530578,0.0,0.0,0.03766707168894289,0.038882138517618466,0.0,0.0,0.0,0.0,0.0,0.02713649250708789,0.0,0.0,0.021466180639935196,0.012555690562980963,0.014175779667881734,0.026731470230862697,0.0,0.0,0.038882138517618466,0.012555690562980963,0.0,0.015795868772782502,0.0,0.0,0.029566626164439044,0.03442689347914135
TP7,0.0,0.03293084522502744,0.043907793633369926,0.011342846688620564,0.023783388218075376,0.03951701427003293,0.005488474204171241,0.0,0.013172338090010977,0.021222100256128796,0.045371386754482254,0.0,0.012806439809732895,0.045371386754482254,0.040248810830589093,0.03256494694474936,0.04354189535309184,0.012806439809732895,0.038785217709476766,0.02561287961946579,0.03512623490669594,0.0,0.040980607391145264,0.0,0.04207830223197951,0.0,0.02305159165751921,0.0,0.0,0.013904134650567142,0.0,0.0,0.031467252103915114,0.012074643249176729,0.010611050128064398,0.0,0.0,0.03476033662641786,0.04427369191364801,0.0,0.0,0.0,0.0,0.0,0.02451518477863154,0.0,0.0,0.019392608854738383,0.012074643249176729,0.012806439809732895,0.024881083058909622,0.0,0.0,0.045371386754482254,0.011342846688620564,0.0,0.014270032930845226,0.0,0.0,0.026710574460300035,0.031833150384193196
CP3,0.05329153605015674,0.0,0.0,0.0,0.0,0.0,0.0,0.05329153605015674,0.0,0.0,0.0,0.05329153605015674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05329153605015674,0.0,0.05329153605015674,0.0,0.05329153605015674,0.0,0.0,0.0,0.0,0.05329153605015674,0.050156739811912224,0.0,0.0,0.0,0.03761755485893417,0.05329153605015674,0.0,0.0,0.05172413793103448,0.05329153605015674,0.0,0.0,0.05329153605015674,0.0,0.0438871473354232,0.02821316614420063,0.0,0.0,0.0,0.0,0.05329153605015674,0.05329153605015674,0.0,0.0,0.05329153605015674,0.0,0.05329153605015674,0.04231974921630094,0.0,0.0
P1,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.095703125,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041015625,0.0,0.0390625,0.0,0.041015625,0.0,0.0,0.0,0.0,0.0390625,0.0341796875,0.0,0.0,0.0,0.0234375,0.1181640625,0.0,0.0,0.033203125,0.115234375,0.0,0.0,0.0732421875,0.0,0.03125,0.017578125,0.0,0.0,0.0,0.0,0.072265625,0.0400390625,0.0,0.0,0.0380859375,0.0,0.0390625,0.0302734375,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.042269187986651836,0.0,0.0,0.0,0.0,0.0,0.0,0.08120133481646273,0.0,0.0,0.0,0.04449388209121246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04671857619577308,0.0,0.04449388209121246,0.0,0.04560622914349277,0.0,0.0,0.0,0.0,0.042269187986651836,0.0389321468298109,0.0,0.0,0.0,0.026696329254727477,0.08342602892102335,0.0,0.0,0.03781979977753059,0.08342602892102335,0.0,0.0,0.08120133481646273,0.0,0.035595105672969966,0.020022246941045607,0.0,0.0,0.0,0.0,0.08008898776418243,0.04560622914349277,0.0,0.0,0.04338153503893215,0.0,0.042269187986651836,0.034482758620689655,0.0,0.0
POz,0.0,0.03326612903225806,0.03377016129032258,0.015625,0.029233870967741934,0.03377016129032258,0.007560483870967742,0.0,0.018145161290322582,0.028729838709677418,0.03377016129032258,0.0,0.01663306451612903,0.03377016129032258,0.03377016129032258,0.029737903225806453,0.03377016129032258,0.017641129032258066,0.03377016129032258,0.03377016129032258,0.03377016129032258,0.0,0.03377016129032258,0.0,0.03377016129032258,0.0,0.027721774193548387,0.0,0.0,0.019153225806451613,0.0,0.0,0.03326612903225806,0.015625,0.014616935483870967,0.0,0.0,0.03326612903225806,0.03377016129032258,0.0,0.0,0.0,0.0,0.0,0.03276209677419355,0.0,0.0,0.024193548387096774,0.015625,0.017641129032258066,0.03024193548387097,0.0,0.0,0.03377016129032258,0.015625,0.0,0.019153225806451613,0.0,0.0,0.03276209677419355,0.03276209677419355
PO4,0.05245901639344262,0.0,0.0,0.0,0.0,0.0,0.0,0.05245901639344262,0.0,0.0,0.0,0.05245901639344262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05245901639344262,0.0,0.05245901639344262,0.0,0.05245901639344262,0.0,0.0,0.0,0.0,0.05245901639344262,0.05245901639344262,0.0,0.0,0.0,0.03770491803278689,0.05245901639344262,0.0,0.0,0.04918032786885246,0.05245901639344262,0.0,0.0,0.05245901639344262,0.0,0.05081967213114754,0.029508196721311476,0.0,0.0,0.0,0.0,0.05245901639344262,0.05081967213114754,0.0,0.0,0.05081967213114754,0.0,0.05245901639344262,0.04918032786885246,0.0,0.0
PO8,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.05056179775280899,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.05056179775280899,0.05056179775280899,0.0,0.0,0.0,0.05056179775280899,0.05056179775280899,0.0,0.0,0.05056179775280899,0.05056179775280899,0.0,0.0,0.05056179775280899,0.0,0.047752808988764044,0.047752808988764044,0.0,0.0,0.0,0.0,0.05056179775280899,0.05056179775280899,0.0,0.0,0.05056179775280899,0.0,0.05056179775280899,0.0449438202247191,0.0,0.0
P6,0.0,0.03241296518607443,0.03181272509003601,0.018607442977190875,0.02460984393757503,0.03241296518607443,0.00900360144057623,0.0,0.021608643457382955,0.024009603841536616,0.03241296518607443,0.0,0.02100840336134454,0.03241296518607443,0.03241296518607443,0.025210084033613446,0.03241296518607443,0.02100840336134454,0.03241296518607443,0.030612244897959183,0.030612244897959183,0.0,0.03241296518607443,0.0,0.03241296518607443,0.0,0.03181272509003601,0.0,0.0,0.02100840336134454,0.0,0.0,0.03241296518607443,0.019807923169267706,0.017406962785114045,0.0,0.0,0.03241296518607443,0.03241296518607443,0.0,0.0,0.0,0.0,0.0,0.031212484993997598,0.0,0.0,0.031212484993997598,0.015606242496998799,0.02100840336134454,0.02581032412965186,0.0,0.0,0.03241296518607443,0.01800720288115246,0.0,0.022809123649459785,0.0,0.0,0.03241296518607443,0.03241296518607443
P2,0.0019193857965451055,0.02783109404990403,0.03166986564299424,0.02111324376199616,0.030710172744721688,0.028790786948176585,0.005758157389635317,0.0,0.023032629558541268,0.029750479846449136,0.03166986564299424,0.0,0.02015355086372361,0.03166986564299424,0.029750479846449136,0.030710172744721688,0.029750479846449136,0.02399232245681382,0.030710172744721688,0.028790786948176585,0.030710172744721688,0.0,0.029750479846449136,0.0,0.030710172744721688,0.0,0.023032629558541268,0.0,0.0,0.026871401151631478,0.0019193857965451055,0.0,0.02783109404990403,0.018234165067178502,0.018234165067178502,0.0,0.0009596928982725527,0.02783109404990403,0.029750479846449136,0.0,0.0009596928982725527,0.0,0.0,0.0,0.02783109404990403,0.0,0.0,0.023032629558541268,0.0345489443378119,0.023032629558541268,0.03166986564299424,0.0,0.0,0.03166986564299424,0.02495201535508637,0.0,0.02495201535508637,0.0,0.0,0.026871401151631478,0.026871401151631478
CPz,0.0,0.028363047001620744,0.028363047001620744,0.025121555915721232,0.027552674230145867,0.028363047001620744,0.012155591572123177,0.0,0.027552674230145867,0.027552674230145867,0.028363047001620744,0.0,0.025121555915721232,0.028363047001620744,0.028363047001620744,0.028363047001620744,0.028363047001620744,0.028363047001620744,0.028363047001620744,0.028363047001620744,0.028363047001620744,0.0,0.028363047001620744,0.0,0.028363047001620744,0.0,0.027552674230145867,0.0,0.0,0.028363047001620744,0.0,0.0,0.028363047001620744,0.023500810372771474,0.023500810372771474,0.0,0.0,0.028363047001620744,0.028363047001620744,0.0,0.0,0.0,0.0,0.0,0.028363047001620744,0.0,0.0,0.027552674230145867,0.02106969205834684,0.027552674230145867,0.027552674230145867,0.0,0.0,0.028363047001620744,0.024311183144246355,0.0,0.028363047001620744,0.0,0.0,0.028363047001620744,0.028363047001620744
CP4,0.0,0.03185378590078329,0.035509138381201046,0.015665796344647518,0.03342036553524804,0.033942558746736295,0.007310704960835509,0.0,0.01671018276762402,0.029765013054830286,0.035509138381201046,0.0,0.015143603133159269,0.035509138381201046,0.03446475195822454,0.033942558746736295,0.03446475195822454,0.01723237597911227,0.03498694516971279,0.031331592689295036,0.03498694516971279,0.0,0.03446475195822454,0.0,0.03498694516971279,0.0,0.02402088772845953,0.0,0.0,0.018798955613577025,0.0,0.0,0.03185378590078329,0.014099216710182768,0.014099216710182768,0.0,0.0,0.03289817232375979,0.03446475195822454,0.0,0.0,0.0,0.0,0.0,0.029242819843342035,0.0,0.0,0.020365535248041775,0.018276762402088774,0.01671018276762402,0.03498694516971279,0.0,0.0,0.035509138381201046,0.01618798955613577,0.0,0.017754569190600523,0.0,0.0,0.029765013054830286,0.029765013054830286
TP8,0.042363433667781496,0.0,0.0,0.0,0.0,0.0,0.0,0.08138238573021182,0.0,0.0,0.0,0.044593088071348944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046822742474916385,0.0,0.044593088071348944,0.0,0.045707915273132664,0.0,0.0,0.0,0.0,0.042363433667781496,0.03901895206243032,0.0,0.0,0.0,0.026755852842809364,0.08249721293199554,0.0,0.0,0.0379041248606466,0.08249721293199554,0.0,0.0,0.08138238573021182,0.0,0.03567447045707915,0.020066889632107024,0.0,0.0,0.0,0.0,0.0802675585284281,0.045707915273132664,0.0,0.0,0.043478260869565216,0.0,0.042363433667781496,0.03455964325529543,0.0,0.0
C6,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.05799151343705799,0.0,0.0,0.0,0.05233380480905234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056577086280056574,0.0,0.05374823196605375,0.0,0.05374823196605375,0.0,0.0,0.0,0.0,0.04950495049504951,0.04667609618104668,0.0,0.0,0.0,0.033946251768033946,0.05799151343705799,0.0,0.0,0.04809052333804809,0.05799151343705799,0.0,0.0,0.05799151343705799,0.0,0.04101838755304102,0.02545968882602546,0.0,0.0,0.0,0.0,0.05799151343705799,0.056577086280056574,0.0,0.0,0.05374823196605375,0.0,0.04950495049504951,0.039603960396039604,0.0,0.0
C2,0.0,0.0325497287522604,0.04484629294755877,0.011211573236889693,0.023508137432188065,0.03905967450271248,0.0054249547920434,0.0,0.013019891500904159,0.020976491862567812,0.04737793851717902,0.0,0.012658227848101266,0.04701627486437613,0.039783001808318265,0.03218806509945751,0.043037974683544304,0.012658227848101266,0.03833634719710669,0.02531645569620253,0.03471971066907776,0.0,0.04050632911392405,0.0,0.04159132007233273,0.0,0.02278481012658228,0.0,0.0,0.013743218806509945,0.0,0.0,0.031103074141048823,0.011934900542495479,0.010488245931283906,0.0,0.0,0.034358047016274866,0.044122965641952984,0.0,0.0,0.0,0.0,0.0,0.02423146473779385,0.0,0.0,0.019168173598553346,0.012658227848101266,0.012658227848101266,0.024954792043399638,0.0,0.0,0.048824593128390596,0.011211573236889693,0.0,0.014104882459312839,0.0,0.0,0.02640144665461121,0.03146473779385172
FC4,0.0,0.028703703703703703,0.028703703703703703,0.024074074074074074,0.028703703703703703,0.028703703703703703,0.009259259259259259,0.0,0.025925925925925925,0.028703703703703703,0.028703703703703703,0.0,0.023148148148148147,0.028703703703703703,0.028703703703703703,0.028703703703703703,0.028703703703703703,0.026851851851851852,0.028703703703703703,0.028703703703703703,0.028703703703703703,0.0,0.028703703703703703,0.0,0.028703703703703703,0.0,0.025925925925925925,0.0,0.0,0.028703703703703703,0.0,0.0,0.028703703703703703,0.021296296296296296,0.021296296296296296,0.0,0.0,0.028703703703703703,0.028703703703703703,0.0,0.0,0.0,0.0,0.0,0.028703703703703703,0.0,0.0,0.025925925925925925,0.025925925925925925,0.025925925925925925,0.028703703703703703,0.0,0.0,0.028703703703703703,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.028703703703703703,0.028703703703703703
FT8,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.05611510791366906,0.0,0.0,0.0,0.053237410071942444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05611510791366906,0.0,0.05467625899280575,0.0,0.05467625899280575,0.0,0.0,0.0,0.0,0.050359712230215826,0.04748201438848921,0.0,0.0,0.0,0.034532374100719423,0.05611510791366906,0.0,0.0,0.04892086330935252,0.05611510791366906,0.0,0.0,0.05611510791366906,0.0,0.041726618705035974,0.025899280575539568,0.0,0.0,0.0,0.0,0.05611510791366906,0.05611510791366906,0.0,0.0,0.05467625899280575,0.0,0.050359712230215826,0.04028776978417266,0.0,0.0
F6,0.0,0.02914798206278027,0.02914798206278027,0.023168908819133034,0.026905829596412557,0.02914798206278027,0.011210762331838564,0.0,0.026905829596412557,0.026905829596412557,0.02914798206278027,0.0,0.02466367713004484,0.02914798206278027,0.02914798206278027,0.028400597907324365,0.02914798206278027,0.026158445440956652,0.02914798206278027,0.02914798206278027,0.02914798206278027,0.0,0.02914798206278027,0.0,0.02914798206278027,0.0,0.026905829596412557,0.0,0.0,0.02765321375186846,0.0,0.0,0.02914798206278027,0.023168908819133034,0.021674140508221227,0.0,0.0,0.02914798206278027,0.02914798206278027,0.0,0.0,0.0,0.0,0.0,0.02914798206278027,0.0,0.0,0.026905829596412557,0.02092675635276532,0.026158445440956652,0.026905829596412557,0.0,0.0,0.02914798206278027,0.023168908819133034,0.0,0.028400597907324365,0.0,0.0,0.02914798206278027,0.02914798206278027
AF8,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05277777777777778,0.0,0.05277777777777778,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05416666666666667,0.04861111111111111,0.0,0.0,0.0,0.03333333333333333,0.05555555555555555,0.0,0.0,0.04722222222222222,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.044444444444444446,0.025,0.0,0.0,0.0,0.0,0.05555555555555555,0.05138888888888889,0.0,0.0,0.05138888888888889,0.0,0.05416666666666667,0.043055555555555555,0.0,0.0
AF4,0.05227655986509275,0.0,0.0,0.0,0.0,0.0,0.0,0.05227655986509275,0.0,0.0,0.0,0.05227655986509275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05227655986509275,0.0,0.05227655986509275,0.0,0.05227655986509275,0.0,0.0,0.0,0.0,0.05227655986509275,0.05227655986509275,0.0,0.0,0.0,0.03709949409780776,0.05227655986509275,0.0,0.0,0.048903878583473864,0.05227655986509275,0.0,0.0,0.05227655986509275,0.0,0.05227655986509275,0.03035413153456998,0.0,0.0,0.0,0.0,0.05227655986509275,0.050590219224283306,0.0,0.0,0.050590219224283306,0.0,0.05227655986509275,0.050590219224283306,0.0,0.0
F2,0.0,0.034922133081642284,0.034450212364322795,0.0146295422369042,0.02784332232184993,0.034922133081642284,0.0070788107597923545,0.0,0.016989145823501653,0.026427560169891458,0.034922133081642284,0.0,0.01651722510618216,0.034922133081642284,0.034450212364322795,0.028315243039169418,0.034922133081642284,0.01651722510618216,0.034450212364322795,0.03256252949504483,0.03256252949504483,0.0,0.034922133081642284,0.0,0.034922133081642284,0.0,0.02878716375648891,0.0,0.0,0.01793298725814063,0.0,0.0,0.034922133081642284,0.01557338367154318,0.01368570080226522,0.0,0.0,0.034922133081642284,0.034922133081642284,0.0,0.0,0.0,0.0,0.0,0.03161868806040585,0.0,0.0,0.025011798017932987,0.014157621519584709,0.01651722510618216,0.02878716375648891,0.0,0.0,0.034922133081642284,0.0146295422369042,0.0,0.018404907975460124,0.0,0.0,0.033978291647003306,0.033978291647003306
FCz,0.0,0.03800675675675676,0.036739864864864864,0.013091216216216216,0.02491554054054054,0.03800675675675676,0.00633445945945946,0.0,0.015202702702702704,0.02364864864864865,0.03800675675675676,0.0,0.014780405405405405,0.03800675675675676,0.036317567567567564,0.030405405405405407,0.03800675675675676,0.014780405405405405,0.036317567567567564,0.029138513513513514,0.033361486486486486,0.0,0.03758445945945946,0.0,0.037162162162162164,0.0,0.027449324324324325,0.0,0.0,0.016047297297297296,0.0,0.0,0.03547297297297297,0.01393581081081081,0.012246621621621621,0.0,0.0,0.03758445945945946,0.03800675675675676,0.0,0.0,0.0,0.0,0.0,0.028293918918918918,0.0,0.0,0.022381756756756757,0.01266891891891892,0.014780405405405405,0.025760135135135136,0.0,0.0,0.03800675675675676,0.013091216216216216,0.0,0.016469594594594593,0.0,0.0,0.030827702702702704,0.037162162162162164
