,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.033734939759036145,0.027309236947791166,0.0,0.0,0.03293172690763052,0.0,0.030522088353413655,0.016867469879518072,0.0,0.03293172690763052,0.0,0.024899598393574297,0.0,0.0,0.0,0.028112449799196786,0.03132530120481928,0.023293172690763052,0.02971887550200803,0.02971887550200803,0.0,0.03293172690763052,0.0,0.0,0.03132530120481928,0.0,0.028112449799196786,0.0,0.0,0.0,0.0,0.033734939759036145,0.033734939759036145,0.0,0.03293172690763052,0.028112449799196786,0.033734939759036145,0.033734939759036145,0.0,0.0,0.0,0.03293172690763052,0.0,0.033734939759036145,0.0,0.0321285140562249,0.0,0.0,0.03293172690763052,0.018473895582329317,0.02891566265060241,0.0,0.0321285140562249,0.030522088353413655,0.02891566265060241,0.033734939759036145,0.0,0.0,0.033734939759036145,0.0321285140562249
Pz,0.0645879732739421,0.0,0.0,0.0,0.0,0.0,0.053452115812917596,0.0,0.0,0.0645879732739421,0.0,0.062360801781737196,0.0,0.0,0.0,0.0645879732739421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0645879732739421,0.0,0.0,0.0,0.0,0.0645879732739421,0.0645879732739421,0.0645879732739421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0645879732739421,0.0,0.060133630289532294,0.0,0.051224944320712694,0.0,0.0645879732739421,0.062360801781737196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0645879732739421,0.0645879732739421,0.0,0.0
P3,0.0,0.03121852970795569,0.030211480362537766,0.0,0.0,0.03121852970795569,0.0,0.03121852970795569,0.021148036253776436,0.0,0.03121852970795569,0.0,0.030211480362537766,0.0,0.0,0.0,0.03121852970795569,0.03121852970795569,0.023162134944612285,0.03121852970795569,0.03121852970795569,0.0,0.03121852970795569,0.0,0.0,0.03121852970795569,0.0,0.03121852970795569,0.0,0.0,0.0,0.0,0.03121852970795569,0.03121852970795569,0.0,0.03121852970795569,0.03121852970795569,0.03121852970795569,0.03121852970795569,0.0,0.0,0.0,0.03121852970795569,0.0,0.03121852970795569,0.0,0.03121852970795569,0.0,0.0,0.03121852970795569,0.021148036253776436,0.03121852970795569,0.0,0.03121852970795569,0.03121852970795569,0.03121852970795569,0.03121852970795569,0.0,0.0,0.03121852970795569,0.03121852970795569
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.047186932849364795,0.0,0.0,0.06896551724137931,0.0,0.05263157894736842,0.0,0.0,0.0,0.06715063520871144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05807622504537205,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.05989110707803993,0.0,0.05263157894736842,0.0,0.056261343012704176,0.0544464609800363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0
O2,0.0,0.03216911764705882,0.03125,0.0,0.0,0.03216911764705882,0.0,0.030330882352941176,0.019301470588235295,0.0,0.03125,0.0,0.02665441176470588,0.0,0.0,0.0,0.03125,0.03216911764705882,0.02022058823529412,0.03216911764705882,0.03216911764705882,0.0,0.03216911764705882,0.0,0.0,0.03125,0.0,0.030330882352941176,0.0,0.0,0.0,0.0,0.03216911764705882,0.03216911764705882,0.0,0.03216911764705882,0.030330882352941176,0.03216911764705882,0.03216911764705882,0.0,0.0,0.0,0.03216911764705882,0.0,0.03216911764705882,0.0,0.03216911764705882,0.0,0.0,0.03125,0.01838235294117647,0.029411764705882353,0.0,0.03216911764705882,0.03216911764705882,0.02849264705882353,0.03216911764705882,0.0,0.0,0.03216911764705882,0.03125
P4,0.0,0.03164029975020816,0.028309741881765195,0.0,0.0,0.0324729392173189,0.0,0.02997502081598668,0.017485428809325562,0.0,0.030807660283097418,0.0,0.025811823480432972,0.0,0.0,0.0,0.029142381348875937,0.0324729392173189,0.020815986677768527,0.030807660283097418,0.0324729392173189,0.0,0.03330557868442964,0.0,0.0,0.030807660283097418,0.0,0.029142381348875937,0.0,0.0,0.0,0.0,0.03330557868442964,0.03330557868442964,0.0,0.03330557868442964,0.029142381348875937,0.03330557868442964,0.03330557868442964,0.0,0.0,0.0,0.03164029975020816,0.0,0.03330557868442964,0.0,0.03330557868442964,0.0,0.0,0.030807660283097418,0.019150707743547043,0.029142381348875937,0.0,0.0324729392173189,0.03330557868442964,0.028309741881765195,0.03330557868442964,0.0,0.0,0.03330557868442964,0.030807660283097418
P8,0.0,0.03275109170305677,0.025109170305676855,0.0,0.0,0.03165938864628821,0.0,0.03056768558951965,0.02292576419213974,0.0,0.03384279475982533,0.0,0.027292576419213975,0.0,0.0,0.0,0.026200873362445413,0.02947598253275109,0.036026200873362446,0.027292576419213975,0.027292576419213975,0.0,0.03165938864628821,0.0,0.0,0.03056768558951965,0.0,0.027292576419213975,0.0,0.0,0.0,0.0,0.03275109170305677,0.03275109170305677,0.0,0.03165938864628821,0.027292576419213975,0.03275109170305677,0.03275109170305677,0.0,0.0,0.0,0.03165938864628821,0.0,0.03384279475982533,0.0,0.03056768558951965,0.0,0.0,0.03275109170305677,0.025109170305676855,0.02947598253275109,0.0,0.03056768558951965,0.028384279475982533,0.03056768558951965,0.03275109170305677,0.0,0.0,0.03275109170305677,0.03165938864628821
TP10,0.0,0.031746031746031744,0.029982363315696647,0.0,0.0,0.03262786596119929,0.0,0.029982363315696647,0.018518518518518517,0.0,0.030864197530864196,0.0,0.026455026455026454,0.0,0.0,0.0,0.030864197530864196,0.03262786596119929,0.020282186948853614,0.031746031746031744,0.03262786596119929,0.0,0.03262786596119929,0.0,0.0,0.030864197530864196,0.0,0.029982363315696647,0.0,0.0,0.0,0.0,0.03262786596119929,0.03262786596119929,0.0,0.03262786596119929,0.029982363315696647,0.03262786596119929,0.03262786596119929,0.0,0.0,0.0,0.031746031746031744,0.0,0.03262786596119929,0.0,0.03262786596119929,0.0,0.0,0.030864197530864196,0.018518518518518517,0.0291005291005291,0.0,0.03262786596119929,0.03262786596119929,0.02821869488536155,0.03262786596119929,0.0,0.0,0.03262786596119929,0.030864197530864196
CP6,0.0,0.030901287553648068,0.029184549356223177,0.0,0.0,0.03175965665236052,0.0,0.029184549356223177,0.018025751072961373,0.0,0.030042918454935622,0.0,0.02575107296137339,0.0,0.0,0.0,0.030042918454935622,0.03175965665236052,0.019742489270386267,0.030901287553648068,0.034334763948497854,0.0,0.03347639484978541,0.0,0.0,0.030042918454935622,0.0,0.029184549356223177,0.0,0.0,0.0,0.0,0.034334763948497854,0.034334763948497854,0.0,0.034334763948497854,0.029184549356223177,0.03347639484978541,0.034334763948497854,0.0,0.0,0.0,0.030901287553648068,0.0,0.03347639484978541,0.0,0.03347639484978541,0.0,0.0,0.030042918454935622,0.018025751072961373,0.02832618025751073,0.0,0.03175965665236052,0.0351931330472103,0.027467811158798282,0.03347639484978541,0.0,0.0,0.03347639484978541,0.030042918454935622
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.02710027100271003,0.023035230352303523,0.0,0.0,0.027777777777777776,0.0,0.025745257452574527,0.014227642276422764,0.0,0.026422764227642278,0.0,0.02100271002710027,0.0,0.0,0.0,0.023712737127371274,0.02710027100271003,0.018292682926829267,0.025067750677506776,0.027777777777777776,0.0,0.042682926829268296,0.0,0.0,0.026422764227642278,0.0,0.023712737127371274,0.0,0.0,0.0,0.0,0.04403794037940379,0.04403794037940379,0.0,0.04403794037940379,0.023712737127371274,0.042682926829268296,0.04403794037940379,0.0,0.0,0.0,0.02710027100271003,0.0,0.04336043360433604,0.0,0.037940379403794036,0.0,0.0,0.026422764227642278,0.015582655826558265,0.024390243902439025,0.0,0.027777777777777776,0.03726287262872629,0.024390243902439025,0.04336043360433604,0.0,0.0,0.04336043360433604,0.026422764227642278
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.06613226452905811,0.0,0.0,0.0,0.0,0.0,0.052104208416833664,0.0,0.0,0.06613226452905811,0.0,0.05811623246492986,0.0,0.0,0.0,0.06613226452905811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06412825651302605,0.0,0.0,0.0,0.0,0.06613226452905811,0.06613226452905811,0.06613226452905811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06613226452905811,0.0,0.05811623246492986,0.0,0.050100200400801605,0.0,0.06212424849699399,0.06012024048096192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06613226452905811,0.06613226452905811,0.0,0.0
FT10,0.0,0.03258145363408521,0.028404344193817876,0.0,0.0,0.03258145363408521,0.0,0.030910609857978277,0.017543859649122806,0.0,0.031746031746031744,0.0,0.025898078529657476,0.0,0.0,0.0,0.029239766081871343,0.03258145363408521,0.02172096908939014,0.030910609857978277,0.030910609857978277,0.0,0.03258145363408521,0.0,0.0,0.031746031746031744,0.0,0.029239766081871343,0.0,0.0,0.0,0.0,0.03258145363408521,0.03258145363408521,0.0,0.03258145363408521,0.029239766081871343,0.03258145363408521,0.03258145363408521,0.0,0.0,0.0,0.03258145363408521,0.0,0.03258145363408521,0.0,0.03258145363408521,0.0,0.0,0.031746031746031744,0.01921470342522974,0.03007518796992481,0.0,0.03258145363408521,0.031746031746031744,0.029239766081871343,0.03258145363408521,0.0,0.0,0.03258145363408521,0.031746031746031744
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03178928247048138,0.030881017257039057,0.0,0.0,0.03178928247048138,0.0,0.030881017257039057,0.01907356948228883,0.0,0.03178928247048138,0.0,0.027247956403269755,0.0,0.0,0.0,0.03178928247048138,0.03178928247048138,0.02089009990917348,0.03178928247048138,0.03178928247048138,0.0,0.03178928247048138,0.0,0.0,0.03178928247048138,0.0,0.030881017257039057,0.0,0.0,0.0,0.0,0.03178928247048138,0.03178928247048138,0.0,0.03178928247048138,0.030881017257039057,0.03178928247048138,0.03178928247048138,0.0,0.0,0.0,0.03178928247048138,0.0,0.03178928247048138,0.0,0.03178928247048138,0.0,0.0,0.03178928247048138,0.01907356948228883,0.02997275204359673,0.0,0.03178928247048138,0.03178928247048138,0.029064486830154404,0.03178928247048138,0.0,0.0,0.03178928247048138,0.03178928247048138
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.06985294117647059,0.0,0.0,0.0,0.0,0.0,0.04595588235294118,0.0,0.0,0.06801470588235294,0.0,0.05330882352941176,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05698529411764706,0.0,0.0,0.0,0.0,0.06801470588235294,0.06985294117647059,0.06801470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06985294117647059,0.0,0.06066176470588235,0.0,0.05330882352941176,0.0,0.05698529411764706,0.05330882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06985294117647059,0.06985294117647059,0.0,0.0
AF3,0.1278825995807128,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.06184486373165619,0.0,0.03039832285115304,0.0,0.0,0.0,0.039832285115303984,0.0,0.0,0.0020964360587002098,0.0,0.0,0.0,0.0,0.0,0.03459119496855346,0.0,0.0,0.0,0.0,0.039832285115303984,0.1289308176100629,0.07337526205450734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07442348008385745,0.0,0.03459119496855346,0.0,0.03039832285115304,0.0,0.03249475890985325,0.03249475890985325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12368972746331237,0.10167714884696016,0.0,0.0
AFz,0.09126466753585398,0.0,0.0,0.0,0.0,0.0,0.03780964797913951,0.0,0.0,0.07692307692307693,0.0,0.03780964797913951,0.0,0.0,0.0,0.04954367666232073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04302477183833116,0.0,0.0,0.0,0.0,0.04954367666232073,0.09126466753585398,0.08865710560625815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08996088657105607,0.0,0.04302477183833116,0.0,0.03780964797913951,0.0,0.04041720990873533,0.04041720990873533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09126466753585398,0.09126466753585398,0.0,0.0
F1,0.0,0.026181353767560665,0.021711366538952746,0.0,0.0,0.02681992337164751,0.0,0.024265644955300127,0.013409961685823755,0.0,0.02554278416347382,0.0,0.01979565772669221,0.0,0.0,0.0,0.02234993614303959,0.02554278416347382,0.017879948914431672,0.02362707535121328,0.026181353767560665,0.0,0.041507024265644954,0.0,0.0,0.02490421455938697,0.0,0.02234993614303959,0.0,0.0,0.0,0.0,0.0491698595146871,0.04980842911877394,0.0,0.04853128991060025,0.02234993614303959,0.04342273307790549,0.04980842911877394,0.0,0.0,0.0,0.026181353767560665,0.0,0.0491698595146871,0.0,0.035759897828863345,0.0,0.0,0.02554278416347382,0.014687100893997445,0.022988505747126436,0.0,0.026181353767560665,0.035759897828863345,0.022988505747126436,0.04597701149425287,0.0,0.0,0.044061302681992334,0.02554278416347382
F5,0.0,0.025561097256857856,0.02119700748129676,0.0,0.0,0.026184538653366583,0.0,0.02369077306733167,0.013092269326683292,0.0,0.02493765586034913,0.0,0.019326683291770574,0.0,0.0,0.0,0.021820448877805487,0.02493765586034913,0.017456359102244388,0.023067331670822942,0.025561097256857856,0.0,0.040523690773067333,0.0,0.0,0.024314214463840397,0.0,0.021820448877805487,0.0,0.0,0.0,0.0,0.048628428927680795,0.05610972568578554,0.0,0.04800498753117207,0.021820448877805487,0.04239401496259352,0.05548628428927681,0.0,0.0,0.0,0.025561097256857856,0.0,0.05610972568578554,0.0,0.034912718204488775,0.0,0.0,0.02493765586034913,0.014339152119700748,0.022443890274314215,0.0,0.025561097256857856,0.034912718204488775,0.022443890274314215,0.04488778054862843,0.0,0.0,0.043017456359102244,0.02493765586034913
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.025856496444731737,0.02197802197802198,0.0,0.0,0.026502908855850032,0.0,0.02456367162249515,0.013574660633484163,0.0,0.025210084033613446,0.0,0.0200387847446671,0.0,0.0,0.0,0.02262443438914027,0.025856496444731737,0.017453135100193924,0.023917259211376857,0.026502908855850032,0.0,0.04137039431157078,0.0,0.0,0.025210084033613446,0.0,0.02262443438914027,0.0,0.0,0.0,0.0,0.0491273432449903,0.0491273432449903,0.0,0.04848093083387201,0.02262443438914027,0.04330963154492566,0.0491273432449903,0.0,0.0,0.0,0.025856496444731737,0.0,0.04848093083387201,0.0,0.03619909502262444,0.0,0.0,0.025210084033613446,0.014867485455720749,0.023270846800258566,0.0,0.026502908855850032,0.03619909502262444,0.023270846800258566,0.04589528118939883,0.0,0.0,0.04395604395604396,0.025210084033613446
C1,0.0,0.03178928247048138,0.030881017257039057,0.0,0.0,0.03178928247048138,0.0,0.030881017257039057,0.01907356948228883,0.0,0.03178928247048138,0.0,0.027247956403269755,0.0,0.0,0.0,0.03178928247048138,0.03178928247048138,0.02089009990917348,0.03178928247048138,0.03178928247048138,0.0,0.03178928247048138,0.0,0.0,0.03178928247048138,0.0,0.030881017257039057,0.0,0.0,0.0,0.0,0.03178928247048138,0.03178928247048138,0.0,0.03178928247048138,0.030881017257039057,0.03178928247048138,0.03178928247048138,0.0,0.0,0.0,0.03178928247048138,0.0,0.03178928247048138,0.0,0.03178928247048138,0.0,0.0,0.03178928247048138,0.01907356948228883,0.02997275204359673,0.0,0.03178928247048138,0.03178928247048138,0.029064486830154404,0.03178928247048138,0.0,0.0,0.03178928247048138,0.03178928247048138
C5,0.0,0.02702702702702703,0.02241265655899802,0.0,0.0,0.027686222808174028,0.0,0.025049439683586024,0.013843111404087014,0.0,0.026367831245880026,0.0,0.02043506921555702,0.0,0.0,0.0,0.023071852340145024,0.026367831245880026,0.01845748187211602,0.024390243902439025,0.02702702702702703,0.0,0.04284772577455504,0.0,0.0,0.025708635464733027,0.0,0.023071852340145024,0.0,0.0,0.0,0.0,0.045484508899143045,0.045484508899143045,0.0,0.045484508899143045,0.023071852340145024,0.044166117336849046,0.045484508899143045,0.0,0.0,0.0,0.02702702702702703,0.0,0.04482531311799604,0.0,0.03691496374423204,0.0,0.0,0.026367831245880026,0.015161502966381015,0.023731048121292023,0.0,0.02702702702702703,0.03625576796308504,0.023731048121292023,0.04482531311799604,0.0,0.0,0.04482531311799604,0.026367831245880026
