,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.021189894050529748,0.0,0.0,0.06030969845150774,0.0,0.0,0.0,0.03341483292583537,0.018744906275468622,0.05704971475142624,0.013854930725346373,0.032599837000814993,0.0,0.05623471882640587,0.026079869600651995,0.0,0.0,0.026079869600651995,0.0488997555012225,0.0,0.030969845150774247,0.0,0.0,0.0,0.0,0.0,0.023634881825590873,0.034229828850855744,0.06030969845150774,0.05215973920130399,0.032599837000814993,0.0,0.059494702526487364,0.03341483292583537,0.03178484107579462,0.0,0.0,0.04971475142624287,0.0,0.02689486552567237,0.0057049714751426246,0.02852485737571312,0.012224938875305624,0.0,0.0,0.0,0.0,0.0,0.0,0.022004889975550123,0.03015484922575387,0.042379788101059496,0.0,0.0,0.029339853300733496,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.026183282980866064,0.0,0.0,0.04229607250755287,0.0,0.0,0.0,0.041289023162134945,0.023162134944612285,0.04028197381671702,0.017119838872104734,0.04028197381671702,0.0,0.03927492447129909,0.032225579053373615,0.0,0.0,0.032225579053373615,0.038267875125881166,0.0,0.038267875125881166,0.0,0.0,0.0,0.0,0.0,0.02920443101711984,0.04229607250755287,0.04229607250755287,0.04229607250755287,0.03726082578046324,0.0,0.04229607250755287,0.041289023162134945,0.03625377643504532,0.0,0.0,0.04229607250755287,0.0,0.03323262839879154,0.007049345417925478,0.035246727089627394,0.015105740181268883,0.0,0.0,0.0,0.0,0.0,0.0,0.027190332326283987,0.03726082578046324,0.04229607250755287,0.0,0.0,0.03625377643504532,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.029213483146067417,0.0,0.0033707865168539327,0.04157303370786517,0.0,0.0,0.0,0.038202247191011236,0.019101123595505618,0.03707865168539326,0.011235955056179775,0.03707865168539326,0.0011235955056179776,0.035955056179775284,0.028089887640449437,0.0,0.0,0.035955056179775284,0.0348314606741573,0.0,0.0348314606741573,0.0,0.0,0.0033707865168539327,0.0,0.0,0.024719101123595506,0.03932584269662921,0.04157303370786517,0.03932584269662921,0.04719101123595506,0.0033707865168539327,0.04157303370786517,0.038202247191011236,0.0449438202247191,0.0033707865168539327,0.0,0.03932584269662921,0.0033707865168539327,0.035955056179775284,0.007865168539325843,0.035955056179775284,0.010112359550561797,0.0,0.0,0.0,0.0033707865168539327,0.0,0.0022471910112359553,0.030337078651685393,0.033707865168539325,0.04044943820224719,0.0,0.0,0.03932584269662921,0.0033707865168539327
P1,0.04807692307692308,0.0,0.046474358974358976,0.041666666666666664,0.046474358974358976,0.0,0.046474358974358976,0.052884615384615384,0.0,0.035256410256410256,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.049679487179487176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046474358974358976,0.0,0.04006410256410257,0.019230769230769232,0.04807692307692308,0.0,0.0,0.0,0.0,0.004807692307692308,0.03205128205128205,0.0,0.0,0.003205128205128205,0.05128205128205128,0.04487179487179487,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.04807692307692308,0.052884615384615384,0.0,0.05128205128205128,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.004807692307692308
P5,0.06836108676599474,0.0,0.06660823838737949,0.05521472392638037,0.07011393514460999,0.0,0.06397896581945661,0.03242769500438212,0.0,0.05433829973707274,0.0,0.04995617879053462,0.0,0.0,0.0,0.0026292725679228747,0.0,0.02366345311130587,0.0008764241893076249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02716914986853637,0.0,0.016652059596844872,0.025416301489921123,0.06836108676599474,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.022787028921998246,0.06836108676599474,0.0,0.06660823838737949,0.0,0.0,0.0,0.0,0.028921998247151623,0.0,0.03242769500438212,0.056091148115687994,0.0,0.028045574057843997,0.0,0.0,0.0,0.056091148115687994,0.0026292725679228747,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.022127659574468085,0.0,0.0,0.05361702127659575,0.0,0.0,0.0,0.03574468085106383,0.01957446808510638,0.05106382978723404,0.015319148936170212,0.03489361702127659,0.0,0.05021276595744681,0.028085106382978724,0.0,0.0,0.02723404255319149,0.04936170212765958,0.0,0.033191489361702124,0.0,0.0,0.0,0.0,0.0,0.02553191489361702,0.03574468085106383,0.05361702127659575,0.05276595744680851,0.03234042553191489,0.0,0.05361702127659575,0.03574468085106383,0.03148936170212766,0.0,0.0,0.05191489361702128,0.0,0.028085106382978724,0.005957446808510639,0.029787234042553193,0.01276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.02297872340425532,0.03234042553191489,0.04425531914893617,0.0,0.0,0.030638297872340424,0.0
PO3,0.08308383233532934,0.0,0.05763473053892216,0.04640718562874251,0.08383233532934131,0.0,0.05763473053892216,0.03293413173652695,0.0,0.04416167664670659,0.0,0.04266467065868264,0.0,0.0,0.0,0.0,0.0,0.023203592814371257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02470059880239521,0.0,0.0187125748502994,0.019461077844311378,0.08308383233532934,0.0,0.0,0.0,0.0,0.002245508982035928,0.014970059880239521,0.0,0.0,0.0014970059880239522,0.023952095808383235,0.058383233532934134,0.0,0.0875748502994012,0.0,0.0,0.0,0.0,0.025449101796407185,0.0,0.029940119760479042,0.05763473053892216,0.0,0.027694610778443114,0.0,0.0,0.0,0.048652694610778445,0.002245508982035928,0.0,0.002245508982035928
POz,0.0,0.0,0.0,0.0,0.0,0.03151515151515152,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.020606060606060607,0.04,0.012121212121212121,0.04,0.0,0.03878787878787879,0.030303030303030304,0.0,0.0,0.03878787878787879,0.037575757575757575,0.0,0.037575757575757575,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.03878787878787879,0.008484848484848486,0.03878787878787879,0.01090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.03272727272727273,0.03636363636363636,0.04,0.0,0.0,0.04,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.025510204081632654,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.030612244897959183,0.03571428571428571,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.02981651376146789,0.0,0.0,0.040137614678899085,0.0,0.0,0.0,0.040137614678899085,0.021788990825688075,0.040137614678899085,0.013761467889908258,0.040137614678899085,0.0,0.0389908256880734,0.03096330275229358,0.0,0.0,0.03669724770642202,0.03784403669724771,0.0,0.03784403669724771,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.040137614678899085,0.040137614678899085,0.040137614678899085,0.040137614678899085,0.0,0.040137614678899085,0.040137614678899085,0.0389908256880734,0.0,0.0,0.040137614678899085,0.0,0.03784403669724771,0.008027522935779817,0.0389908256880734,0.01261467889908257,0.0,0.0,0.0,0.0,0.0,0.0,0.03096330275229358,0.03669724770642202,0.040137614678899085,0.0,0.0,0.0389908256880734,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.010498687664041995,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.023622047244094488,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.031496062992125984,0.0,0.03937007874015748,0.03937007874015748,0.028871391076115485,0.0,0.0,0.03937007874015748,0.0,0.028871391076115485,0.015748031496062992,0.03412073490813648,0.03674540682414698,0.0,0.0,0.0,0.0,0.0,0.0,0.013123359580052493,0.03937007874015748,0.03937007874015748,0.0,0.0,0.028871391076115485,0.0
P2,0.050595238095238096,0.0,0.050595238095238096,0.049107142857142856,0.050595238095238096,0.0,0.050595238095238096,0.047619047619047616,0.0,0.043154761904761904,0.0,0.050595238095238096,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046130952380952384,0.0,0.028273809523809524,0.028273809523809524,0.050595238095238096,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.03869047619047619,0.050595238095238096,0.0,0.050595238095238096,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.050595238095238096,0.050595238095238096,0.0,0.047619047619047616,0.0,0.0,0.0,0.050595238095238096,0.004464285714285714,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.052700922266139656,0.0,0.052700922266139656,0.048748353096179184,0.052700922266139656,0.0,0.052700922266139656,0.04479578392621871,0.0,0.043478260869565216,0.0,0.05006587615283267,0.0,0.0,0.0,0.0,0.0,0.03820816864295125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.02766798418972332,0.030303030303030304,0.052700922266139656,0.0,0.0,0.0,0.0,0.0,0.021080368906455864,0.0,0.0,0.0,0.03689064558629776,0.05138339920948617,0.0,0.052700922266139656,0.0,0.0,0.0,0.0,0.04479578392621871,0.0,0.05138339920948617,0.05138339920948617,0.0,0.04479578392621871,0.0,0.0,0.0,0.05138339920948617,0.003952569169960474,0.0,0.0
TP8,0.0641476274165202,0.0,0.05975395430579965,0.05184534270650264,0.0632688927943761,0.0,0.061511423550087874,0.03866432337434095,0.0,0.04657293497363796,0.0,0.048330404217926184,0.0,0.0,0.0,0.0,0.0,0.027240773286467488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02899824253075571,0.0,0.021968365553602813,0.020210896309314587,0.0641476274165202,0.0,0.0,0.0,0.0,0.0026362038664323375,0.01757469244288225,0.0,0.0,0.0017574692442882249,0.028119507908611598,0.05975395430579965,0.0,0.06854130052724078,0.0,0.0,0.0,0.0,0.029876977152899824,0.0,0.0351493848857645,0.06678383128295255,0.0,0.03251318101933216,0.0,0.0,0.0,0.05536028119507909,0.0026362038664323375,0.0,0.0026362038664323375
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.05056179775280899,0.0,0.04915730337078652,0.0449438202247191,0.04915730337078652,0.0,0.04915730337078652,0.05056179775280899,0.0,0.03932584269662921,0.0,0.046348314606741575,0.0,0.0,0.0,0.0,0.0,0.04353932584269663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046348314606741575,0.0,0.032303370786516857,0.025280898876404494,0.05056179775280899,0.0,0.0,0.0,0.0,0.0014044943820224719,0.025280898876404494,0.0,0.0,0.0,0.042134831460674156,0.047752808988764044,0.0,0.05196629213483146,0.0,0.0,0.0,0.0,0.047752808988764044,0.0,0.05056179775280899,0.05196629213483146,0.0,0.05056179775280899,0.0,0.0,0.0,0.047752808988764044,0.004213483146067416,0.0,0.0014044943820224719
FC4,0.0,0.0,0.0,0.0,0.0,0.038980509745127435,0.0,0.0,0.04047976011994003,0.0,0.0,0.0,0.04047976011994003,0.01649175412293853,0.04047976011994003,0.005997001499250375,0.04047976011994003,0.0,0.038980509745127435,0.02848575712143928,0.0,0.0,0.04047976011994003,0.037481259370314844,0.0,0.037481259370314844,0.0,0.0,0.0,0.0,0.0,0.0239880059970015,0.04047976011994003,0.04047976011994003,0.04047976011994003,0.04047976011994003,0.0,0.04047976011994003,0.04047976011994003,0.04047976011994003,0.0,0.0,0.04047976011994003,0.0,0.038980509745127435,0.0074962518740629685,0.038980509745127435,0.004497751124437781,0.0,0.0,0.0,0.0,0.0,0.0,0.038980509745127435,0.035982008995502246,0.04047976011994003,0.0,0.0,0.04047976011994003,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.026709401709401708,0.0,0.0,0.0405982905982906,0.0,0.0,0.0,0.0405982905982906,0.024572649572649572,0.0405982905982906,0.018162393162393164,0.0405982905982906,0.0,0.0405982905982906,0.03418803418803419,0.0,0.0,0.03205128205128205,0.0405982905982906,0.0,0.0405982905982906,0.0,0.0,0.0,0.0,0.0,0.030982905982905984,0.0405982905982906,0.0405982905982906,0.0405982905982906,0.035256410256410256,0.0,0.0405982905982906,0.0405982905982906,0.03418803418803419,0.0,0.0,0.0405982905982906,0.0,0.03418803418803419,0.007478632478632479,0.03632478632478633,0.016025641025641024,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.03952991452991453,0.0405982905982906,0.0,0.0,0.03418803418803419,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0375234521575985,0.021575984990619138,0.0450281425891182,0.0150093808630394,0.036585365853658534,0.0,0.04409005628517824,0.029080675422138838,0.0,0.0,0.0300187617260788,0.043151969981238276,0.0,0.03470919324577861,0.0,0.0,0.0,0.0,0.0,0.02626641651031895,0.038461538461538464,0.04878048780487805,0.04690431519699812,0.036585365853658534,0.0,0.04878048780487805,0.0375234521575985,0.03564727954971857,0.0,0.0,0.04690431519699812,0.0,0.03095684803001876,0.006566604127579738,0.03283302063789869,0.014071294559099437,0.0,0.0,0.0,0.0,0.0,0.0,0.025328330206378986,0.03377110694183865,0.04690431519699812,0.0,0.0,0.03377110694183865,0.0
AF8,0.06292352371732816,0.0,0.06292352371732816,0.060019361084220714,0.06292352371732816,0.0,0.06292352371732816,0.031945788964181994,0.0,0.05421103581800581,0.0,0.05517909002904162,0.0,0.0,0.0,0.0,0.0,0.026137463697967087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030009680542110357,0.0,0.018393030009680542,0.02516940948693127,0.06292352371732816,0.0,0.0,0.0,0.0,0.0,0.013552758954501452,0.0,0.0,0.0,0.02516940948693127,0.06292352371732816,0.0,0.061955469506292354,0.0,0.0,0.0,0.0,0.031945788964181994,0.0,0.03581800580832527,0.05808325266214908,0.0,0.030977734753146177,0.0,0.0,0.0,0.06098741529525654,0.002904162633107454,0.0,0.0
AF4,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.03571428571428571,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.030162412993039442,0.0,0.001160092807424594,0.04176334106728538,0.0,0.0,0.0,0.03944315545243619,0.019721577726218097,0.0382830626450116,0.01160092807424594,0.0382830626450116,0.0,0.037122969837587005,0.029002320185614848,0.0,0.0,0.037122969837587005,0.03596287703016241,0.0,0.03596287703016241,0.0,0.0,0.001160092807424594,0.0,0.0,0.025522041763341066,0.04060324825986079,0.04176334106728538,0.04060324825986079,0.042923433874709975,0.001160092807424594,0.04176334106728538,0.03944315545243619,0.042923433874709975,0.001160092807424594,0.0,0.04060324825986079,0.001160092807424594,0.037122969837587005,0.008120649651972157,0.037122969837587005,0.010440835266821345,0.0,0.0,0.0,0.001160092807424594,0.0,0.0,0.031322505800464036,0.03480278422273782,0.04176334106728538,0.0,0.0,0.04060324825986079,0.001160092807424594
FCz,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.025,0.0,0.0,0.0,0.0,0.075,0.1,0.0,0.0,0.05,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.1,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.075
