,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.022123893805309734,0.0,0.05309734513274336,0.048672566371681415,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.048672566371681415,0.05309734513274336,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.008849557522123894,0.03982300884955752,0.05309734513274336,0.01327433628318584,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0,0.017699115044247787,0.0,0.022123893805309734,0.0,0.0,0.0
Pz,0.03296703296703297,0.0,0.05311355311355311,0.04395604395604396,0.045787545787545784,0.0,0.05311355311355311,0.0,0.0,0.05311355311355311,0.02197802197802198,0.05128205128205128,0.0,0.04945054945054945,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04212454212454213,0.0,0.0,0.01098901098901099,0.040293040293040296,0.05128205128205128,0.029304029304029304,0.047619047619047616,0.0,0.0,0.0,0.018315018315018316,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.04212454212454213,0.0,0.0,0.0,0.0,0.05311355311355311,0.0,0.04945054945054945,0.047619047619047616,0.0,0.0,0.0,0.031135531135531136,0.0,0.03296703296703297,0.0,0.0,0.0
P3,0.0,0.03942953020134228,0.0,0.0,0.0,0.03942953020134228,0.0,0.02348993288590604,0.03104026845637584,0.0,0.0,0.0,0.037751677852348994,0.0,0.03942953020134228,0.0,0.03942953020134228,0.0,0.03942953020134228,0.0,0.0,0.0,0.037751677852348994,0.03942953020134228,0.0,0.03942953020134228,0.006711409395973154,0.030201342281879196,0.0,0.0,0.0,0.0,0.03942953020134228,0.030201342281879196,0.03942953020134228,0.0,0.03942953020134228,0.03942953020134228,0.03942953020134228,0.037751677852348994,0.03271812080536913,0.0,0.03942953020134228,0.0,0.0,0.0,0.030201342281879196,0.030201342281879196,0.0008389261744966443,0.02936241610738255,0.0,0.0,0.03942953020134228,0.0,0.0,0.0,0.031879194630872486,0.0,0.0,0.03859060402684564,0.01929530201342282
P7,0.04055944055944056,0.0,0.039160839160839164,0.05174825174825175,0.05314685314685315,0.0,0.05174825174825175,0.0,0.0,0.05454545454545454,0.016783216783216783,0.03496503496503497,0.0,0.05314685314685315,0.0,0.032167832167832165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.004195804195804196,0.04895104895104895,0.05314685314685315,0.03496503496503497,0.05454545454545454,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05034965034965035,0.0,0.0,0.0,0.0,0.043356643356643354,0.0,0.033566433566433566,0.044755244755244755,0.0,0.0,0.0,0.04195804195804196,0.0,0.043356643356643354,0.0,0.0,0.0
O1,0.0,0.053987730061349694,0.001226993865030675,0.0,0.0,0.04478527607361963,0.0,0.01717791411042945,0.022085889570552148,0.0,0.0,0.0006134969325153375,0.027607361963190184,0.0,0.05337423312883435,0.0006134969325153375,0.0392638036809816,0.0,0.05337423312883435,0.0,0.0,0.0,0.0343558282208589,0.03619631901840491,0.0,0.04171779141104295,0.0049079754601227,0.03619631901840491,0.0,0.0,0.0,0.0,0.03128834355828221,0.02147239263803681,0.05337423312883435,0.0,0.03803680981595092,0.04171779141104295,0.050920245398773004,0.0343558282208589,0.025766871165644172,0.0,0.050920245398773004,0.0,0.0,0.0,0.02638036809815951,0.022085889570552148,0.0036809815950920245,0.020858895705521473,0.003067484662576687,0.0,0.03987730061349693,0.0,0.0,0.0,0.02392638036809816,0.0,0.0,0.03128834355828221,0.013496932515337423
Oz,0.03155818540433925,0.0,0.05325443786982249,0.04339250493096647,0.045364891518737675,0.0,0.05325443786982249,0.0,0.0,0.05325443786982249,0.023668639053254437,0.05325443786982249,0.0,0.04930966469428008,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.011834319526627219,0.03944773175542406,0.05128205128205128,0.027613412228796843,0.047337278106508875,0.0,0.0,0.0,0.015779092702169626,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.05325443786982249,0.047337278106508875,0.0,0.0,0.0,0.029585798816568046,0.0,0.03155818540433925,0.0,0.0,0.0
O2,0.0,0.04454787234042553,0.0,0.0,0.0,0.04454787234042553,0.0,0.018617021276595744,0.02526595744680851,0.0,0.0,0.0,0.03125,0.0,0.043882978723404256,0.0,0.04321808510638298,0.0,0.04454787234042553,0.0,0.0,0.0,0.03723404255319149,0.03922872340425532,0.0,0.043882978723404256,0.005319148936170213,0.032579787234042555,0.0,0.0,0.0,0.0,0.03523936170212766,0.024601063829787235,0.04454787234042553,0.0,0.041223404255319146,0.04454787234042553,0.04454787234042553,0.03723404255319149,0.02925531914893617,0.0,0.043882978723404256,0.0,0.0,0.0,0.028590425531914893,0.023936170212765957,0.0019946808510638296,0.02327127659574468,0.0013297872340425532,0.0,0.04454787234042553,0.0,0.0,0.0,0.025930851063829786,0.0,0.0,0.03523936170212766,0.015957446808510637
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0625,0.0,0.0,0.0,0.044407894736842105,0.0,0.015350877192982455,0.020833333333333332,0.0,0.0,0.0,0.025767543859649123,0.0,0.048793859649122806,0.0,0.03673245614035088,0.0,0.06140350877192982,0.0,0.0,0.0,0.03070175438596491,0.03508771929824561,0.0,0.04331140350877193,0.0043859649122807015,0.03125,0.0,0.0,0.0,0.0,0.02905701754385965,0.020833333333333332,0.0625,0.0,0.03892543859649123,0.039473684210526314,0.05592105263157895,0.0356359649122807,0.025767543859649123,0.0,0.05921052631578947,0.0,0.0,0.0,0.0268640350877193,0.019736842105263157,0.0021929824561403508,0.01918859649122807,0.001644736842105263,0.0,0.03673245614035088,0.0,0.0,0.0,0.02138157894736842,0.0,0.0,0.029605263157894735,0.014802631578947368
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.043209876543209874,0.0,0.0,0.0,0.043209876543209874,0.0,0.021604938271604937,0.026234567901234566,0.0,0.0,0.0,0.033179012345679014,0.0,0.043209876543209874,0.0,0.041666666666666664,0.0,0.04243827160493827,0.0,0.0,0.0,0.041666666666666664,0.038580246913580245,0.0,0.041666666666666664,0.006172839506172839,0.036265432098765434,0.0,0.0,0.0,0.0,0.036265432098765434,0.02546296296296296,0.04243827160493827,0.0,0.04089506172839506,0.04243827160493827,0.04243827160493827,0.036265432098765434,0.02854938271604938,0.0,0.041666666666666664,0.0,0.0,0.0,0.026234567901234566,0.026234567901234566,0.0030864197530864196,0.024691358024691357,0.0023148148148148147,0.0,0.04243827160493827,0.0,0.0,0.0,0.02854938271604938,0.0,0.0,0.035493827160493825,0.015432098765432098
C4,0.0,0.04341926729986431,0.0,0.0,0.0,0.04341926729986431,0.0,0.018995929443690638,0.025780189959294438,0.0,0.0,0.0,0.03188602442333786,0.0,0.04206241519674356,0.0,0.042740841248303935,0.0,0.04341926729986431,0.0,0.0,0.0,0.036635006784260515,0.04206241519674356,0.0,0.04341926729986431,0.005427408412483039,0.029172320217096336,0.0,0.0,0.0,0.0,0.03595658073270014,0.025780189959294438,0.04341926729986431,0.0,0.042740841248303935,0.04341926729986431,0.04341926729986431,0.04002713704206241,0.030529172320217096,0.0,0.04341926729986431,0.0,0.0,0.0,0.031207598371777476,0.024423337856173677,0.0013568521031207597,0.023744911804613297,0.0006784260515603799,0.0,0.041383989145183174,0.0,0.0,0.0,0.026458616010854818,0.0,0.0,0.036635006784260515,0.016960651289009497
T8,0.041666666666666664,0.0,0.045454545454545456,0.04924242424242424,0.04924242424242424,0.0,0.04924242424242424,0.0,0.0,0.04924242424242424,0.015151515151515152,0.03977272727272727,0.0,0.04924242424242424,0.0,0.03598484848484849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04734848484848485,0.0,0.0,0.0,0.04924242424242424,0.04924242424242424,0.03787878787878788,0.04924242424242424,0.0,0.0,0.0,0.026515151515151516,0.0,0.0,0.0,0.0,0.0,0.04924242424242424,0.0,0.04924242424242424,0.0,0.0,0.0,0.0,0.04924242424242424,0.0,0.03787878787878788,0.04924242424242424,0.0,0.0,0.0,0.03977272727272727,0.0,0.041666666666666664,0.0,0.0,0.0
FT10,0.0,0.04834761321909425,0.0,0.0,0.0,0.04773561811505508,0.0,0.017135862913096694,0.023255813953488372,0.0,0.0,0.0,0.02876376988984088,0.0,0.044063647490820076,0.0,0.04100367197062423,0.0,0.04834761321909425,0.0,0.0,0.0,0.03427172582619339,0.03916768665850673,0.0,0.047123623011015914,0.004895960832313341,0.03182374541003672,0.0,0.0,0.0,0.0,0.03243574051407589,0.023255813953488372,0.04834761321909425,0.0,0.042839657282741736,0.044063647490820076,0.04834761321909425,0.03916768665850673,0.028151774785801713,0.0,0.04773561811505508,0.0,0.0,0.0,0.02937576499388005,0.022031823745410038,0.0018359853121175031,0.021419828641370868,0.0012239902080783353,0.0,0.04100367197062423,0.0,0.0,0.0,0.02386780905752754,0.0,0.0,0.033047735618115054,0.01591187270501836
FC6,0.0,0.03463203463203463,0.0,0.0,0.0,0.03463203463203463,0.0,0.03463203463203463,0.03463203463203463,0.0,0.0,0.0,0.03463203463203463,0.0,0.03463203463203463,0.0,0.03463203463203463,0.0,0.03463203463203463,0.0,0.0,0.0,0.03463203463203463,0.03463203463203463,0.0,0.03463203463203463,0.030303030303030304,0.03463203463203463,0.0,0.0,0.0,0.0,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.0,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.0,0.03463203463203463,0.0,0.0,0.0,0.03463203463203463,0.03463203463203463,0.0,0.03463203463203463,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.03463203463203463,0.03463203463203463
FC2,0.0,0.04590163934426229,0.007377049180327869,0.001639344262295082,0.002459016393442623,0.04344262295081967,0.005737704918032787,0.019672131147540985,0.022131147540983605,0.005737704918032787,0.003278688524590164,0.006557377049180328,0.02622950819672131,0.004098360655737705,0.045081967213114756,0.006557377049180328,0.036885245901639344,0.0,0.04426229508196721,0.0,0.0,0.0,0.03524590163934426,0.031967213114754096,0.000819672131147541,0.03934426229508197,0.004918032786885246,0.051639344262295085,0.0,0.004918032786885246,0.0,0.003278688524590164,0.029508196721311476,0.021311475409836064,0.045081967213114756,0.0,0.03442622950819672,0.03934426229508197,0.04344262295081967,0.029508196721311476,0.021311475409836064,0.004918032786885246,0.04180327868852459,0.000819672131147541,0.0,0.0,0.020491803278688523,0.022131147540983605,0.010655737704918032,0.020491803278688523,0.009836065573770493,0.003278688524590164,0.038524590163934426,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.028688524590163935,0.010655737704918032
F8,0.04434250764525994,0.0,0.035168195718654434,0.05657492354740061,0.05198776758409786,0.0,0.04892966360856269,0.0,0.0,0.053516819571865444,0.010703363914373088,0.03058103975535168,0.0,0.05045871559633028,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.05504587155963303,0.05045871559633028,0.0382262996941896,0.05657492354740061,0.0,0.0,0.0,0.03058103975535168,0.0,0.0,0.0,0.0,0.0,0.05657492354740061,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.039755351681957186,0.0,0.0290519877675841,0.04128440366972477,0.0,0.0,0.0,0.05045871559633028,0.0,0.05045871559633028,0.0,0.0,0.0
AF7,0.03994490358126722,0.0,0.03994490358126722,0.05096418732782369,0.05234159779614325,0.0,0.05234159779614325,0.0,0.0,0.05509641873278237,0.01652892561983471,0.03581267217630854,0.0,0.05371900826446281,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03581267217630854,0.0,0.0,0.005509641873278237,0.048209366391184574,0.05371900826446281,0.03443526170798898,0.05371900826446281,0.0,0.0,0.0,0.027548209366391185,0.0,0.0,0.0,0.0,0.0,0.05509641873278237,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0440771349862259,0.0,0.03443526170798898,0.0440771349862259,0.0,0.0,0.0,0.04132231404958678,0.0,0.04269972451790634,0.0,0.0,0.0
AF3,0.05154639175257732,0.0,0.03505154639175258,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.002061855670103093,0.0288659793814433,0.0,0.05154639175257732,0.0,0.024742268041237112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03711340206185567,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.049484536082474224,0.05154639175257732,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.026804123711340205,0.04329896907216495,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0
AFz,0.03656998738965952,0.0,0.034047919293820936,0.05422446406052964,0.04791929382093316,0.0,0.04539722572509458,0.0,0.0,0.06557377049180328,0.013871374527112233,0.03026481715006305,0.0,0.04665825977301387,0.0,0.027742749054224466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0025220680958385876,0.04665825977301387,0.04665825977301387,0.031525851197982346,0.09205548549810845,0.0,0.0,0.0,0.025220680958385876,0.0,0.0,0.0,0.0,0.0,0.0807061790668348,0.0,0.04791929382093316,0.0,0.0,0.0,0.0,0.03783102143757881,0.0,0.029003783102143757,0.03909205548549811,0.0,0.0,0.0,0.044136191677175286,0.0,0.0416141235813367,0.0,0.0,0.0
F1,0.0,0.04080061585835258,0.0,0.0,0.0,0.04080061585835258,0.0,0.02155504234026174,0.02848344880677444,0.0,0.0,0.0,0.03541185527328714,0.0,0.04080061585835258,0.0,0.04080061585835258,0.0,0.04080061585835258,0.0,0.0,0.0,0.03926096997690531,0.04003079291762895,0.0,0.04080061585835258,0.006158583525789068,0.030792917628945343,0.0,0.0,0.0,0.0,0.03926096997690531,0.02771362586605081,0.04080061585835258,0.0,0.04003079291762895,0.04080061585835258,0.04080061585835258,0.03849114703618168,0.03156274056966898,0.0,0.04080061585835258,0.0,0.0,0.0,0.029253271747498075,0.02771362586605081,0.001539645881447267,0.026943802925327175,0.0007698229407236335,0.0,0.04080061585835258,0.0,0.0,0.0,0.03002309468822171,0.0,0.0,0.03849114703618168,0.01770592763664357
F5,0.0,0.03714565004887586,0.0,0.0,0.0,0.03714565004887586,0.0,0.02737047898338221,0.03714565004887586,0.0,0.0,0.0,0.03714565004887586,0.0,0.03616813294232649,0.0,0.03714565004887586,0.0,0.03714565004887586,0.0,0.0,0.0,0.03421309872922776,0.03714565004887586,0.0,0.03714565004887586,0.007820136852394917,0.02737047898338221,0.0,0.0,0.0,0.0,0.03714565004887586,0.03616813294232649,0.03714565004887586,0.0,0.03714565004887586,0.03714565004887586,0.03714565004887586,0.03714565004887586,0.03616813294232649,0.0,0.03714565004887586,0.0,0.0,0.0,0.03519061583577713,0.03519061583577713,0.0,0.03421309872922776,0.0,0.0,0.03714565004887586,0.0,0.0,0.0,0.03519061583577713,0.0,0.0,0.03714565004887586,0.02346041055718475
FT7,0.0,0.06308283049917718,0.0,0.0,0.0,0.044432254525507406,0.0,0.015359297860669226,0.020844761382336808,0.0,0.0,0.0,0.02578167855183763,0.0,0.04882062534284147,0.0,0.036752605595172794,0.0,0.060888645090510146,0.0,0.0,0.0,0.030718595721338452,0.03510696653867252,0.0,0.04333516182117389,0.004388370817334065,0.031267142073505214,0.0,0.0,0.0,0.0,0.029072956664838178,0.020844761382336808,0.06253428414701043,0.0,0.038946791003839826,0.039495337356006584,0.055951727921009324,0.03565551289083928,0.02578167855183763,0.0,0.058694459681843114,0.0,0.0,0.0,0.026878771256171146,0.019747668678003292,0.0021941854086670325,0.019199122325836534,0.0016456390565002743,0.0,0.036752605595172794,0.0,0.0,0.0,0.021393307734503566,0.0,0.0,0.029621503017004936,0.014810751508502468
FC3,0.05405405405405406,0.0,0.02972972972972973,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.021621621621621623,0.0,0.05405405405405406,0.0,0.016216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.04864864864864865,0.05405405405405406,0.0,0.0,0.0,0.051351351351351354,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.01891891891891892,0.04054054054054054,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0
