,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0295159386068477,0.03305785123966942,0.03423848878394333,0.03423848878394333,0.0,0.03423848878394333,0.030696576151121605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03423848878394333,0.0,0.0,0.02715466351829988,0.03423848878394333,0.0,0.0,0.0295159386068477,0.0,0.0,0.03305785123966942,0.03423848878394333,0.03423848878394333,0.0,0.0,0.0,0.03423848878394333,0.03423848878394333,0.0,0.03423848878394333,0.03423848878394333,0.03305785123966942,0.0,0.031877213695395513,0.03423848878394333,0.0,0.0295159386068477,0.0,0.0295159386068477,0.0,0.03423848878394333,0.0,0.0,0.03423848878394333,0.03423848878394333,0.0,0.0,0.031877213695395513,0.023612750885478158,0.02715466351829988,0.02833530106257379,0.0,0.0,0.03423848878394333,0.03423848878394333
FC2,0.0,0.0,0.02025931928687196,0.025121555915721232,0.029173419773095625,0.04457050243111831,0.0,0.024311183144246355,0.027552674230145867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04538087520259319,0.0,0.0,0.02674230145867099,0.04538087520259319,0.0,0.0,0.02106969205834684,0.0,0.0,0.023500810372771474,0.04376012965964344,0.02593192868719611,0.0,0.0,0.0,0.029983792544570502,0.029983792544570502,0.0,0.04457050243111831,0.03079416531604538,0.03322528363047002,0.0,0.02188006482982172,0.04538087520259319,0.0,0.028363047001620744,0.0,0.022690437601296597,0.0,0.04294975688816856,0.0,0.0,0.04051863857374392,0.04457050243111831,0.0,0.0,0.03079416531604538,0.023500810372771474,0.019448946515397084,0.025121555915721232,0.0,0.0,0.03889789303079417,0.04457050243111831
F8,0.0,0.0,0.026680896478121666,0.033084311632870865,0.035218783351120594,0.035218783351120594,0.0,0.032017075773746,0.030949839914621132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035218783351120594,0.0,0.0,0.02774813233724653,0.035218783351120594,0.0,0.0,0.02774813233724653,0.0,0.0,0.030949839914621132,0.035218783351120594,0.03415154749199573,0.0,0.0,0.0,0.03415154749199573,0.03415154749199573,0.0,0.03415154749199573,0.03415154749199573,0.033084311632870865,0.0,0.0288153681963714,0.035218783351120594,0.0,0.029882604055496264,0.0,0.029882604055496264,0.0,0.035218783351120594,0.0,0.0,0.035218783351120594,0.035218783351120594,0.0,0.0,0.032017075773746,0.02454642475987193,0.025613660618996798,0.0288153681963714,0.0,0.0,0.035218783351120594,0.035218783351120594
AF7,0.07171314741035857,0.0,0.0,0.0,0.0,0.0,0.07171314741035857,0.0,0.0,0.07171314741035857,0.07171314741035857,0.0,0.07171314741035857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06772908366533864,0.07171314741035857,0.07171314741035857,0.0,0.0,0.07171314741035857,0.0,0.0,0.0,0.0,0.0,0.0,0.07171314741035857,0.0,0.0,0.0,0.07171314741035857,0.0,0.0,0.07171314741035857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07171314741035857,0.07171314741035857,0.0,0.0
AF3,0.0787037037037037,0.0,0.0,0.0,0.0,0.0,0.08101851851851852,0.0,0.0,0.05092592592592592,0.07407407407407407,0.0,0.07175925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0787037037037037,0.07407407407407407,0.0,0.0,0.07175925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.08101851851851852,0.0,0.0,0.0787037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0787037037037037,0.0,0.0
AFz,0.0774818401937046,0.0,0.0,0.0,0.0,0.0,0.0774818401937046,0.0,0.0,0.053268765133171914,0.07263922518159806,0.0,0.07263922518159806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043583535108958835,0.0774818401937046,0.07506053268765134,0.0,0.0,0.07263922518159806,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0774818401937046,0.0,0.0,0.0774818401937046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0774818401937046,0.0774818401937046,0.0,0.0
F1,0.0,0.0,0.024390243902439025,0.03024390243902439,0.03219512195121951,0.03609756097560975,0.0,0.027317073170731707,0.033170731707317075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03609756097560975,0.0,0.0,0.03121951219512195,0.03609756097560975,0.0,0.0,0.023414634146341463,0.0,0.0,0.026341463414634145,0.03609756097560975,0.02926829268292683,0.0,0.0,0.0,0.0351219512195122,0.0351219512195122,0.0,0.03609756097560975,0.03609756097560975,0.03609756097560975,0.0,0.025365853658536587,0.03609756097560975,0.0,0.033170731707317075,0.0,0.027317073170731707,0.0,0.03609756097560975,0.0,0.0,0.03609756097560975,0.03609756097560975,0.0,0.0,0.0351219512195122,0.02829268292682927,0.023414634146341463,0.03024390243902439,0.0,0.0,0.03609756097560975,0.03609756097560975
F5,0.0,0.0,0.024390243902439025,0.03024390243902439,0.03219512195121951,0.03609756097560975,0.0,0.027317073170731707,0.033170731707317075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03609756097560975,0.0,0.0,0.03121951219512195,0.03609756097560975,0.0,0.0,0.023414634146341463,0.0,0.0,0.026341463414634145,0.03609756097560975,0.02926829268292683,0.0,0.0,0.0,0.0351219512195122,0.0351219512195122,0.0,0.03609756097560975,0.03609756097560975,0.03609756097560975,0.0,0.025365853658536587,0.03609756097560975,0.0,0.033170731707317075,0.0,0.027317073170731707,0.0,0.03609756097560975,0.0,0.0,0.03609756097560975,0.03609756097560975,0.0,0.0,0.0351219512195122,0.02829268292682927,0.023414634146341463,0.03024390243902439,0.0,0.0,0.03609756097560975,0.03609756097560975
FT7,0.07621247113163972,0.0,0.0,0.0,0.0,0.0,0.08314087759815242,0.0,0.0,0.050808314087759814,0.06697459584295612,0.0,0.07852193995381063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04157043879907621,0.07621247113163972,0.07390300230946882,0.0,0.0,0.08545034642032333,0.0,0.0,0.0,0.0,0.0,0.0,0.06466512702078522,0.0,0.0,0.0,0.08314087759815242,0.0,0.0,0.07159353348729793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07159353348729793,0.07621247113163972,0.0,0.0
FC3,0.0,0.0,0.019857029388403495,0.024622716441620333,0.028594122319301033,0.043685464654487687,0.0,0.022239872915011914,0.027005559968228753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051628276409849086,0.0,0.0,0.026211278792692614,0.046068308181096106,0.0,0.0,0.019062748212867357,0.0,0.0,0.021445591739475776,0.04209690230341541,0.023828435266084195,0.0,0.0,0.0,0.028594122319301033,0.028594122319301033,0.0,0.054011119936457505,0.02938840349483717,0.03256552819698173,0.0,0.020651310563939634,0.054011119936457505,0.0,0.02779984114376489,0.0,0.022239872915011914,0.0,0.04209690230341541,0.0,0.0,0.03812549642573471,0.046068308181096106,0.0,0.0,0.030976965845909452,0.023034154090548053,0.019062748212867357,0.024622716441620333,0.0,0.0,0.03653693407466243,0.04527402700555997
C1,0.0,0.0,0.024084778420038536,0.029865125240847785,0.031791907514450865,0.036608863198458574,0.0,0.02697495183044316,0.03275529865125241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036608863198458574,0.0,0.0,0.031791907514450865,0.036608863198458574,0.0,0.0,0.023121387283236993,0.0,0.0,0.02601156069364162,0.036608863198458574,0.028901734104046242,0.0,0.0,0.0,0.03468208092485549,0.03468208092485549,0.0,0.036608863198458574,0.03564547206165703,0.036608863198458574,0.0,0.025048169556840076,0.036608863198458574,0.0,0.03371868978805395,0.0,0.02697495183044316,0.0,0.03564547206165703,0.0,0.0,0.03564547206165703,0.036608863198458574,0.0,0.0,0.03564547206165703,0.027938342967244702,0.023121387283236993,0.029865125240847785,0.0,0.0,0.036608863198458574,0.036608863198458574
C5,0.0,0.0,0.022748815165876776,0.02843601895734597,0.03033175355450237,0.037914691943127965,0.0,0.025592417061611375,0.03222748815165877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03886255924170616,0.0,0.0,0.031279620853080566,0.03886255924170616,0.0,0.0,0.021800947867298578,0.0,0.0,0.024644549763033177,0.037914691943127965,0.027488151658767772,0.0,0.0,0.0,0.03317535545023697,0.03317535545023697,0.0,0.03886255924170616,0.034123222748815164,0.03696682464454976,0.0,0.023696682464454975,0.03886255924170616,0.0,0.03317535545023697,0.0,0.026540284360189573,0.0,0.03696682464454976,0.0,0.0,0.03696682464454976,0.037914691943127965,0.0,0.0,0.03601895734597156,0.027488151658767772,0.022748815165876776,0.029383886255924172,0.0,0.0,0.037914691943127965,0.037914691943127965
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.03125,0.03375,0.03375,0.03375,0.0,0.03375,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03375,0.0,0.0,0.0275,0.03375,0.0,0.0,0.03,0.0,0.0,0.03375,0.03375,0.03375,0.0,0.0,0.0,0.03375,0.03375,0.0,0.03375,0.03375,0.03375,0.0,0.0325,0.03375,0.0,0.03,0.0,0.03,0.0,0.03375,0.0,0.0,0.03375,0.03375,0.0,0.0,0.0325,0.02375,0.0275,0.02875,0.0,0.0,0.03375,0.03375
