,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.03884711779448621,0.0,0.0,0.0,0.046365914786967416,0.0012531328320802004,0.04887218045112782,0.040100250626566414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03634085213032581,0.0,0.0,0.046365914786967416,0.0,0.0,0.0,0.017543859649122806,0.0,0.023809523809523808,0.0,0.045112781954887216,0.0,0.0,0.0,0.03383458646616541,0.045112781954887216,0.0,0.04887218045112782,0.0,0.042606516290726815,0.040100250626566414,0.05263157894736842,0.05513784461152882,0.0,0.05012531328320802,0.03634085213032581,0.006265664160401002,0.0,0.0012531328320802004,0.0,0.05263157894736842,0.046365914786967416,0.0,0.0,0.0,0.0,0.05263157894736842,0.008771929824561403,0.0,0.0,0.0,0.041353383458646614,0.041353383458646614
P1,0.0,0.03604651162790698,0.0,0.0,0.0,0.04302325581395349,0.004651162790697674,0.04883720930232558,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03372093023255814,0.0,0.0,0.04302325581395349,0.0,0.0,0.0,0.01627906976744186,0.0,0.022093023255813953,0.0,0.04186046511627907,0.0,0.0,0.0,0.031395348837209305,0.04186046511627907,0.0,0.04534883720930233,0.0,0.03953488372093023,0.037209302325581395,0.05,0.1127906976744186,0.0,0.046511627906976744,0.03604651162790698,0.005813953488372093,0.0,0.0011627906976744186,0.0,0.04883720930232558,0.04302325581395349,0.0,0.0,0.0,0.0,0.04883720930232558,0.00813953488372093,0.0,0.0,0.0,0.03837209302325582,0.03837209302325582
P5,0.0213089802130898,0.0,0.05403348554033485,0.0,0.06012176560121765,0.0,0.015220700152207,0.0,0.0,0.0791476407914764,0.0,0.02511415525114155,0.0,0.0547945205479452,0.04185692541856925,0.0578386605783866,0.0228310502283105,0.0,0.06773211567732115,0.07077625570776255,0.0,0.0,0.0,0.0,0.0,0.0,0.00076103500761035,0.0273972602739726,0.0,0.0791476407914764,0.02054794520547945,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07686453576864535,0.0,0.0,0.0,0.0,0.02207001522070015,0.0289193302891933,0.0,0.0,0.05555555555555555,0.0,0.01750380517503805,0.0,0.0,0.0,0.0,0.0,0.0730593607305936,0.0,0.0
PO7,0.0,0.04005006257822278,0.0,0.0,0.0,0.04755944931163955,0.0,0.04630788485607009,0.04130162703379224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03629536921151439,0.0,0.0,0.04755944931163955,0.0,0.0,0.0,0.017521902377972465,0.0,0.025031289111389236,0.0,0.04505632040050062,0.0,0.0,0.0,0.03504380475594493,0.04630788485607009,0.0,0.05006257822277847,0.0,0.04380475594493116,0.04005006257822278,0.052565707133917394,0.052565707133917394,0.0,0.05131414267834793,0.03379224030037547,0.006257822277847309,0.0,0.0025031289111389237,0.0,0.05006257822277847,0.04380475594493116,0.0,0.0,0.0,0.0,0.05131414267834793,0.008760951188986232,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617
PO3,0.001996007984031936,0.031936127744510975,0.0,0.0,0.0,0.043912175648702596,0.00998003992015968,0.06187624750499002,0.033932135728542916,0.001996007984031936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027944111776447105,0.0,0.0,0.043912175648702596,0.0,0.0,0.0,0.01996007984031936,0.0,0.007984031936127744,0.0,0.043912175648702596,0.001996007984031936,0.001996007984031936,0.001996007984031936,0.023952095808383235,0.041916167664670656,0.0,0.04790419161676647,0.0,0.03792415169660679,0.033932135728542916,0.05389221556886228,0.059880239520958084,0.001996007984031936,0.0499001996007984,0.059880239520958084,0.00998003992015968,0.0,0.0,0.0,0.05588822355289421,0.05588822355289421,0.001996007984031936,0.0,0.0,0.0,0.05389221556886228,0.001996007984031936,0.0,0.0,0.001996007984031936,0.03592814371257485,0.03592814371257485
POz,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.017241379310344827,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.034482758620689655,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.014950166112956811,0.009966777408637873,0.05149501661129568,0.0,0.04983388704318937,0.006644518272425249,0.0016611295681063123,0.0,0.0049833887043189366,0.04817275747508306,0.0,0.03488372093023256,0.0,0.05149501661129568,0.054817275747508304,0.05149501661129568,0.046511627906976744,0.0033222591362126247,0.04983388704318937,0.053156146179401995,0.0049833887043189366,0.0,0.0,0.0,0.0,0.0,0.016611295681063124,0.03820598006644518,0.0016611295681063123,0.046511627906976744,0.013289036544850499,0.02823920265780731,0.009966777408637873,0.0049833887043189366,0.0,0.0049833887043189366,0.0,0.011627906976744186,0.0033222591362126247,0.0049833887043189366,0.0049833887043189366,0.044850498338870434,0.006644518272425249,0.0,0.0,0.0,0.05813953488372093,0.03322259136212625,0.0016611295681063123,0.0,0.04152823920265781,0.0,0.014950166112956811,0.0,0.0033222591362126247,0.0,0.0,0.0,0.04318936877076412,0.011627906976744186,0.013289036544850499
P6,0.036414565826330535,0.0,0.049019607843137254,0.0,0.05182072829131653,0.0,0.025210084033613446,0.0,0.0,0.05322128851540616,0.0,0.046218487394957986,0.0,0.049019607843137254,0.04061624649859944,0.05042016806722689,0.0350140056022409,0.0,0.05322128851540616,0.05182072829131653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.05322128851540616,0.0350140056022409,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05322128851540616,0.0,0.0,0.0,0.0,0.03081232492997199,0.05182072829131653,0.0,0.0,0.05322128851540616,0.0,0.03221288515406162,0.0,0.0,0.0,0.0,0.0,0.05322128851540616,0.0,0.0
P2,0.0,0.03795811518324607,0.0,0.0,0.0,0.04581151832460733,0.002617801047120419,0.05235602094240838,0.03926701570680628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03534031413612566,0.0,0.0,0.04581151832460733,0.0,0.0,0.0,0.01832460732984293,0.0,0.02225130890052356,0.0,0.04581151832460733,0.0,0.0,0.0,0.032722513089005235,0.04450261780104712,0.0,0.04842931937172775,0.0,0.041884816753926704,0.03926701570680628,0.05235602094240838,0.0549738219895288,0.0,0.049738219895287955,0.03926701570680628,0.006544502617801047,0.0,0.0,0.0,0.05366492146596859,0.04842931937172775,0.0,0.0,0.0,0.0,0.05235602094240838,0.009162303664921465,0.0,0.0,0.0,0.04057591623036649,0.04057591623036649
CPz,0.0,0.03609022556390978,0.0,0.0,0.0,0.045112781954887216,0.0030075187969924814,0.055639097744360905,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03308270676691729,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.021052631578947368,0.0,0.01804511278195489,0.0,0.045112781954887216,0.0,0.0,0.0,0.03007518796992481,0.04360902255639098,0.0,0.0481203007518797,0.0,0.0406015037593985,0.03759398496240601,0.05263157894736842,0.055639097744360905,0.0,0.04962406015037594,0.045112781954887216,0.007518796992481203,0.0,0.0,0.0,0.05413533834586466,0.05413533834586466,0.0,0.0,0.0,0.0,0.05263157894736842,0.010526315789473684,0.0,0.0,0.0,0.039097744360902256,0.039097744360902256
CP4,0.025179856115107913,0.0,0.05575539568345324,0.0,0.06205035971223022,0.0,0.017985611510791366,0.0,0.0,0.06654676258992806,0.0,0.029676258992805755,0.0,0.05665467625899281,0.044064748201438846,0.05935251798561151,0.026079136690647483,0.0,0.06294964028776978,0.06115107913669065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03237410071942446,0.0,0.06654676258992806,0.024280575539568347,0.03237410071942446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06654676258992806,0.0,0.0,0.0,0.0,0.025179856115107913,0.0341726618705036,0.0,0.0,0.06474820143884892,0.0,0.02068345323741007,0.0,0.0,0.0,0.0,0.0,0.06564748201438848,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.04721030042918455,0.0,0.04935622317596566,0.0,0.04935622317596566,0.0,0.030042918454935622,0.0,0.0,0.04935622317596566,0.0,0.04721030042918455,0.0,0.04935622317596566,0.03862660944206009,0.04935622317596566,0.030042918454935622,0.0,0.04935622317596566,0.04935622317596566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04935622317596566,0.0,0.04935622317596566,0.045064377682403435,0.04935622317596566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04935622317596566,0.0,0.0,0.0,0.0,0.023605150214592276,0.04935622317596566,0.0,0.0,0.04935622317596566,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.04935622317596566,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.038510911424903725,0.0,0.0,0.0,0.04621309370988447,0.0012836970474967907,0.05006418485237484,0.03979460847240052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03594351732991014,0.0,0.0,0.04621309370988447,0.0,0.0,0.0,0.01797175866495507,0.0,0.023106546854942234,0.0,0.04621309370988447,0.0,0.0,0.0,0.03337612323491656,0.044929396662387676,0.0,0.04878048780487805,0.0,0.04236200256739409,0.03979460847240052,0.05263157894736842,0.05391527599486521,0.0,0.05006418485237484,0.037227214377406934,0.006418485237483954,0.0,0.0,0.0,0.05391527599486521,0.04749679075738126,0.0,0.0,0.0,0.0,0.05263157894736842,0.008985879332477536,0.0,0.0,0.0,0.0410783055198973,0.0410783055198973
FT8,0.0,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.0,0.04294478527607362,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.03680981595092025,0.0,0.04294478527607362,0.0,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.04294478527607362,0.0,0.04294478527607362,0.0,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.0,0.04294478527607362,0.018404907975460124,0.006134969325153374,0.0,0.0,0.0,0.04294478527607362,0.04294478527607362,0.0,0.0,0.0,0.0,0.04294478527607362,0.03680981595092025,0.0,0.0,0.0,0.04294478527607362,0.04294478527607362
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0218921032056294,0.0,0.053166536356528536,0.0,0.058639562157935886,0.0,0.01563721657544957,0.0,0.0,0.07818608287724785,0.0,0.02580140734949179,0.0,0.05394839718530102,0.04222048475371384,0.05629397967161845,0.022673964034401875,0.0,0.06645817044566067,0.0688037529319781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028146989835809225,0.0,0.07818608287724785,0.02111024237685692,0.028146989835809225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07818608287724785,0.0,0.0,0.0,0.0,0.0218921032056294,0.029710711493354185,0.0,0.0,0.05707584050039093,0.0,0.017982799061767005,0.0,0.0,0.0,0.0,0.0,0.07584050039093042,0.0,0.0
F2,0.0,0.046419098143236075,0.0,0.0,0.0,0.04774535809018567,0.0,0.03978779840848806,0.04376657824933687,0.0,0.0,0.0,0.0,0.0,0.002652519893899204,0.0,0.0,0.038461538461538464,0.0,0.001326259946949602,0.046419098143236075,0.0,0.0,0.0,0.01856763925729443,0.0,0.03050397877984085,0.0,0.04376657824933687,0.0,0.0,0.0,0.04111405835543767,0.046419098143236075,0.0,0.046419098143236075,0.0,0.050397877984084884,0.042440318302387266,0.046419098143236075,0.046419098143236075,0.0,0.04774535809018567,0.026525198938992044,0.006631299734748011,0.0,0.006631299734748011,0.0,0.04376657824933687,0.03713527851458886,0.0,0.0,0.0,0.0,0.04509283819628647,0.009283819628647215,0.0,0.0,0.0,0.04907161803713528,0.04907161803713528
FCz,0.0,0.04581151832460733,0.0013089005235602095,0.0,0.0,0.04712041884816754,0.0,0.03926701570680628,0.04319371727748691,0.0,0.0,0.0,0.0,0.0013089005235602095,0.003926701570680628,0.0013089005235602095,0.0,0.03795811518324607,0.0,0.002617801047120419,0.04581151832460733,0.0,0.0,0.0,0.01832460732984293,0.0,0.031413612565445025,0.0,0.04319371727748691,0.0,0.0,0.0,0.04057591623036649,0.04581151832460733,0.0,0.04581151832460733,0.0,0.051047120418848166,0.041884816753926704,0.04581151832460733,0.04581151832460733,0.0,0.04712041884816754,0.02617801047120419,0.006544502617801047,0.0,0.007853403141361256,0.0,0.04319371727748691,0.03664921465968586,0.0,0.0,0.0,0.0,0.04450261780104712,0.009162303664921465,0.0,0.0,0.0,0.049738219895287955,0.049738219895287955
