,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.04153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04153846153846154,0.03230769230769231,0.04153846153846154,0.04153846153846154,0.0,0.018461538461538463,0.0,0.04153846153846154,0.036923076923076927,0.03538461538461538,0.015384615384615385,0.0,0.04153846153846154,0.0,0.0,0.04153846153846154,0.0,0.04153846153846154,0.0,0.0,0.0,0.0,0.04153846153846154,0.023076923076923078,0.04153846153846154,0.003076923076923077,0.0,0.036923076923076927,0.04153846153846154,0.04,0.0,0.0,0.0,0.0,0.04153846153846154,0.0,0.036923076923076927,0.018461538461538463,0.0,0.0,0.04153846153846154,0.0,0.03538461538461538,0.0,0.04153846153846154,0.0,0.003076923076923077,0.0,0.012307692307692308,0.02923076923076923,0.04153846153846154
P1,0.0473186119873817,0.0,0.0,0.07255520504731862,0.04100946372239748,0.0,0.07255520504731862,0.0694006309148265,0.0,0.050473186119873815,0.0,0.0,0.0,0.0,0.0,0.0,0.07255520504731862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05362776025236593,0.0,0.03785488958990536,0.0,0.0,0.0,0.0473186119873817,0.07255520504731862,0.0,0.0,0.0,0.012618296529968454,0.0,0.0,0.0,0.0,0.0694006309148265,0.04416403785488959,0.0,0.0,0.0,0.05993690851735016,0.0,0.0,0.015772870662460567,0.0,0.0,0.0,0.0,0.050473186119873815,0.0,0.07255520504731862,0.0,0.03785488958990536,0.0,0.0,0.0
P5,0.07881773399014778,0.0,0.0,0.05665024630541872,0.07389162561576355,0.0,0.07389162561576355,0.034482758620689655,0.0,0.07881773399014778,0.0,0.0,0.0,0.0,0.0,0.0,0.04187192118226601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05665024630541872,0.0,0.04187192118226601,0.0,0.0,0.0,0.07881773399014778,0.07635467980295567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.07635467980295567,0.0,0.0,0.0,0.027093596059113302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019704433497536946,0.0,0.07389162561576355,0.0,0.07142857142857142,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.04231311706629055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04231311706629055,0.031029619181946404,0.04231311706629055,0.04231311706629055,0.0,0.018335684062059238,0.0,0.04231311706629055,0.03526093088857546,0.03244005641748942,0.015514809590973202,0.0,0.04231311706629055,0.0,0.0,0.04090267983074753,0.0,0.04231311706629055,0.0,0.0,0.0,0.0,0.04090267983074753,0.023977433004231313,0.04231311706629055,0.005641748942172073,0.0,0.036671368124118475,0.04231311706629055,0.0380818053596615,0.0,0.0,0.0,0.0,0.04090267983074753,0.0,0.03385049365303244,0.01692524682651622,0.0,0.0,0.04231311706629055,0.0,0.03526093088857546,0.0,0.04231311706629055,0.0,0.005641748942172073,0.0,0.012693935119887164,0.029619181946403384,0.04090267983074753
PO4,0.036231884057971016,0.0,0.0,0.07246376811594203,0.028985507246376812,0.0,0.07971014492753623,0.06884057971014493,0.0,0.03985507246376811,0.0,0.0,0.0,0.0,0.0,0.0,0.07971014492753623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.025362318840579712,0.0,0.0,0.0,0.036231884057971016,0.07971014492753623,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.06159420289855073,0.03260869565217391,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.07971014492753623,0.0,0.025362318840579712,0.0,0.0,0.0
PO8,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.03436426116838488,0.041237113402061855,0.041237113402061855,0.0,0.018900343642611683,0.0,0.041237113402061855,0.03951890034364261,0.03608247422680412,0.013745704467353952,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.022336769759450172,0.041237113402061855,0.0,0.0,0.037800687285223365,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.03951890034364261,0.020618556701030927,0.0,0.0,0.041237113402061855,0.0,0.03608247422680412,0.0,0.041237113402061855,0.0,0.0,0.0,0.012027491408934709,0.029209621993127148,0.041237113402061855
P6,0.0,0.03986710963455149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03986710963455149,0.03986710963455149,0.03986710963455149,0.03986710963455149,0.0,0.016611295681063124,0.0,0.03986710963455149,0.03986710963455149,0.03986710963455149,0.006644518272425249,0.0,0.03986710963455149,0.0,0.0,0.03986710963455149,0.0,0.03986710963455149,0.0,0.0,0.0,0.0,0.03986710963455149,0.023255813953488372,0.03986710963455149,0.0,0.0,0.03986710963455149,0.03986710963455149,0.03986710963455149,0.0,0.0,0.0,0.0,0.03986710963455149,0.0,0.03986710963455149,0.036544850498338874,0.0,0.0,0.03986710963455149,0.0,0.03986710963455149,0.0,0.03986710963455149,0.0,0.0,0.0,0.0033222591362126247,0.036544850498338874,0.03986710963455149
P2,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.11956521739130435,0.05434782608695652,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09782608695652174,0.0,0.0,0.0,0.11956521739130435,0.0,0.0,0.010869565217391304,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.09782608695652174,0.0,0.11956521739130435,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.04281767955801105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04281767955801105,0.031767955801104975,0.04281767955801105,0.04281767955801105,0.0,0.019337016574585635,0.0,0.04281767955801105,0.03591160220994475,0.031767955801104975,0.015193370165745856,0.0,0.04281767955801105,0.0,0.0,0.04143646408839779,0.0,0.04281767955801105,0.0,0.0,0.0,0.0,0.04005524861878453,0.023480662983425413,0.04281767955801105,0.0055248618784530384,0.0,0.03591160220994475,0.04281767955801105,0.03729281767955801,0.0,0.0,0.0,0.0,0.04005524861878453,0.0,0.03314917127071823,0.016574585635359115,0.0,0.0,0.04143646408839779,0.0,0.034530386740331494,0.0,0.04281767955801105,0.0,0.0055248618784530384,0.0,0.013812154696132596,0.029005524861878452,0.04005524861878453
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.04078549848942598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04229607250755287,0.027190332326283987,0.04229607250755287,0.03927492447129909,0.0,0.013595166163141994,0.0,0.04078549848942598,0.03172205438066465,0.03474320241691843,0.01661631419939577,0.0,0.04229607250755287,0.0,0.0,0.0377643504531722,0.0,0.04229607250755287,0.0,0.0,0.0,0.0,0.04229607250755287,0.028700906344410877,0.04229607250755287,0.00906344410876133,0.0,0.04229607250755287,0.04229607250755287,0.0377643504531722,0.0,0.0,0.0,0.0,0.04078549848942598,0.0,0.03474320241691843,0.01812688821752266,0.0,0.0,0.04078549848942598,0.0,0.04078549848942598,0.0,0.03927492447129909,0.0,0.00906344410876133,0.0,0.0075528700906344415,0.03474320241691843,0.0377643504531722
C2,0.029535864978902954,0.0,0.0,0.07172995780590717,0.02109704641350211,0.0,0.08860759493670886,0.06751054852320675,0.0,0.03375527426160337,0.0,0.0,0.0,0.0,0.0,0.0,0.08016877637130802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.016877637130801686,0.0,0.0,0.0,0.029535864978902954,0.08438818565400844,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.05907172995780591,0.02531645569620253,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.08438818565400844,0.0,0.08860759493670886,0.0,0.016877637130801686,0.0,0.0,0.0
FC4,0.0,0.04199475065616798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04461942257217848,0.03805774278215223,0.03937007874015748,0.047244094488188976,0.0,0.026246719160104987,0.0,0.047244094488188976,0.03543307086614173,0.030183727034120734,0.014435695538057743,0.0,0.03937007874015748,0.0,0.0,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.03674540682414698,0.02099737532808399,0.047244094488188976,0.003937007874015748,0.0,0.03280839895013123,0.03937007874015748,0.03543307086614173,0.0,0.0,0.0,0.0,0.03674540682414698,0.0,0.031496062992125984,0.015748031496062992,0.0,0.0,0.03805774278215223,0.0,0.031496062992125984,0.0,0.045931758530183726,0.0,0.003937007874015748,0.0,0.01706036745406824,0.026246719160104987,0.03805774278215223
FT8,0.04264705882352941,0.0,0.0,0.04852941176470588,0.039705882352941174,0.0,0.1338235294117647,0.033823529411764704,0.0,0.04411764705882353,0.004411764705882353,0.0,0.0,0.0,0.0,0.0,0.04264705882352941,0.0,0.0,0.0,0.0,0.0,0.0014705882352941176,0.0,0.03676470588235294,0.0,0.025,0.0014705882352941176,0.0,0.0,0.04264705882352941,0.11029411764705882,0.0,0.0014705882352941176,0.0,0.01911764705882353,0.0,0.0,0.004411764705882353,0.0,0.033823529411764704,0.041176470588235294,0.0,0.0,0.0,0.03235294117647059,0.0,0.0,0.016176470588235296,0.0,0.0,0.0,0.0,0.030882352941176472,0.0,0.17352941176470588,0.0014705882352941176,0.03823529411764706,0.0,0.0,0.0
F6,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.042682926829268296,0.03048780487804878,0.0,0.0,0.0,0.036585365853658534,0.0,0.018292682926829267,0.024390243902439025,0.0,0.054878048780487805,0.0,0.0,0.024390243902439025,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.054878048780487805,0.054878048780487805,0.042682926829268296,0.04878048780487805,0.0,0.04878048780487805,0.054878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.012195121951219513,0.0,0.0,0.0,0.036585365853658534,0.0,0.04878048780487805,0.0,0.03048780487804878,0.0,0.04878048780487805,0.0,0.0,0.054878048780487805,0.024390243902439025
AF8,0.079155672823219,0.0,0.0,0.055408970976253295,0.079155672823219,0.0,0.07387862796833773,0.0316622691292876,0.0,0.079155672823219,0.0,0.0,0.0,0.0,0.0,0.0,0.0395778364116095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055408970976253295,0.0,0.044854881266490766,0.0,0.0,0.0,0.079155672823219,0.07651715039577836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036939313984168866,0.079155672823219,0.0,0.0,0.0,0.023746701846965697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158311345646438,0.0,0.07387862796833773,0.0,0.07651715039577836,0.0,0.0,0.0
AF4,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.05701754385964912,0.039473684210526314,0.05701754385964912,0.0,0.05701754385964912,0.0,0.05701754385964912,0.043859649122807015,0.013157894736842105,0.0,0.0,0.039473684210526314,0.0,0.0,0.05701754385964912,0.0,0.05701754385964912,0.0,0.0,0.0,0.0,0.03070175438596491,0.0,0.05701754385964912,0.0,0.0,0.017543859649122806,0.039473684210526314,0.02631578947368421,0.0,0.0,0.0,0.0,0.03070175438596491,0.0,0.021929824561403508,0.0,0.0,0.0,0.03508771929824561,0.0,0.013157894736842105,0.0,0.05701754385964912,0.0,0.0,0.0,0.05263157894736842,0.0,0.03508771929824561
F2,0.0,0.039723661485319514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04317789291882556,0.024179620034542316,0.04145077720207254,0.037996545768566495,0.0,0.008635578583765112,0.0,0.039723661485319514,0.02936096718480138,0.03454231433506045,0.018998272884283247,0.0,0.04317789291882556,0.0,0.0,0.03626943005181347,0.0,0.04317789291882556,0.0,0.0,0.0,0.0,0.04317789291882556,0.03454231433506045,0.04145077720207254,0.012089810017271158,0.0,0.04317789291882556,0.04317789291882556,0.03626943005181347,0.0,0.0,0.0,0.0,0.039723661485319514,0.0,0.03281519861830743,0.02072538860103627,0.0,0.0,0.039723661485319514,0.0,0.04317789291882556,0.0,0.037996545768566495,0.0,0.012089810017271158,0.0,0.0017271157167530224,0.04145077720207254,0.03626943005181347
FCz,0.0,0.04252199413489736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04252199413489736,0.03372434017595308,0.04252199413489736,0.04252199413489736,0.0,0.020527859237536656,0.0,0.04252199413489736,0.03812316715542522,0.03372434017595308,0.01466275659824047,0.0,0.04252199413489736,0.0,0.0,0.04252199413489736,0.0,0.04252199413489736,0.0,0.0,0.0,0.0,0.039589442815249266,0.021994134897360705,0.04252199413489736,0.002932551319648094,0.0,0.03519061583577713,0.04252199413489736,0.03812316715542522,0.0,0.0,0.0,0.0,0.039589442815249266,0.0,0.03519061583577713,0.017595307917888565,0.0,0.0,0.04105571847507331,0.0,0.03372434017595308,0.0,0.04252199413489736,0.0,0.002932551319648094,0.0,0.01466275659824047,0.02785923753665689,0.04105571847507331
