,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0734341252699784,0.0,0.0,0.0,0.07127429805615551,0.06695464362850972,0.0,0.0021598272138228943,0.058315334773218146,0.0,0.0,0.02591792656587473,0.0,0.0,0.0367170626349892,0.0,0.0,0.0,0.0,0.0734341252699784,0.0,0.05399568034557235,0.0,0.0,0.04535637149028078,0.0,0.0,0.0,0.0,0.06047516198704104,0.04103671706263499,0.0734341252699784,0.0734341252699784,0.038876889848812095,0.0,0.06695464362850972,0.06911447084233262,0.0,0.0,0.06695464362850972,0.0,0.0,0.0,0.0,0.0,0.0,0.0021598272138228943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652806652806653,0.0,0.0,0.0,0.06860706860706861,0.07068607068607069,0.0,0.008316008316008316,0.062370062370062374,0.0,0.0,0.031185031185031187,0.0,0.0,0.035343035343035345,0.0,0.0,0.0,0.0,0.06652806652806653,0.0,0.05197505197505198,0.0,0.0,0.04365904365904366,0.0,0.0,0.0,0.0,0.06444906444906445,0.04573804573804574,0.07276507276507277,0.07276507276507277,0.033264033264033266,0.0,0.06444906444906445,0.062370062370062374,0.0,0.0,0.07068607068607069,0.0,0.0,0.0,0.0,0.0,0.0,0.008316008316008316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.046798029556650245,0.05172413793103448,0.046798029556650245,0.05172413793103448,0.03694581280788178,0.054187192118226604,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.05665024630541872,0.024630541871921183,0.0024630541871921183,0.046798029556650245,0.0,0.0,0.059113300492610835,0.03940886699507389,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.03201970443349754,0.0,0.012315270935960592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.014778325123152709,0.0,0.04187192118226601,0.0024630541871921183,0.04926108374384237,0.04433497536945813,0.0,0.0,0.029556650246305417,0.03694581280788178,0.05665024630541872,0.0,0.0,0.007389162561576354,0.0,0.0
O1,0.0,0.019417475728155338,0.02912621359223301,0.019417475728155338,0.02912621359223301,0.0,0.03398058252427184,0.009708737864077669,0.0,0.03398058252427184,0.0,0.014563106796116505,0.02912621359223301,0.038834951456310676,0.0970873786407767,0.06310679611650485,0.019417475728155338,0.0,0.02912621359223301,0.04854368932038835,0.06310679611650485,0.0,0.0,0.0,0.0,0.02912621359223301,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.024271844660194174,0.009708737864077669,0.0,0.0,0.0,0.043689320388349516,0.009708737864077669,0.0,0.024271844660194174,0.014563106796116505,0.0,0.0,0.0970873786407767,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058577405857740586,0.0,0.0,0.0,0.060669456066945605,0.06694560669456066,0.0,0.02301255230125523,0.07740585774058577,0.0,0.0,0.03347280334728033,0.0020920502092050207,0.008368200836820083,0.029288702928870293,0.0,0.0,0.0,0.0,0.058577405857740586,0.0,0.05230125523012552,0.0,0.0,0.043933054393305436,0.0,0.0,0.0,0.0,0.06903765690376569,0.04811715481171548,0.06694560669456066,0.06694560669456066,0.02510460251046025,0.0,0.058577405857740586,0.05439330543933055,0.0,0.0,0.07322175732217573,0.0,0.0,0.0,0.0,0.0,0.0,0.02301255230125523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.05045045045045045,0.05225225225225225,0.05045045045045045,0.05225225225225225,0.032432432432432434,0.05225225225225225,0.0,0.0,0.05225225225225225,0.0,0.0,0.0,0.03783783783783784,0.010810810810810811,0.0,0.05045045045045045,0.0,0.0,0.05225225225225225,0.021621621621621623,0.0,0.0,0.0,0.0,0.05045045045045045,0.0,0.032432432432432434,0.0,0.025225225225225224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05225225225225225,0.0,0.0,0.0,0.02702702702702703,0.0,0.04684684684684685,0.018018018018018018,0.05225225225225225,0.04864864864864865,0.0,0.0,0.014414414414414415,0.043243243243243246,0.05225225225225225,0.0,0.0,0.021621621621621623,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.06511627906976744,0.07441860465116279,0.0,0.018604651162790697,0.07441860465116279,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.046511627906976744,0.0,0.0,0.027906976744186046,0.0,0.0,0.0,0.0,0.07441860465116279,0.07441860465116279,0.07441860465116279,0.07441860465116279,0.0,0.0,0.06046511627906977,0.05116279069767442,0.0,0.0,0.07441860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.044213263979193757,0.044213263979193757,0.044213263979193757,0.04681404421326398,0.02340702210663199,0.0754226267880364,0.0,0.0,0.07282184655396619,0.0,0.0,0.0,0.031209362808842653,0.015604681404421327,0.0039011703511053317,0.0377113133940182,0.0,0.0,0.07802340702210664,0.02340702210663199,0.0,0.0,0.0,0.0,0.0377113133940182,0.0,0.02340702210663199,0.0,0.01950585175552666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0494148244473342,0.0,0.0,0.0,0.02340702210663199,0.0,0.0494148244473342,0.02080624187256177,0.045513654096228866,0.05721716514954486,0.0,0.0,0.018205461638491547,0.033810143042912875,0.05721716514954486,0.0,0.0,0.02340702210663199,0.0,0.0
CP6,0.0,0.04,0.048,0.04,0.048,0.024,0.052,0.0,0.0,0.052,0.0,0.0,0.0,0.056,0.06,0.024,0.04,0.0,0.0,0.064,0.076,0.0,0.0,0.0,0.0,0.048,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.008,0.032,0.0,0.044,0.036,0.0,0.0,0.068,0.024,0.056,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07172995780590717,0.0,0.0,0.0,0.07172995780590717,0.06751054852320675,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.06751054852320675,0.0,0.0,0.0,0.0,0.07172995780590717,0.0,0.05485232067510549,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.05485232067510549,0.016877637130801686,0.07172995780590717,0.07172995780590717,0.06751054852320675,0.0,0.06751054852320675,0.07172995780590717,0.0,0.0,0.06751054852320675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.048417132216014895,0.0521415270018622,0.048417132216014895,0.0521415270018622,0.0335195530726257,0.054003724394785846,0.0,0.0,0.054003724394785846,0.0,0.0,0.0,0.04283054003724395,0.0148975791433892,0.0,0.048417132216014895,0.0,0.0,0.054003724394785846,0.0260707635009311,0.0,0.0,0.0,0.0,0.0521415270018622,0.0,0.0335195530726257,0.0,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.024208566108007448,0.0,0.0446927374301676,0.0148975791433892,0.05027932960893855,0.04655493482309125,0.0,0.0,0.0186219739292365,0.040968342644320296,0.054003724394785846,0.0,0.0,0.0186219739292365,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08158995815899582,0.0,0.0,0.0,0.06694560669456066,0.06276150627615062,0.0,0.0,0.05439330543933055,0.0,0.0,0.02301255230125523,0.0,0.0,0.03556485355648536,0.0,0.0,0.0,0.0,0.0794979079497908,0.0,0.05230125523012552,0.0,0.0,0.043933054393305436,0.0,0.0,0.0,0.0,0.056485355648535567,0.03765690376569038,0.07322175732217573,0.08158995815899582,0.04602510460251046,0.0,0.06276150627615062,0.0794979079497908,0.0,0.0,0.06276150627615062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.05027932960893855,0.05027932960893855,0.05027932960893855,0.05027932960893855,0.04748603351955307,0.05027932960893855,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.04189944134078212,0.0,0.0,0.05027932960893855,0.0,0.0,0.05027932960893855,0.01675977653631285,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.04748603351955307,0.0,0.025139664804469275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.027932960893854747,0.0,0.05027932960893855,0.013966480446927373,0.05027932960893855,0.05027932960893855,0.0,0.0,0.00558659217877095,0.05027932960893855,0.05027932960893855,0.0,0.0,0.019553072625698324,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06793478260869565,0.0,0.0,0.0,0.06793478260869565,0.06793478260869565,0.0,0.0,0.0625,0.0,0.0,0.021739130434782608,0.0,0.0,0.04076086956521739,0.0,0.0,0.0,0.0,0.06793478260869565,0.0,0.06521739130434782,0.0,0.0,0.057065217391304345,0.0,0.0,0.0,0.0,0.06521739130434782,0.04076086956521739,0.06793478260869565,0.06793478260869565,0.035326086956521736,0.0,0.06793478260869565,0.06793478260869565,0.0,0.0,0.06793478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.04966887417218543,0.04966887417218543,0.04966887417218543,0.04966887417218543,0.029801324503311258,0.04966887417218543,0.0,0.0,0.04966887417218543,0.0,0.0,0.0,0.023178807947019868,0.0,0.0,0.04966887417218543,0.0,0.0,0.04966887417218543,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.03642384105960265,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04966887417218543,0.0,0.0,0.0,0.04966887417218543,0.0,0.04966887417218543,0.033112582781456956,0.04966887417218543,0.04966887417218543,0.0,0.0,0.0,0.04966887417218543,0.04966887417218543,0.0,0.0,0.039735099337748346,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06752411575562701,0.0,0.0,0.0,0.06752411575562701,0.06752411575562701,0.0,0.0,0.06109324758842444,0.0,0.0,0.012861736334405145,0.0,0.0,0.04823151125401929,0.0,0.0,0.0,0.0,0.06752411575562701,0.0,0.06430868167202572,0.0,0.0,0.06430868167202572,0.0,0.0,0.0,0.0,0.06430868167202572,0.03536977491961415,0.06752411575562701,0.06752411575562701,0.04180064308681672,0.0,0.06752411575562701,0.06752411575562701,0.0,0.0,0.06752411575562701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06277056277056277,0.0,0.0,0.0,0.06493506493506493,0.07142857142857142,0.0,0.010822510822510822,0.0670995670995671,0.0,0.0,0.03463203463203463,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.06277056277056277,0.0,0.05411255411255411,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.06926406926406926,0.049783549783549784,0.07142857142857142,0.07142857142857142,0.02813852813852814,0.0,0.06277056277056277,0.05844155844155844,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.010822510822510822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.06521739130434782,0.07142857142857142,0.0,0.012422360248447204,0.07142857142857142,0.0,0.0,0.046583850931677016,0.0,0.0,0.018633540372670808,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.052795031055900624,0.0,0.0,0.040372670807453416,0.0,0.0,0.0,0.0,0.07142857142857142,0.06832298136645963,0.07142857142857142,0.07142857142857142,0.012422360248447204,0.0,0.062111801242236024,0.055900621118012424,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07240704500978473,0.0,0.0,0.0,0.06653620352250489,0.06653620352250489,0.0,0.007827788649706457,0.05870841487279843,0.0,0.0,0.029354207436399216,0.0,0.0,0.033268101761252444,0.0,0.0,0.0,0.0,0.07240704500978473,0.0,0.04892367906066536,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.060665362035225046,0.043052837573385516,0.07632093933463796,0.07827788649706457,0.0410958904109589,0.0,0.060665362035225046,0.0684931506849315,0.0,0.0,0.06653620352250489,0.0,0.0,0.0,0.0,0.0,0.0,0.007827788649706457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07295373665480427,0.0,0.0,0.0,0.060498220640569395,0.060498220640569395,0.0,0.0071174377224199285,0.05338078291814947,0.0,0.0,0.026690391459074734,0.0,0.0,0.030249110320284697,0.0,0.0,0.0,0.0,0.0693950177935943,0.0,0.04448398576512456,0.0,0.0,0.037366548042704624,0.0,0.0,0.0,0.0,0.05516014234875445,0.03914590747330961,0.0693950177935943,0.14412811387900357,0.03914590747330961,0.0,0.05516014234875445,0.06761565836298933,0.0,0.0,0.060498220640569395,0.0,0.0,0.0,0.0,0.0,0.0,0.0071174377224199285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08979591836734693,0.0,0.0,0.0,0.0653061224489796,0.05714285714285714,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.08979591836734693,0.0,0.044897959183673466,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.044897959183673466,0.00816326530612245,0.07755102040816327,0.08979591836734693,0.08571428571428572,0.0,0.05714285714285714,0.08979591836734693,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.04864091559370529,0.04864091559370529,0.05007153075822604,0.055793991416309016,0.02575107296137339,0.060085836909871244,0.0,0.0,0.060085836909871244,0.0,0.0,0.0,0.031473533619456366,0.010014306151645207,0.0,0.04148783977110158,0.0,0.0,0.05722460658082976,0.01859799713876967,0.0,0.0,0.0,0.0,0.04148783977110158,0.0,0.02575107296137339,0.0,0.02145922746781116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05722460658082976,0.0,0.0,0.0,0.02575107296137339,0.0,0.05436337625178827,0.027181688125894134,0.05007153075822604,0.055793991416309016,0.0,0.0,0.012875536480686695,0.03719599427753934,0.05293276108726753,0.0,0.0,0.030042918454935622,0.0,0.0
