,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.02012072434607646,0.03822937625754527,0.04024144869215292,0.04024144869215292,0.018108651911468814,0.0,0.03219315895372234,0.004024144869215292,0.02414486921529175,0.05432595573440644,0.0,0.0,0.03822937625754527,0.012072434607645875,0.030181086519114688,0.0,0.014084507042253521,0.014084507042253521,0.03219315895372234,0.0482897384305835,0.03621730382293763,0.0,0.0,0.030181086519114688,0.006036217303822937,0.03420523138832998,0.05030181086519115,0.006036217303822937,0.0,0.0,0.002012072434607646,0.02414486921529175,0.0,0.002012072434607646,0.002012072434607646,0.01006036217303823,0.028169014084507043,0.030181086519114688,0.0,0.0,0.01006036217303823,0.0,0.03420523138832998,0.030181086519114688,0.0,0.0,0.028169014084507043,0.0,0.03420523138832998,0.0,0.028169014084507043,0.022132796780684104,0.02012072434607646,0.012072434607645875,0.014084507042253521,0.0,0.0,0.0,0.02012072434607646,0.02414486921529175
Pz,0.0,0.03851640513552068,0.03851640513552068,0.037089871611982884,0.0014265335235378032,0.034236804564907276,0.0,0.03851640513552068,0.0,0.025677603423680456,0.0028530670470756064,0.037089871611982884,0.0,0.03138373751783167,0.0,0.0,0.0,0.03851640513552068,0.0,0.03138373751783167,0.0042796005706134095,0.03281027104136947,0.0,0.0,0.03851640513552068,0.0,0.03851640513552068,0.02710413694721826,0.0,0.0,0.0,0.0,0.02710413694721826,0.0,0.0,0.017118402282453638,0.028530670470756064,0.03281027104136947,0.03851640513552068,0.0,0.028530670470756064,0.012838801711840228,0.0,0.03851640513552068,0.03851640513552068,0.0,0.0,0.037089871611982884,0.0,0.03851640513552068,0.0,0.03851640513552068,0.03851640513552068,0.029957203994293864,0.0,0.0,0.0,0.0,0.0,0.029957203994293864,0.028530670470756064
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.024390243902439025,0.04552845528455285,0.046341463414634146,0.016260162601626018,0.023577235772357725,0.0,0.043089430894308944,0.0,0.023577235772357725,0.01707317073170732,0.016260162601626018,0.0,0.044715447154471545,0.0,0.01056910569105691,0.0,0.02195121951219512,0.0,0.02926829268292683,0.01788617886178862,0.043089430894308944,0.0,0.0,0.04065040650406504,0.0,0.04390243902439024,0.044715447154471545,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.00975609756097561,0.01951219512195122,0.027642276422764227,0.038211382113821135,0.0,0.011382113821138212,0.01056910569105691,0.0,0.04390243902439024,0.04065040650406504,0.0,0.0,0.027642276422764227,0.0,0.04390243902439024,0.0,0.041463414634146344,0.03414634146341464,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.025203252032520326
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.007326007326007326,0.0,0.0,0.0,0.10256410256410256,0.0,0.06776556776556776,0.0,0.09523809523809523,0.0,0.0018315018315018315,0.0,0.045787545787545784,0.0,0.0,0.06776556776556776,0.0,0.003663003663003663,0.07509157509157509,0.0,0.0,0.06593406593406594,0.0,0.0,0.0989010989010989,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10622710622710622,0.0695970695970696,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0
Oz,0.0,0.008888888888888889,0.04888888888888889,0.05333333333333334,0.05333333333333334,0.0044444444444444444,0.0,0.035555555555555556,0.0,0.017777777777777778,0.06666666666666667,0.0,0.0,0.04888888888888889,0.0044444444444444444,0.06222222222222222,0.0,0.0,0.008888888888888889,0.035555555555555556,0.06666666666666667,0.044444444444444446,0.0,0.0,0.03111111111111111,0.0,0.04,0.06666666666666667,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.02666666666666667,0.03111111111111111,0.0,0.0,0.0,0.0,0.04,0.03111111111111111,0.0,0.0,0.02666666666666667,0.0,0.04,0.0,0.02666666666666667,0.013333333333333334,0.008888888888888889,0.0044444444444444444,0.008888888888888889,0.0,0.0,0.0,0.008888888888888889,0.017777777777777778
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08089887640449438,0.0,0.0,0.0,0.0,0.0,0.08089887640449438,0.0,0.08089887640449438,0.0,0.08089887640449438,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.07415730337078652,0.0,0.0,0.08314606741573034,0.0,0.0,0.07640449438202247,0.0,0.0,0.08314606741573034,0.0,0.0,0.0,0.0,0.0,0.006741573033707865,0.0,0.060674157303370786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08314606741573034,0.07191011235955057,0.0,0.04044943820224719,0.04044943820224719,0.0,0.0
P4,0.0,0.03756906077348066,0.03756906077348066,0.036464088397790057,0.008839779005524863,0.03425414364640884,0.0,0.03756906077348066,0.0,0.027624309392265192,0.009944751381215469,0.028729281767955802,0.0,0.032044198895027624,0.0,0.0011049723756906078,0.0,0.036464088397790057,0.0,0.032044198895027624,0.011049723756906077,0.03314917127071823,0.0,0.0,0.03756906077348066,0.0,0.03756906077348066,0.028729281767955802,0.0,0.0,0.0,0.0,0.028729281767955802,0.0,0.0,0.013259668508287293,0.026519337016574586,0.03314917127071823,0.03756906077348066,0.0,0.022099447513812154,0.014364640883977901,0.0,0.03756906077348066,0.03756906077348066,0.0,0.0,0.036464088397790057,0.0,0.03756906077348066,0.0,0.03756906077348066,0.03756906077348066,0.030939226519337018,0.0,0.0,0.0,0.0,0.0,0.030939226519337018,0.02983425414364641
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.009157509157509158,0.0,0.0,0.0,0.10073260073260074,0.0,0.06776556776556776,0.0,0.0989010989010989,0.0,0.003663003663003663,0.0,0.045787545787545784,0.0,0.0,0.06776556776556776,0.0,0.005494505494505495,0.07509157509157509,0.0,0.0,0.06593406593406594,0.0,0.0,0.09340659340659341,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.07142857142857142,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0
TP10,0.0,0.030395136778115502,0.037487335359675786,0.037487335359675786,0.017223910840932118,0.029381965552178316,0.0,0.0364741641337386,0.0,0.029381965552178316,0.0182370820668693,0.020263424518743668,0.0,0.037487335359675786,0.0,0.010131712259371834,0.0,0.02735562310030395,0.0,0.0364741641337386,0.019250253292806486,0.037487335359675786,0.0,0.0,0.03546099290780142,0.0,0.037487335359675786,0.03546099290780142,0.0,0.0,0.0,0.0,0.030395136778115502,0.0,0.0,0.0121580547112462,0.0243161094224924,0.034447821681864235,0.03546099290780142,0.0,0.014184397163120567,0.013171225937183385,0.0,0.037487335359675786,0.03546099290780142,0.0,0.0,0.034447821681864235,0.0,0.037487335359675786,0.0,0.034447821681864235,0.031408308004052685,0.030395136778115502,0.0,0.0,0.0,0.0,0.0,0.030395136778115502,0.031408308004052685
CP6,0.0,0.021825396825396824,0.03968253968253968,0.041666666666666664,0.03968253968253968,0.01984126984126984,0.0,0.03373015873015873,0.0,0.025793650793650792,0.051587301587301584,0.001984126984126984,0.0,0.03968253968253968,0.005952380952380952,0.02976190476190476,0.0,0.015873015873015872,0.007936507936507936,0.03373015873015873,0.0496031746031746,0.037698412698412696,0.0,0.0,0.031746031746031744,0.0,0.03571428571428571,0.051587301587301584,0.0,0.0,0.0,0.0,0.025793650793650792,0.0,0.0,0.003968253968253968,0.011904761904761904,0.02976190476190476,0.031746031746031744,0.0,0.0,0.011904761904761904,0.0,0.03571428571428571,0.031746031746031744,0.0,0.0,0.02976190476190476,0.0,0.03571428571428571,0.0,0.02976190476190476,0.023809523809523808,0.021825396825396824,0.005952380952380952,0.007936507936507936,0.0,0.0,0.0,0.021825396825396824,0.025793650793650792
CP2,0.0,0.024294670846394983,0.04623824451410658,0.04623824451410658,0.014890282131661442,0.023510971786833857,0.0,0.0438871473354232,0.0,0.022727272727272728,0.01567398119122257,0.016457680250783698,0.0,0.04467084639498432,0.0,0.009404388714733543,0.0,0.0219435736677116,0.0,0.028996865203761754,0.016457680250783698,0.04467084639498432,0.0,0.0,0.04231974921630094,0.0,0.04467084639498432,0.04310344827586207,0.0,0.0,0.0,0.0,0.023510971786833857,0.0,0.0,0.009404388714733543,0.018808777429467086,0.0274294670846395,0.039968652037617555,0.0,0.011755485893416929,0.01018808777429467,0.0,0.04467084639498432,0.04231974921630094,0.0,0.0,0.0274294670846395,0.0,0.04467084639498432,0.0,0.04231974921630094,0.03605015673981191,0.023510971786833857,0.0,0.0,0.0,0.0,0.0,0.023510971786833857,0.024294670846394983
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.07462686567164178,0.0,0.07462686567164178,0.0,0.0,0.0,0.07164179104477612,0.0,0.0,0.07462686567164178,0.0,0.0,0.07462686567164178,0.0,0.0,0.07462686567164178,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.07462686567164178,0.0,0.05373134328358209,0.05373134328358209,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.02565930149679259,0.048467569493941556,0.04775481111903065,0.011404133998574484,0.022808267997148968,0.0,0.04775481111903065,0.0,0.020669992872416252,0.012116892373485389,0.018531717747683536,0.0,0.03848895224518888,0.0,0.006414825374198147,0.0,0.023521026372059873,0.0,0.026372059871703494,0.012829650748396294,0.040627227369921595,0.0,0.0,0.047042052744119746,0.0,0.048467569493941556,0.03706343549536707,0.0,0.0,0.0,0.0,0.021382751247327157,0.0,0.0,0.008553100498930863,0.017106200997861726,0.02565930149679259,0.042765502494654314,0.0,0.014255167498218105,0.009265858873841768,0.0,0.048467569493941556,0.047042052744119746,0.0,0.0,0.027797576621525304,0.0,0.048467569493941556,0.0,0.047042052744119746,0.041339985744832504,0.021382751247327157,0.0,0.0,0.0,0.0,0.0,0.021382751247327157,0.022095509622238062
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08185840707964602,0.0,0.0022123893805309734,0.0,0.0,0.0,0.08185840707964602,0.0,0.07743362831858407,0.0,0.08185840707964602,0.0,0.0,0.0,0.05530973451327434,0.0,0.0,0.07964601769911504,0.0,0.0,0.08185840707964602,0.0,0.0,0.07964601769911504,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059734513274336286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08185840707964602,0.07743362831858407,0.0,0.03982300884955752,0.03982300884955752,0.0,0.0
FC6,0.0,0.02154398563734291,0.058049072411729505,0.06343506882106523,0.010771992818671455,0.019150209455415918,0.0,0.04129263913824058,0.0,0.017354877318970677,0.011370436864153202,0.01615798922800718,0.0,0.033512866546977854,0.0,0.006582884500299222,0.0,0.020347097546379412,0.0,0.022142429682824656,0.011968880909634948,0.0353081986834231,0.0,0.0,0.040694195092758824,0.0,0.07420706163973669,0.040694195092758824,0.0,0.0,0.0,0.0,0.017953321364452424,0.0,0.0,0.00718132854578097,0.01436265709156194,0.02154398563734291,0.03590664272890485,0.0,0.01436265709156194,0.007779772591262717,0.0,0.06463195691202872,0.040694195092758824,0.0,0.0,0.02333931777378815,0.0,0.06044284859365649,0.0,0.05206463195691203,0.040694195092758824,0.017953321364452424,0.0,0.0,0.0,0.0,0.0,0.017953321364452424,0.01855176540993417
FC2,0.0,0.02122641509433962,0.049528301886792456,0.05345911949685535,0.015723270440251572,0.020440251572327043,0.0,0.040880503144654086,0.0,0.02279874213836478,0.02122641509433962,0.013364779874213837,0.0,0.041666666666666664,0.0031446540880503146,0.01179245283018868,0.0,0.018867924528301886,0.003930817610062893,0.025943396226415096,0.020440251572327043,0.04009433962264151,0.0,0.0,0.03773584905660377,0.0007861635220125787,0.050314465408805034,0.05817610062893082,0.0007861635220125787,0.0,0.0,0.0,0.02279874213836478,0.0,0.0,0.009433962264150943,0.01729559748427673,0.02437106918238994,0.03537735849056604,0.0,0.008647798742138365,0.010220125786163521,0.0,0.04716981132075472,0.03773584905660377,0.0,0.0,0.02437106918238994,0.0,0.046383647798742135,0.0,0.04009433962264151,0.031446540880503145,0.02122641509433962,0.0031446540880503146,0.003930817610062893,0.0,0.0,0.0,0.02122641509433962,0.02279874213836478
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08210526315789474,0.0,0.002105263157894737,0.0,0.0,0.0,0.08210526315789474,0.0,0.07789473684210527,0.0,0.08210526315789474,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.07578947368421053,0.0,0.0,0.08421052631578947,0.0,0.0,0.07578947368421053,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.008421052631578947,0.0,0.056842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0863157894736842,0.07368421052631578,0.0,0.037894736842105266,0.037894736842105266,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08126410835214447,0.0,0.0,0.0,0.0,0.0,0.08126410835214447,0.0,0.08126410835214447,0.0,0.08126410835214447,0.0,0.0,0.0,0.056433408577878104,0.0,0.0,0.07674943566591422,0.0,0.0,0.08126410835214447,0.0,0.0,0.07900677200902935,0.0,0.0,0.08126410835214447,0.0,0.0,0.0,0.0,0.0,0.002257336343115124,0.0,0.060948081264108354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08126410835214447,0.0744920993227991,0.0,0.040632054176072234,0.040632054176072234,0.0,0.0
F1,0.0,0.03180212014134275,0.0353356890459364,0.0353356890459364,0.015312131919905771,0.030624263839811542,0.0,0.0353356890459364,0.0,0.03415783274440518,0.016489988221436984,0.020023557126030624,0.0,0.0353356890459364,0.0,0.007067137809187279,0.0,0.028268551236749116,0.0,0.0353356890459364,0.0176678445229682,0.0353356890459364,0.0,0.0,0.0353356890459364,0.0,0.0353356890459364,0.0353356890459364,0.0,0.0,0.0,0.0,0.03415783274440518,0.0,0.0,0.014134275618374558,0.02591283863368669,0.0353356890459364,0.0353356890459364,0.0,0.012956419316843345,0.015312131919905771,0.0,0.0353356890459364,0.0353356890459364,0.0,0.0,0.0353356890459364,0.0,0.0353356890459364,0.0,0.0353356890459364,0.03297997644287397,0.03180212014134275,0.0,0.0,0.0,0.0,0.0,0.03180212014134275,0.03415783274440518
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06739526411657559,0.0,0.0,0.0,0.0,0.0,0.0947176684881603,0.0,0.06739526411657559,0.0,0.08925318761384335,0.0,0.0,0.0,0.04553734061930783,0.0,0.0,0.061930783242258654,0.0,0.0,0.0692167577413479,0.0,0.0,0.06375227686703097,0.0,0.0,0.12568306010928962,0.0,0.0,0.0,0.0,0.0,0.018214936247723135,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122040072859745,0.060109289617486336,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0
FC3,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0056179775280898875,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.008426966292134831,0.028089887640449437,0.0,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.011235955056179775,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.03089887640449438,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.011235955056179775,0.028089887640449437,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325
C1,0.0,0.034383954154727794,0.034383954154727794,0.034383954154727794,0.008595988538681949,0.034383954154727794,0.0,0.034383954154727794,0.0,0.0329512893982808,0.01002865329512894,0.025787965616045846,0.0,0.034383954154727794,0.0,0.0,0.0,0.034383954154727794,0.0,0.034383954154727794,0.011461318051575931,0.034383954154727794,0.0,0.0,0.034383954154727794,0.0,0.034383954154727794,0.034383954154727794,0.0,0.0,0.0,0.0,0.034383954154727794,0.0,0.0,0.017191977077363897,0.0329512893982808,0.034383954154727794,0.034383954154727794,0.0,0.017191977077363897,0.01862464183381089,0.0,0.034383954154727794,0.034383954154727794,0.0,0.0,0.034383954154727794,0.0,0.034383954154727794,0.0,0.034383954154727794,0.034383954154727794,0.034383954154727794,0.0,0.0,0.0,0.0,0.0,0.034383954154727794,0.034383954154727794
