,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0630841121495327,0.0,0.053738317757009345,0.0,0.0,0.0,0.016355140186915886,0.030373831775700934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0514018691588785,0.0,0.0630841121495327,0.018691588785046728,0.02336448598130841,0.0,0.07242990654205607,0.0,0.0,0.06775700934579439,0.0,0.06074766355140187,0.0,0.05841121495327103,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.07476635514018691,0.07476635514018691,0.0,0.0,0.0,0.0514018691588785,0.02336448598130841
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.03206997084548105,0.0,0.029154518950437316,0.0,0.0,0.0,0.0029154518950437317,0.0,0.0,0.048104956268221574,0.048104956268221574,0.04664723032069971,0.0029154518950437317,0.03644314868804665,0.0,0.01020408163265306,0.0,0.0,0.0,0.037900874635568516,0.03644314868804665,0.0,0.03206997084548105,0.0,0.0,0.0058309037900874635,0.0,0.04518950437317784,0.0,0.048104956268221574,0.030612244897959183,0.048104956268221574,0.0,0.0,0.02478134110787172,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.04664723032069971,0.0,0.048104956268221574,0.0,0.04664723032069971,0.0,0.04227405247813411,0.04664723032069971,0.03206997084548105,0.048104956268221574,0.0,0.0,0.04518950437317784,0.0,0.0,0.0,0.0,0.048104956268221574,0.0,0.0
PO7,0.0,0.06935123042505593,0.0,0.05145413870246085,0.0,0.0,0.0,0.006711409395973154,0.029082774049217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07158836689038031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.049217002237136466,0.0,0.05592841163310962,0.026845637583892617,0.03131991051454139,0.0,0.06040268456375839,0.0,0.0,0.06935123042505593,0.0,0.05592841163310962,0.0,0.06487695749440715,0.0,0.0,0.0,0.0,0.0,0.07158836689038031,0.0,0.07158836689038031,0.07158836689038031,0.0,0.0,0.0,0.058165548098434,0.03131991051454139
PO3,0.037037037037037035,0.0,0.027434842249657063,0.0,0.0,0.0,0.009602194787379973,0.006858710562414266,0.0,0.04526748971193416,0.04938271604938271,0.0438957475994513,0.0027434842249657062,0.03429355281207133,0.0,0.009602194787379973,0.0,0.0,0.0,0.03566529492455418,0.03429355281207133,0.0,0.03017832647462277,0.0,0.0,0.0054869684499314125,0.0,0.04252400548696845,0.0,0.04663923182441701,0.03429355281207133,0.05212620027434842,0.0,0.0,0.023319615912208505,0.0,0.0,0.0,0.02880658436213992,0.0,0.0,0.0438957475994513,0.0,0.05075445816186557,0.0,0.05075445816186557,0.0,0.039780521262002745,0.0438957475994513,0.03017832647462277,0.04938271604938271,0.0,0.0,0.04252400548696845,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0
POz,0.0,0.0673854447439353,0.0,0.06199460916442048,0.0,0.0,0.0,0.008086253369272238,0.029649595687331536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07008086253369272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04851752021563342,0.05390835579514825,0.0,0.0673854447439353,0.016172506738544475,0.0215633423180593,0.0,0.07008086253369272,0.0,0.0,0.07008086253369272,0.0,0.0673854447439353,0.0,0.06199460916442048,0.0,0.0,0.0,0.0,0.0,0.07008086253369272,0.0,0.07008086253369272,0.07008086253369272,0.0,0.0,0.0,0.05390835579514825,0.0215633423180593
PO4,0.039301310043668124,0.0,0.026200873362445413,0.0,0.0,0.0,0.013100436681222707,0.010189228529839884,0.0,0.04512372634643377,0.049490538573508006,0.043668122270742356,0.002911208151382824,0.033478893740902474,0.0,0.00727802037845706,0.0,0.0,0.0,0.034934497816593885,0.033478893740902474,0.0,0.02911208151382824,0.0,0.0,0.002911208151382824,0.0,0.042212518195050945,0.0,0.046579330422125184,0.036390101892285295,0.05240174672489083,0.0,0.0,0.021834061135371178,0.0,0.0,0.0,0.027656477438136828,0.0,0.0,0.043668122270742356,0.0,0.050946142649199416,0.0,0.053857350800582245,0.0,0.039301310043668124,0.043668122270742356,0.02911208151382824,0.049490538573508006,0.0,0.0,0.042212518195050945,0.0,0.0,0.0,0.0,0.049490538573508006,0.0,0.0
PO8,0.0,0.06363636363636363,0.0,0.05,0.0,0.0,0.0,0.0,0.029545454545454545,0.0,0.0,0.0,0.0,0.0022727272727272726,0.0022727272727272726,0.0022727272727272726,0.0,0.0,0.0,0.0022727272727272726,0.0022727272727272726,0.06818181818181818,0.0,0.0,0.0,0.0022727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.05,0.0,0.04772727272727273,0.03636363636363636,0.03636363636363636,0.0022727272727272726,0.05227272727272727,0.0,0.0,0.06136363636363636,0.0,0.04772727272727273,0.0,0.075,0.0,0.0,0.0022727272727272726,0.0,0.0,0.06363636363636363,0.0022727272727272726,0.07045454545454545,0.07045454545454545,0.0,0.0,0.0,0.06363636363636363,0.03409090909090909
P6,0.02848575712143928,0.0,0.031484257871064465,0.0,0.0,0.0,0.0,0.0,0.0,0.046476761619190406,0.046476761619190406,0.046476761619190406,0.0029985007496251873,0.038980509745127435,0.0,0.01199400299850075,0.0,0.0,0.0,0.04047976011994003,0.038980509745127435,0.0,0.034482758620689655,0.0,0.0,0.0074962518740629685,0.0,0.046476761619190406,0.0,0.046476761619190406,0.026986506746626688,0.044977511244377814,0.0,0.0,0.026986506746626688,0.0,0.0,0.0,0.03298350824587706,0.0,0.0,0.046476761619190406,0.0,0.046476761619190406,0.0,0.043478260869565216,0.0,0.044977511244377814,0.046476761619190406,0.034482758620689655,0.046476761619190406,0.0,0.0,0.046476761619190406,0.0,0.0,0.0,0.0,0.044977511244377814,0.0,0.0
P2,0.03206997084548105,0.0,0.029154518950437316,0.0,0.0,0.0,0.0029154518950437317,0.0,0.0,0.048104956268221574,0.048104956268221574,0.04664723032069971,0.0029154518950437317,0.03644314868804665,0.0,0.01020408163265306,0.0,0.0,0.0,0.037900874635568516,0.03644314868804665,0.0,0.03206997084548105,0.0,0.0,0.0058309037900874635,0.0,0.04518950437317784,0.0,0.048104956268221574,0.030612244897959183,0.048104956268221574,0.0,0.0,0.02478134110787172,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.04664723032069971,0.0,0.048104956268221574,0.0,0.04664723032069971,0.0,0.04227405247813411,0.04664723032069971,0.03206997084548105,0.048104956268221574,0.0,0.0,0.04518950437317784,0.0,0.0,0.0,0.0,0.048104956268221574,0.0,0.0
CPz,0.01762114537444934,0.0,0.0381791483113069,0.0,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.041116005873715125,0.04552129221732746,0.002936857562408223,0.048458149779735685,0.011747430249632892,0.024963289280469897,0.0,0.0,0.0,0.048458149779735685,0.048458149779735685,0.0,0.03524229074889868,0.0,0.0,0.020558002936857563,0.0,0.04552129221732746,0.0,0.04405286343612335,0.016152716593245228,0.033773861967694566,0.0,0.0,0.03671071953010279,0.0,0.007342143906020558,0.002936857562408223,0.04552129221732746,0.0,0.0,0.03524229074889868,0.0,0.03524229074889868,0.0,0.032305433186490456,0.0,0.03671071953010279,0.03524229074889868,0.04698972099853157,0.039647577092511016,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.033773861967694566,0.0,0.0014684287812041115
CP4,0.03155339805825243,0.0,0.027912621359223302,0.0,0.0,0.0,0.007281553398058253,0.0048543689320388345,0.0,0.043689320388349516,0.06067961165048544,0.04611650485436893,0.0024271844660194173,0.03398058252427184,0.0012135922330097086,0.012135922330097087,0.0,0.0,0.0,0.03519417475728155,0.03398058252427184,0.0,0.02912621359223301,0.0,0.0,0.00849514563106796,0.0,0.0412621359223301,0.0,0.055825242718446605,0.03033980582524272,0.044902912621359224,0.0,0.0,0.024271844660194174,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.04004854368932039,0.0,0.04611650485436893,0.0,0.043689320388349516,0.0,0.03762135922330097,0.04004854368932039,0.03033980582524272,0.05946601941747573,0.0,0.0,0.05461165048543689,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0611439842209073,0.0,0.045364891518737675,0.0,0.0,0.009861932938856016,0.023668639053254437,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08284023668639054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04930966469428008,0.04339250493096647,0.0,0.05325443786982249,0.02564102564102564,0.029585798816568046,0.0,0.0631163708086785,0.0,0.0,0.0631163708086785,0.0,0.05128205128205128,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.08086785009861933,0.0,0.07495069033530571,0.07692307692307693,0.0,0.0,0.0,0.05325443786982249,0.027613412228796843
C2,0.022483940042826552,0.0,0.027837259100642397,0.0,0.0,0.0,0.0010706638115631692,0.0,0.0,0.03854389721627409,0.061027837259100645,0.048179871520342615,0.0021413276231263384,0.03747323340471092,0.008565310492505354,0.018201284796573874,0.0,0.0,0.0,0.058886509635974305,0.043897216274089934,0.0,0.02569593147751606,0.0,0.0,0.014989293361884369,0.0,0.0417558886509636,0.0,0.05460385438972163,0.021413276231263382,0.034261241970021415,0.0,0.0,0.02676659528907923,0.0,0.0053533190578158455,0.0021413276231263384,0.033190578158458245,0.0,0.0,0.035331905781584586,0.0,0.035331905781584586,0.0,0.033190578158458245,0.0,0.033190578158458245,0.035331905781584586,0.034261241970021415,0.05032119914346895,0.0,0.0,0.07922912205567452,0.0,0.0,0.0,0.0,0.034261241970021415,0.0,0.0010706638115631692
FC4,0.0,0.06262626262626263,0.0,0.046464646464646465,0.0,0.0,0.0,0.014141414141414142,0.026262626262626262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07676767676767676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052525252525252523,0.044444444444444446,0.0,0.05454545454545454,0.030303030303030304,0.030303030303030304,0.0,0.06262626262626263,0.0,0.0,0.06464646464646465,0.0,0.052525252525252523,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.07878787878787878,0.07878787878787878,0.0,0.0,0.0,0.05656565656565657,0.028282828282828285
FT8,0.0,0.061752988047808766,0.0,0.045816733067729085,0.0,0.0,0.00199203187250996,0.01593625498007968,0.025896414342629483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07768924302788845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05179282868525897,0.043824701195219126,0.0,0.053784860557768925,0.029880478087649404,0.029880478087649404,0.0,0.06374501992031872,0.0,0.0,0.06374501992031872,0.0,0.05179282868525897,0.0,0.06573705179282868,0.0,0.0,0.0,0.0,0.0,0.07370517928286853,0.0,0.0796812749003984,0.0796812749003984,0.0,0.0,0.0,0.055776892430278883,0.027888446215139442
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.037089871611982884,0.0,0.02710413694721826,0.0,0.0,0.0,0.008559201141226819,0.005706134094151213,0.0,0.0456490727532097,0.04992867332382311,0.0442225392296719,0.0028530670470756064,0.034236804564907276,0.0,0.008559201141226819,0.0,0.0,0.0,0.03566333808844508,0.034236804564907276,0.0,0.029957203994293864,0.0,0.0,0.0042796005706134095,0.0,0.042796005706134094,0.0,0.047075606276747506,0.03566333808844508,0.05135520684736091,0.0,0.0,0.02282453637660485,0.0,0.0,0.0,0.028530670470756064,0.0,0.0,0.0442225392296719,0.0,0.05135520684736091,0.0,0.05135520684736091,0.0,0.039942938659058486,0.0442225392296719,0.029957203994293864,0.04992867332382311,0.0,0.0,0.042796005706134094,0.0,0.0,0.0,0.0,0.04992867332382311,0.0,0.0
F2,0.0,0.0639386189258312,0.0,0.04859335038363171,0.0,0.0,0.0,0.0,0.03324808184143223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06905370843989769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06649616368286446,0.05370843989769821,0.0,0.04603580562659847,0.03836317135549872,0.03836317135549872,0.0,0.05115089514066496,0.0,0.0,0.061381074168797956,0.0,0.04603580562659847,0.0,0.07161125319693094,0.0,0.0,0.0,0.0,0.0,0.0639386189258312,0.0,0.07161125319693094,0.07161125319693094,0.0,0.0,0.0,0.06905370843989769,0.03580562659846547
FCz,0.0,0.05652173913043478,0.0,0.030434782608695653,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.008695652173913044,0.008695652173913044,0.008695652173913044,0.0,0.0,0.0,0.008695652173913044,0.008695652173913044,0.06086956521739131,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0391304347826087,0.0,0.02608695652173913,0.06521739130434782,0.06956521739130435,0.008695652173913044,0.034782608695652174,0.0,0.0,0.05217391304347826,0.0,0.02608695652173913,0.0,0.06086956521739131,0.0,0.0,0.008695652173913044,0.0,0.0,0.05652173913043478,0.008695652173913044,0.06086956521739131,0.06086956521739131,0.0,0.0,0.0,0.06086956521739131,0.06086956521739131
