,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.03673094582185491,0.0,0.0,0.03076216712580349,0.04499540863177227,0.03443526170798898,0.0,0.0472910927456382,0.02662993572084481,0.029843893480257115,0.02938475665748393,0.0,0.012855831037649219,0.02800734618916437,0.016988062442607896,0.0,0.0013774104683195593,0.04453627180899908,0.04132231404958678,0.028925619834710745,0.05555555555555555,0.016988062442607896,0.009641873278236915,0.0,0.04315886134067952,0.0,0.0,0.0,0.012855831037649219,0.0,0.0,0.02295684113865932,0.012396694214876033,0.05417814508723599,0.0,0.0,0.014233241505968778,0.0018365472910927456,0.0,0.011937557392102846,0.015151515151515152,0.0,0.0,0.006887052341597796,0.04040404040404041,0.0004591368227731864,0.03673094582185491,0.0,0.0,0.0004591368227731864,0.0,0.015610651974288337,0.02203856749311295,0.05325987144168962,0.04086317722681359,0.014692378328741965,0.0,0.0,0.031221303948576674,0.012396694214876033
FC3,0.061930783242258654,0.0,0.0,0.07285974499089254,0.0,0.0,0.0,0.07103825136612021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029143897996357013,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0692167577413479,0.0,0.07468123861566485,0.06739526411657559,0.0,0.0,0.060109289617486336,0.03825136612021858,0.0,0.0,0.0,0.07285974499089254,0.0,0.0,0.052823315118397086,0.029143897996357013,0.0,0.0,0.0,0.07468123861566485,0.0,0.0,0.02185792349726776,0.0,0.07103825136612021,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04007285974499089,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.030723488602576808,0.0,0.0,0.02973240832507433,0.030723488602576808,0.030723488602576808,0.0,0.030723488602576808,0.026759167492566897,0.030723488602576808,0.030723488602576808,0.0,0.027750247770069375,0.030723488602576808,0.030723488602576808,0.0,0.0,0.030723488602576808,0.030723488602576808,0.030723488602576808,0.030723488602576808,0.030723488602576808,0.02081268582755203,0.0,0.030723488602576808,0.0,0.0,0.0,0.02081268582755203,0.0,0.0,0.030723488602576808,0.026759167492566897,0.030723488602576808,0.0,0.0,0.02973240832507433,0.0,0.0,0.02081268582755203,0.022794846382556987,0.0,0.0,0.014866204162537165,0.030723488602576808,0.0,0.030723488602576808,0.0,0.0,0.0009910802775024777,0.0,0.026759167492566897,0.030723488602576808,0.030723488602576808,0.030723488602576808,0.02973240832507433,0.0,0.0,0.030723488602576808,0.02576808721506442
TP7,0.04821802935010482,0.006289308176100629,0.0,0.06079664570230608,0.0,0.006289308176100629,0.006289308176100629,0.0649895178197065,0.0020964360587002098,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.010482180293501049,0.06289308176100629,0.0,0.006289308176100629,0.008385744234800839,0.006289308176100629,0.0041928721174004195,0.0,0.05660377358490566,0.0,0.06708595387840671,0.0649895178197065,0.0,0.0,0.04612159329140461,0.029350104821802937,0.0020964360587002098,0.0,0.0041928721174004195,0.0649895178197065,0.0,0.0,0.07337526205450734,0.033542976939203356,0.008385744234800839,0.0,0.0,0.06289308176100629,0.0,0.0,0.033542976939203356,0.0041928721174004195,0.05870020964360587,0.0,0.0,0.04821802935010482,0.0,0.0,0.0041928721174004195,0.0,0.0,0.033542976939203356,0.0,0.0041928721174004195,0.0
CP3,0.05627705627705628,0.0,0.0,0.06926406926406926,0.0,0.0,0.0,0.06926406926406926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06926406926406926,0.0,0.0,0.0,0.0,0.0,0.0,0.06926406926406926,0.0,0.06926406926406926,0.06926406926406926,0.0,0.0,0.05194805194805195,0.017316017316017316,0.0,0.0,0.0,0.06926406926406926,0.0,0.0,0.06926406926406926,0.06493506493506493,0.0,0.0,0.0,0.06926406926406926,0.0,0.0,0.03463203463203463,0.0,0.06926406926406926,0.0,0.0,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0
P1,0.0,0.033200531208499334,0.0,0.0,0.025232403718459494,0.033200531208499334,0.033200531208499334,0.0,0.03054448871181939,0.021248339973439574,0.029216467463479414,0.033200531208499334,0.0,0.02390438247011952,0.02656042496679947,0.02656042496679947,0.0,0.006640106241699867,0.029216467463479414,0.033200531208499334,0.034528552456839307,0.033200531208499334,0.03187250996015936,0.02390438247011952,0.0,0.029216467463479414,0.0013280212483399733,0.0,0.0,0.013280212483399735,0.0,0.0,0.03054448871181939,0.02390438247011952,0.03187250996015936,0.0,0.0,0.025232403718459494,0.00796812749003984,0.0,0.034528552456839307,0.01593625498007968,0.0,0.0,0.014608233731739707,0.029216467463479414,0.00398406374501992,0.03187250996015936,0.0,0.0,0.0,0.0,0.021248339973439574,0.027888446215139442,0.03187250996015936,0.027888446215139442,0.029216467463479414,0.0,0.0,0.03187250996015936,0.027888446215139442
P5,0.0,0.03140333660451423,0.0,0.0,0.033366045142296366,0.03140333660451423,0.03042198233562316,0.0,0.033366045142296366,0.033366045142296366,0.03140333660451423,0.02845927379784102,0.0,0.022571148184494603,0.033366045142296366,0.029440628066732092,0.0,0.0,0.033366045142296366,0.03140333660451423,0.02551521099116781,0.033366045142296366,0.02551521099116781,0.015701668302257114,0.0,0.033366045142296366,0.0,0.0,0.0,0.02747791952894995,0.0,0.0,0.02845927379784102,0.021589793915603533,0.033366045142296366,0.0,0.0,0.02453385672227674,0.0,0.0,0.013738959764474975,0.0323846908734053,0.0,0.0,0.014720314033366046,0.033366045142296366,0.0,0.0323846908734053,0.0,0.0,0.0009813542688910696,0.0,0.03042198233562316,0.03140333660451423,0.033366045142296366,0.033366045142296366,0.022571148184494603,0.0,0.0,0.03042198233562316,0.018645731108930325
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.057660626029654036,0.0,0.0,0.09225700164744646,0.0,0.0,0.0,0.06260296540362438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03130148270181219,0.03789126853377265,0.0,0.0,0.0,0.0,0.0,0.0,0.06260296540362438,0.0,0.09225700164744646,0.05930807248764415,0.0,0.0,0.054365733113673806,0.03459637561779242,0.0,0.0,0.0,0.0642504118616145,0.0,0.0,0.04612850082372323,0.026359143327841845,0.0,0.0,0.0,0.08896210873146623,0.0,0.0,0.018121911037891267,0.0,0.09060955518945635,0.0,0.0,0.044481054365733116,0.0,0.0,0.0,0.0,0.0,0.036243822075782535,0.0,0.0,0.0
POz,0.0,0.028846153846153848,0.0,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.0,0.0,0.0,0.025,0.0,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.0,0.028846153846153848,0.0,0.0,0.025,0.028846153846153848,0.0,0.0,0.026923076923076925,0.028846153846153848,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.0,0.028846153846153848,0.028846153846153848
PO4,0.0,0.03652517275419546,0.0,0.0,0.03356367226061204,0.04244817374136229,0.03603158933859822,0.0,0.04491609081934847,0.02912142152023692,0.032082922013820334,0.03060217176702863,0.0,0.013820335636722606,0.030108588351431393,0.01826258637709773,0.0004935834155972359,0.0004935834155972359,0.043928923988154,0.040473840078973346,0.029615004935834157,0.04491609081934847,0.017769002961500493,0.010365251727541954,0.0,0.044422507403751234,0.0,0.0,0.0,0.013820335636722606,0.0,0.0,0.024679170779861797,0.01332675222112537,0.04491609081934847,0.0,0.0,0.015301085883514315,0.0009871668311944718,0.0,0.011846001974333662,0.01678183613030602,0.0,0.0,0.007403751233958539,0.04343534057255676,0.0,0.037018756169792694,0.0,0.0,0.0004935834155972359,0.0,0.01678183613030602,0.023692003948667325,0.04491609081934847,0.04244817374136229,0.01579466929911155,0.0,0.0,0.033070088845014806,0.01332675222112537
PO8,0.0335195530726257,0.0,0.0,0.0670391061452514,0.0,0.0,0.0,0.0782122905027933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0893854748603352,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.055865921787709494,0.0,0.08379888268156424,0.0782122905027933,0.0,0.0,0.027932960893854747,0.0,0.0,0.0,0.0,0.0782122905027933,0.0,0.0,0.0893854748603352,0.055865921787709494,0.00558659217877095,0.0,0.0,0.07262569832402235,0.0,0.0,0.08379888268156424,0.0,0.061452513966480445,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.04162276080084299,0.0,0.0,0.03161222339304531,0.04214963119072708,0.03898840885142255,0.0,0.040042149631190724,0.026870389884088516,0.03424657534246575,0.03371970495258166,0.0,0.014752370916754479,0.03108535300316122,0.019494204425711276,0.0,0.0015806111696522655,0.037407797681770286,0.04162276080084299,0.033192834562697573,0.04214963119072708,0.019494204425711276,0.011064278187565859,0.0,0.037934668071654375,0.0,0.0,0.0,0.014752370916754479,0.0,0.0,0.026343519494204427,0.01422550052687039,0.04162276080084299,0.0,0.0,0.016332982086406742,0.002107481559536354,0.0,0.0136986301369863,0.016332982086406742,0.0,0.0,0.007903055848261328,0.037407797681770286,0.0005268703898840885,0.0410958904109589,0.0,0.0,0.0005268703898840885,0.0,0.01791359325605901,0.02528977871443625,0.04162276080084299,0.03635405690200211,0.01685985247629083,0.0,0.0,0.03582718651211802,0.01422550052687039
P2,0.04881450488145049,0.0,0.0,0.12691771269177127,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029288702928870293,0.029288702928870293,0.0,0.0,0.0,0.0,0.0,0.0,0.05299860529986053,0.0,0.13389121338912133,0.04741980474198047,0.0,0.0,0.04602510460251046,0.029288702928870293,0.0,0.0,0.0,0.05160390516039052,0.0,0.0,0.03626220362622036,0.022315202231520222,0.0,0.0,0.0,0.07391910739191074,0.0,0.0,0.012552301255230125,0.0,0.14086471408647142,0.0,0.0,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.030683403068340307,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.03125
TP8,0.0678391959798995,0.0,0.0,0.0678391959798995,0.0,0.0,0.0,0.0678391959798995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02512562814070352,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.0,0.0678391959798995,0.0,0.0678391959798995,0.0678391959798995,0.0,0.0,0.0678391959798995,0.04773869346733668,0.0,0.0,0.0,0.0678391959798995,0.0,0.0,0.052763819095477386,0.02763819095477387,0.0,0.0,0.0,0.0678391959798995,0.0,0.0,0.010050251256281407,0.0,0.0678391959798995,0.0,0.0,0.06532663316582915,0.0,0.0,0.0,0.0,0.0,0.052763819095477386,0.0,0.0,0.0
C6,0.0,0.03148148148148148,0.0,0.0,0.03148148148148148,0.03148148148148148,0.03148148148148148,0.0,0.03148148148148148,0.030555555555555555,0.03148148148148148,0.030555555555555555,0.0,0.025,0.03148148148148148,0.03148148148148148,0.0,0.0,0.03148148148148148,0.03148148148148148,0.027777777777777776,0.03148148148148148,0.027777777777777776,0.018518518518518517,0.0,0.03148148148148148,0.0,0.0,0.0,0.025,0.0,0.0,0.030555555555555555,0.024074074074074074,0.03148148148148148,0.0,0.0,0.026851851851851852,0.0,0.0,0.016666666666666666,0.026851851851851852,0.0,0.0,0.013888888888888888,0.03148148148148148,0.0,0.03148148148148148,0.0,0.0,0.000925925925925926,0.0,0.030555555555555555,0.03148148148148148,0.03148148148148148,0.03148148148148148,0.025,0.0,0.0,0.03148148148148148,0.021296296296296296
C2,0.0,0.034261241970021415,0.0,0.0,0.032119914346895075,0.034261241970021415,0.034261241970021415,0.0,0.034261241970021415,0.029978586723768737,0.034261241970021415,0.03283369022127052,0.0,0.01998572448251249,0.03283369022127052,0.026409707351891507,0.0,0.0,0.034261241970021415,0.034261241970021415,0.030692362598144184,0.034261241970021415,0.024982155603140613,0.014989293361884369,0.0,0.034261241970021415,0.0,0.0,0.0,0.01998572448251249,0.0,0.0,0.03140613847251963,0.019271948608137045,0.034261241970021415,0.0,0.0,0.02212705210563883,0.0007137758743754461,0.0,0.01641684511063526,0.021413276231263382,0.0,0.0,0.010706638115631691,0.034261241970021415,0.0,0.034261241970021415,0.0,0.0,0.0007137758743754461,0.0,0.02426837972876517,0.03283369022127052,0.034261241970021415,0.03354746609564597,0.022840827980014276,0.0,0.0,0.034261241970021415,0.019271948608137045
FC4,0.0,0.03681546249424758,0.0,0.0,0.030832949838932353,0.04509894155545329,0.03451449608835711,0.0,0.04739990796134377,0.026691210308329497,0.02991256327657616,0.02945236999539807,0.0,0.012885411872986655,0.02807179015186378,0.017027151403589506,0.0,0.0013805798435342844,0.0446387482742752,0.04141739530602853,0.028992176714219973,0.054302807179015186,0.017027151403589506,0.009664058904739991,0.0,0.04325816843074091,0.0,0.0,0.0,0.012885411872986655,0.0,0.0,0.02300966405890474,0.012425218591808559,0.053842613897837094,0.0,0.0,0.014265991716520939,0.0018407731247123793,0.0,0.011965025310630465,0.015186378278877128,0.0,0.0,0.006902899217671422,0.04049700874367234,0.0004601932811780948,0.03681546249424758,0.0,0.0,0.0004601932811780948,0.0,0.015646571560055222,0.02208927749654855,0.0529222273354809,0.04095720202485044,0.014726184997699034,0.0,0.0,0.031293143120110445,0.012425218591808559
FT8,0.0,0.03545051698670606,0.0,0.0,0.033973412112259974,0.041851304775972424,0.034958148695224026,0.0,0.04579025110782865,0.029542097488921712,0.032003938946331856,0.03003446578040374,0.0,0.013786312161496799,0.03003446578040374,0.018217626784835055,0.0004923682914820286,0.0,0.04579025110782865,0.03938946331856229,0.028557360905957656,0.04579025110782865,0.017232890201871,0.0103397341211226,0.0,0.04579025110782865,0.0,0.0,0.0,0.013786312161496799,0.0,0.0,0.0241260462826194,0.013293943870014771,0.04579025110782865,0.0,0.0,0.015263417035942885,0.0004923682914820286,0.0,0.011324470704086657,0.01674052191038897,0.0,0.0,0.007385524372230428,0.04431314623338257,0.0,0.035942885278188084,0.0,0.0,0.0004923682914820286,0.0,0.01674052191038897,0.023633677991137372,0.04579025110782865,0.04431314623338257,0.015755785327424915,0.0,0.0,0.03249630723781388,0.013293943870014771
F6,0.0,0.03162055335968379,0.0,0.0,0.02766798418972332,0.03162055335968379,0.03162055335968379,0.0,0.03162055335968379,0.024703557312252964,0.030632411067193676,0.03162055335968379,0.0,0.0266798418972332,0.02865612648221344,0.02865612648221344,0.0,0.0009881422924901185,0.030632411067193676,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.020750988142292492,0.0,0.030632411067193676,0.0,0.0,0.0,0.018774703557312252,0.0,0.0,0.03162055335968379,0.0266798418972332,0.03162055335968379,0.0,0.0,0.02766798418972332,0.001976284584980237,0.0,0.023715415019762844,0.020750988142292492,0.0,0.0,0.014822134387351778,0.030632411067193676,0.0,0.03162055335968379,0.0,0.0,0.0009881422924901185,0.0,0.024703557312252964,0.029644268774703556,0.03162055335968379,0.029644268774703556,0.030632411067193676,0.0,0.0,0.03162055335968379,0.0266798418972332
AF8,0.06875,0.0,0.0,0.06875,0.0,0.0,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.028125,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.0,0.06875,0.06875,0.0,0.0,0.06875,0.065625,0.0,0.0,0.0,0.06875,0.0,0.0,0.04375,0.0125,0.0,0.0,0.0,0.06875,0.0,0.0,0.0,0.0,0.06875,0.0,0.0,0.059375,0.0,0.0,0.0,0.0,0.0,0.065625,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.03901319563970167,0.0,0.0,0.03098106712564544,0.03901319563970167,0.03901319563970167,0.0,0.0378657487091222,0.025817555938037865,0.03384968445209409,0.03671830177854274,0.0,0.01606425702811245,0.03098106712564544,0.021227768215720023,0.0,0.0017211703958691911,0.037292025243832475,0.03901319563970167,0.03499713138267355,0.03901319563970167,0.021227768215720023,0.012048192771084338,0.0,0.037292025243832475,0.0,0.0,0.0,0.01549053356282272,0.0,0.0,0.02868617326448652,0.01549053356282272,0.03843947217441193,0.0,0.0,0.01778542742398164,0.002294893861158921,0.0,0.01491681009753299,0.01663798049340218,0.0,0.0,0.008605851979345954,0.037292025243832475,0.0005737234652897303,0.03843947217441193,0.0,0.0,0.0005737234652897303,0.0,0.0189328743545611,0.026391279403327597,0.03843947217441193,0.03614457831325301,0.01835915088927137,0.0,0.0,0.0378657487091222,0.01549053356282272
FCz,0.0,0.031070195627157654,0.0,0.0,0.02761795166858458,0.031070195627157654,0.031070195627157654,0.0,0.031070195627157654,0.024165707710011506,0.031070195627157654,0.031070195627157654,0.0,0.026467203682393557,0.028768699654775604,0.028768699654775604,0.0,0.0,0.031070195627157654,0.031070195627157654,0.031070195627157654,0.031070195627157654,0.031070195627157654,0.024165707710011506,0.0,0.031070195627157654,0.0,0.0,0.0,0.01726121979286536,0.0,0.0,0.031070195627157654,0.026467203682393557,0.031070195627157654,0.0,0.0,0.02761795166858458,0.0011507479861910242,0.0,0.026467203682393557,0.019562715765247412,0.0,0.0,0.01726121979286536,0.031070195627157654,0.0,0.031070195627157654,0.0,0.0,0.0,0.0,0.024165707710011506,0.02991944764096663,0.031070195627157654,0.02991944764096663,0.031070195627157654,0.0,0.0,0.031070195627157654,0.02991944764096663
