,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.007176090213705544,0.02397287280182951,0.021764845043766263,0.027994637646873276,0.014825329232710354,0.01545619430644271,0.013721315353678732,0.012301868937780932,0.011671003864048577,0.012380727071997477,0.010093841179717688,0.012853875877296743,0.007570380884788266,0.01861051967510449,0.016639066319690875,0.017821938332939043,0.012538443340430565,0.01119785505874931,0.01648135005125779,0.012301868937780932,0.02223799384906553,0.013011592145729832,0.018925952211970666,0.0191625266146203,0.05740872170964435,0.006308650737323555,0.02949294219698762,0.01474647109849381,0.013800173487895277,0.010961280656099677,0.007176090213705544,0.009462976105985333,0.021133979970033908,0.019004810346187208,0.0037063323081775886,0.02223799384906553,0.020424256762085008,0.02010882422521883,0.017585363930289408,0.01545619430644271,0.02010882422521883,0.00977840864285151,0.015061903635359987,0.018216229004021766,0.01790079646715559,0.014431038561627632,0.022159135714848986,0.01797965460137213,0.016244775648608153,0.02365744026496333,0.012853875877296743,0.011513287595615488,0.007333806482138633,0.022553426385931708,0.013248166548379466,0.012696159608863654,0.023263149593880608,0.007097232079488999,0.004494913650343033,0.025155744815077676,0.02452487974134532
FT10,0.012373635260816822,0.026202992317023856,0.011726647796198949,0.0023453295592397896,0.005014152850788516,0.024181156490093003,0.008491710473109584,0.009462191670036393,0.025556004852405986,0.00841083704003235,0.012616255560048525,0.007521229276182774,0.016740800646987464,0.011241407197735543,0.014718964820056612,0.01099878689850384,0.01860088960776385,0.01213101496158512,0.017387788111605337,0.021027092600080875,0.023695915891629598,0.008896077638495753,0.018358269308532148,0.017387788111605337,0.006308127780024262,0.05345733926405176,0.005822887181560857,0.024828143954710877,0.006793368378487667,0.010351799433885969,0.01213101496158512,0.0101900525677315,0.022482814395471087,0.022806308127780024,0.02434290335624747,0.01609381318236959,0.02054185200161747,0.02426202992317024,0.024019409623938535,0.010432672866963203,0.014557217953902144,0.006631621512333198,0.019733117670845127,0.010837040032349374,0.017711281843914274,0.019733117670845127,0.017387788111605337,0.01957137080469066,0.012292761827739588,0.02312980186008896,0.022401940962393854,0.010028305701577032,0.011484027496967246,0.014395471087747675,0.029680549939344925,0.01609381318236959,0.02191670036393045,0.013991103922361504,0.016012939749292358,0.023372422159320665,0.019086130206227254
FC6,0.0014765916789715972,0.02371232519760271,0.026926083557717362,0.03239815860331799,0.019195691826630765,0.018935116824459308,0.010944150091201251,0.004603491705029098,0.017979675149830628,0.00746981672891514,0.015113350125944584,0.011812733431772778,0.007382958394857987,0.019195691826630765,0.02093285850777382,0.020064275167202293,0.023972900199774168,0.014244766785373057,0.01745852514548771,0.02310431685920264,0.018153391817944932,0.014852775123773126,0.020498566837488057,0.022322591852688266,0.03248501693737514,0.006253800052115,0.05619734213497785,0.026057500217145837,0.011117866759315557,0.005558933379657779,0.0014765916789715972,0.004777208373143403,0.024494050204117084,0.019803700165030833,0.008598975071658126,0.018327108486059236,0.023017458525145487,0.025710066880917225,0.01693737514114479,0.011812733431772778,0.01467905845565882,0.004516633370971945,0.019195691826630765,0.006601233388343611,0.019195691826630765,0.004777208373143403,0.02501520020846,0.012594458438287154,0.0068618083905150696,0.02275688352297403,0.010857291757144097,0.015373925128116042,0.010423000086858335,0.01989055849908799,0.011117866759315557,0.010683575089029793,0.026578650221488753,0.0014765916789715972,0.0014765916789715972,0.028489533570746114,0.022062016850516807
FC2,0.0003451131971286582,0.026711761457758144,0.015737161789066815,0.01345941468801767,0.00883489784649365,0.02995582551076753,0.0075924903368304805,0.006764218663721701,0.029679734953064606,0.0028299282164549974,0.012424075096631695,0.00717835450027609,0.01387355052457206,0.013804527885146328,0.021949199337382663,0.011526780784097183,0.026366648260629486,0.019050248481501934,0.02188017669795693,0.026780784097183877,0.023329652125897295,0.006902263942573164,0.021604086140254004,0.022501380452788513,0.01304527885146328,0.020982882385422418,0.020913859745996688,0.04721148536720044,0.010698509110988404,0.003451131971286582,0.0,0.0022087244616234127,0.02947266703478741,0.02871341800110436,0.019119271120927664,0.023260629486471562,0.027332965212589728,0.03292379900607399,0.022570403092214246,0.013252346769740474,0.013528437327443401,0.0024157923799006074,0.025538376587520707,0.004900607399226946,0.02229431253451132,0.007109331860850359,0.027540033130866923,0.011250690226394256,0.002622860298177802,0.025400331308669245,0.012286029817780231,0.00800662617338487,0.004693539480949751,0.01559911651021535,0.015806184428492544,0.008765875207067918,0.028782440640530094,0.0011043622308117063,0.001932633903920486,0.030369961347321922,0.023812810601877416
F8,0.011613085965160742,0.017844497946466507,0.008922248973233253,0.020676957937969125,0.004673558985979323,0.011046593966860217,0.008922248973233253,0.02393428692819714,0.021526695935419914,0.007506018977481943,0.003682197988953406,0.003682197988953406,0.014445545956663362,0.008497379974507861,0.013879053958362838,0.01402067695793797,0.018835858943492424,0.010338478968984563,0.0182693669451919,0.0100552329698343,0.028749468913751592,0.009771986970684038,0.0100552329698343,0.023084548930746355,0.024925647925223057,0.01118821696643535,0.018127743945616767,0.021668318934995042,0.06996176179011472,0.003965443988103668,0.010763347967709957,0.014303922957088232,0.014870414955388754,0.0242175329273474,0.011046593966860217,0.04446962186659113,0.03767171788698485,0.018977481943067556,0.01118821696643535,0.01685313694944059,0.026341877920974366,0.006373034980880895,0.019543973941368076,0.013170938960487183,0.01132983996601048,0.014445545956663362,0.01968559694094321,0.007506018977481943,0.002974082991077751,0.02393428692819714,0.013312561960062315,0.017844497946466507,0.008780625973658121,0.022942925931171223,0.012604446962186659,0.017561251947316243,0.01274606996176179,0.01685313694944059,0.00566491998300524,0.01855261294434216,0.02959920691120238
AF7,0.03081724205188219,0.009264677199141797,0.024380729471425784,0.011995318899941486,0.02886678369416813,0.012385410571484299,0.028086600351082503,0.011312658474741564,0.002047981275599766,0.04866393602496587,0.00838697093817047,0.030622196216110786,0.003510825043885313,0.019407060659254925,0.01618880436902672,0.02672127950068266,0.004193485469085235,0.009459723034913204,0.012385410571484299,0.012677979325141408,0.014335868929198362,0.010825043885313048,0.017164033547883754,0.01150770431051297,0.01336063975034133,0.012970548078798518,0.006436512580456407,0.0052662375658279695,0.002925687536571094,0.05948897991027891,0.030524673298225082,0.031207333723425004,0.006241466744685001,0.0010727520967427347,0.011312658474741564,0.0,0.0025355958650282815,0.002243027111371172,0.01306807099668422,0.0,0.017261556465769455,0.042617515116052274,0.0001950458357714063,0.028379169104739616,0.002243027111371172,0.03169494831285352,0.013165593914569925,0.029646967037253755,0.035595865028281645,0.016968987712112346,0.02418568363565438,0.016383850204798128,0.024088160717768675,0.011995318899941486,0.009557245952798908,0.008972108445484689,0.006729081334113517,0.029744489955139456,0.032767700409596257,0.005461283401599376,0.008484493856056173
AF3,0.07103413654618473,0.0,0.007028112449799197,0.008785140562248996,0.011546184738955823,0.004016064257028112,0.03175200803212851,0.01945281124497992,0.004016064257028112,0.03978413654618474,0.008785140562248996,0.02359437751004016,0.014809236947791165,0.01016566265060241,0.003639558232931727,0.02133534136546185,0.006526104417670682,0.004392570281124498,0.005145582329317269,0.0,0.011295180722891566,0.01355421686746988,0.0,0.002133534136546185,0.011169678714859438,0.01945281124497992,0.002133534136546185,0.0,0.009161646586345381,0.03903112449799197,0.071285140562249,0.05572289156626506,0.0,0.004141566265060241,0.012801204819277108,0.010291164658634538,0.0,0.0,0.0,0.004141566265060241,0.020080321285140562,0.038403614457831324,0.0001255020080321285,0.03162650602409638,0.0,0.038780120481927714,0.0028865461847389557,0.017444779116465862,0.03777610441767068,0.0027610441767068274,0.024849397590361446,0.027484939759036143,0.027233935742971886,0.004016064257028112,0.015060240963855422,0.02459839357429719,0.0,0.06613955823293173,0.05396586345381526,0.0,0.004643574297188755
AFz,0.050905755560651224,0.0,0.008140334785599633,0.011923870671864251,0.009516166016968586,0.006305893143774364,0.029007108461362074,0.02270121531758771,0.0037835358862646183,0.036344875028663154,0.0073377665673010775,0.0205228158679202,0.01375831231368952,0.01043338683788122,0.011923870671864251,0.024077046548956663,0.006076587938546205,0.005732630130703967,0.00687915615684476,0.0038981884888786974,0.009401513414354506,0.01857372162348085,0.004815409309791332,0.004242146296720936,0.013529007108461362,0.014790185737216235,0.006305893143774364,0.0038981884888786974,0.010891997248337537,0.036115569823434994,0.05079110295803715,0.0715432240311855,0.0,0.0037835358862646183,0.007681724375143316,0.01238248108232057,0.0,0.0,0.0028663150653519833,0.0038981884888786974,0.019261637239165328,0.03462508598945196,0.0005732630130703967,0.031988076129328136,0.0,0.03336390736069709,0.00882825040128411,0.02040816326530612,0.030038981884888787,0.007796376977757395,0.02075212107314836,0.03290529695024077,0.0310708553084155,0.006649850951616602,0.018229763815638615,0.03336390736069709,0.0,0.05801421692272415,0.03966980050447145,0.0,0.007681724375143316
F1,0.0,0.028783110411749278,0.02143981117230527,0.015670076055599266,0.013768686073957514,0.03120902176763703,0.003147128245476003,0.007605559926567008,0.022423288749016522,0.0034749541043797537,0.011539470233412012,0.007802255441909258,0.00937581956464726,0.01842381327039077,0.018620508785733018,0.012457382638342512,0.02143981117230527,0.017637031209021766,0.022029897718332022,0.023800157356412274,0.02071859428271702,0.007408864411224758,0.025832677681615526,0.01816155258326777,0.017637031209021766,0.01809598741148702,0.01875163912929452,0.02779963283503803,0.006818777865198007,0.0040650406504065045,0.0,0.0,0.042486231313926044,0.03225806451612903,0.00917912404930501,0.024586939417781273,0.023865722528193023,0.03573301862050879,0.02930763178599528,0.014030946761080514,0.01009703645423551,0.0020325203252032522,0.023341201153947024,0.0012457382638342512,0.025570416994492525,0.005900865460267506,0.03055337004982953,0.00990034093889326,0.0044584316810910045,0.024980330448465773,0.01088381851560451,0.0065565171780750066,0.0055074744295830055,0.01986624704956727,0.01921059533175977,0.007343299239444007,0.03842119066351954,0.0,0.0,0.03992918961447679,0.026816155258326778
F5,0.0022782188470831894,0.025681739730755954,0.014359682430100103,0.011391094235415948,0.007663099758370729,0.0289264756644805,0.003175698998964446,0.013738350017259234,0.028167069382119433,0.0004142216085605799,0.011183983431135658,0.003589920607525026,0.01608560579910252,0.011045909561615464,0.016568864342423197,0.007525025888850535,0.02243700379703141,0.017466344494304453,0.019675526406627546,0.01960648947186745,0.02160856057991025,0.010148429409734207,0.01995167414566793,0.018018639972385227,0.01712115982050397,0.019123230928546772,0.015740421125302037,0.02844321712115982,0.011874352778736623,0.0006213324128408698,0.0022782188470831894,0.0022782188470831894,0.03431135657576804,0.04452882292026234,0.009596133931653435,0.032033137728684845,0.026924404556437694,0.037418018639972385,0.025267518122195375,0.01995167414566793,0.015326199516741457,0.0,0.03217121159820504,0.004556437694166379,0.028788401794960304,0.007663099758370729,0.025198481187435277,0.009458060062133242,0.0036589575422851226,0.025060407317915083,0.008560579910251985,0.009665170866413532,0.006558508802209182,0.016016568864342422,0.022575077666551605,0.011253020365895754,0.03341387642388678,0.0022782188470831894,0.00048325854332067656,0.03403520883672765,0.025060407317915083
FT7,0.01240238860817639,0.027790537436839687,0.008268259072117593,0.0,0.008153422140560404,0.018718419843821773,0.01596233348644924,0.0,0.03536977491961415,0.01515847496554892,0.01607717041800643,0.0078089113458888375,0.022967386311437757,0.012861736334405145,0.02859439595774001,0.01998162609095085,0.022393201653651815,0.009301791456132292,0.01619200734956362,0.03226917776757005,0.024345429490124023,0.007923748277446026,0.01584749655489205,0.023082223242994946,0.005627009646302251,0.033991731740927886,0.011598530087276068,0.03192466697289848,0.00964630225080386,0.012632062471290766,0.012057877813504822,0.008038585209003215,0.01607717041800643,0.01619200734956362,0.059370693615066604,0.01802939825447864,0.026757005052824988,0.021359669269637116,0.014469453376205787,0.0059715204409738175,0.008038585209003215,0.01527331189710611,0.017799724391364263,0.003330271015158475,0.01045016077170418,0.021359669269637116,0.016536518144235186,0.011713367018833257,0.01584749655489205,0.020211299954065228,0.02181901699586587,0.0,0.002641249425815342,0.014124942581534222,0.01929260450160772,0.008497932935231971,0.017799724391364263,0.0143546164446486,0.016651355075792375,0.019637115296279282,0.019407441433164904
FC3,0.006150765269632385,0.021313116864540124,0.012730653697611215,0.013660420540695179,0.006865970533543127,0.020168788442282936,0.0023601773709054498,0.019167501072807895,0.025604348448004577,0.0,0.006079244743241311,0.0031469031612072667,0.019668144757545414,0.010370476326705765,0.01737948791303104,0.007938778429409241,0.026963238449434986,0.015662995279645257,0.01315977685595766,0.01923902159919897,0.021170075811757973,0.01623515949077385,0.014733228436561293,0.015806036332427408,0.020669432127020455,0.014232584751823773,0.014876269489343442,0.023673294235445574,0.022171363181233014,0.0,0.006079244743241311,0.008010298955800315,0.02682019739665284,0.03297096266628522,0.010585037905878987,0.05199542268631097,0.03411529108854241,0.02903733371477614,0.018809898440852523,0.019596624231154342,0.0185953368616793,0.0,0.026891717923043915,0.008868545272493205,0.022528965813188386,0.007366614218280647,0.02703475897582606,0.008010298955800315,0.0034329852667715635,0.01973966528393649,0.010656558432270062,0.016449721069947076,0.009512230010012874,0.018881418967243598,0.020454870547847233,0.01823773422972393,0.026748676870261764,0.008367901587755687,0.001215848948648262,0.030181662137033327,0.027606923186954655
C1,0.0,0.023177597426336186,0.01681655333772026,0.011917818234993055,0.007604006726621335,0.02003363310667544,0.004533157856255026,0.010236162901221028,0.026394677195291365,0.003728887914016232,0.008554507567449002,0.00913943116180449,0.01857132412078672,0.013307011771587336,0.019083132265847774,0.008846969364626745,0.024786137310813774,0.013818819916648387,0.01571982159830372,0.023031366527747312,0.02295825107845288,0.011040432843459824,0.01571982159830372,0.02325071287563062,0.019229363164436644,0.018205746874314543,0.019448709512319952,0.028588140674124442,0.019448709512319952,0.001754770783066462,0.0,0.0,0.02610221539811362,0.028149447978357826,0.016377860641953644,0.0348029538641515,0.04993785186809973,0.02917306426847993,0.019741171309497697,0.01769393872925349,0.017109015134898004,0.0019010016816553338,0.02683336989105798,0.007823353074504644,0.02507859910799152,0.010455509249104336,0.024201213716458288,0.01469620530818162,0.002485925276010821,0.026029099948819186,0.012722088177231848,0.013087665423704029,0.005264312349199386,0.023762521020691672,0.013672589018059516,0.010163047451926591,0.026614023543174672,0.0,0.0,0.02968487241354098,0.027491408934707903
C5,0.0,0.02786357363475061,0.018006177301702044,0.01353749096405336,0.010974567917460735,0.032135112045738316,0.0028257869488072553,0.00768876913977788,0.027666425708089637,0.0011828875599658277,0.01288033120851679,0.004337254386541368,0.013668922915160676,0.013406059012946047,0.020766248274955643,0.010908851941907077,0.025629230465926266,0.01813760925280936,0.02056910034829467,0.02418347900374581,0.019583360714989815,0.007885917066438852,0.02326345534599461,0.017349017546165472,0.01695472169284353,0.019320496812775187,0.019386212788328843,0.030623644608004204,0.008674508773082736,0.001380035486626799,0.0,0.0,0.03574949070118946,0.03515804692120655,0.012026023526319249,0.027009265952553065,0.026154958270355525,0.043043963987645394,0.024380626930406782,0.014786094499572846,0.010383124137477821,0.0003285798777682855,0.029703620950253005,0.0011171715844121707,0.02576066241703358,0.005060130117631597,0.029440757048038377,0.008674508773082736,0.005322994019846225,0.02530065058815798,0.010054544259709535,0.0057172898731681675,0.0058487218242754815,0.016100414010645988,0.0203719524216337,0.008871656699743708,0.03620950253006506,0.0,0.0,0.038838141552211346,0.02779785765919695
TP7,0.0,0.029191235349785252,0.02111086845745068,0.015432772803377738,0.013612870350149232,0.02839047827036471,0.005605299555943802,0.012156948387566426,0.017471063550993666,0.008225959088592852,0.016160733784669142,0.008735531775496833,0.00793477469607629,0.022202809929387786,0.018708597219189053,0.011501783504404164,0.018199024532285068,0.019072577709834754,0.019654946494867875,0.024677877265778553,0.02416830457887457,0.009099512266142534,0.02824488607410643,0.02089248016306326,0.016087937686540002,0.02154764504622552,0.014340831331440635,0.02365873189197059,0.0058964839484603624,0.009827473247433938,0.0,0.0019654946494867876,0.032030283176821724,0.02627939142461964,0.009172308364271676,0.018999781611705614,0.020018926985513576,0.026861760209652762,0.047535852078328604,0.011792967896920725,0.008589939579238553,0.006551648831622625,0.017398267452864526,0.008735531775496833,0.02394991628448715,0.009245104462400816,0.029555215840430953,0.013394482055761811,0.007716386401688869,0.0262065953264905,0.009900269345563078,0.011938560093179005,0.009609084953046517,0.016087937686540002,0.019873334789255296,0.009172308364271676,0.030865545606755477,0.0,0.0013831258644536654,0.031011137803013757,0.022348402125646066
CP3,0.0036329665767074943,0.018268631928586257,0.01100269877517127,0.010691301640024912,0.009445713099439486,0.02563836412705003,0.006435540793024704,0.03176250778492838,0.018580029063732614,0.0,0.011936890180610338,0.0093419140543907,0.021175005189952252,0.0029063732613659955,0.011625493045463982,0.0038405646668050655,0.014635665351878763,0.020137014739464398,0.01515466057712269,0.01048370354992734,0.021278804235001038,0.017438239568195974,0.017749636703342328,0.023043388000830393,0.021175005189952252,0.01307867967614698,0.014739464396927549,0.01982561760431804,0.012559684450903053,0.0,0.0036329665767074943,0.0037367656217562797,0.022524392775586464,0.030205522109196595,0.0049823541623417065,0.02895993356861117,0.025742163172098816,0.023666182271123104,0.016711646252854474,0.055947685281295415,0.02979032592900145,0.0,0.027091550757733028,0.0179572347934399,0.03404608677600166,0.014428067261781191,0.0186838281087814,0.015569856757317833,0.006124143657878348,0.02667635457753789,0.012352086360805481,0.022420593730537678,0.012871081586049408,0.01608885198256176,0.024081378451318247,0.015777454847415405,0.02563836412705003,0.0038405646668050655,0.0026987751712684244,0.022212995640440106,0.0179572347934399
P1,0.014746136865342164,0.009536423841059603,0.014392935982339957,0.015187637969094923,0.012185430463576159,0.021986754966887418,0.01739514348785872,0.029050772626931568,0.013509933774834438,0.01315673289183223,0.006710816777041943,0.014657836644591611,0.013509933774834438,0.005739514348785872,0.001501103752759382,0.0026490066225165563,0.0141280353200883,0.005298013245033113,0.0117439293598234,0.008653421633554084,0.022516556291390728,0.012803532008830023,0.013333333333333334,0.021103752759381898,0.02242825607064018,0.01642384105960265,0.01456953642384106,0.017218543046357615,0.016688741721854305,0.015099337748344372,0.014304635761589404,0.015011037527593819,0.013774834437086093,0.020132450331125828,0.005827814569536424,0.023222958057395143,0.02075055187637969,0.013951434878587196,0.010242825607064018,0.025518763796909493,0.0588962472406181,0.009271523178807948,0.017571743929359823,0.024370860927152318,0.02066225165562914,0.02781456953642384,0.010507726269315674,0.02772626931567329,0.0141280353200883,0.026136865342163355,0.026225165562913908,0.018896247240618103,0.017660044150110375,0.017130242825607066,0.01456953642384106,0.017660044150110375,0.014216335540838853,0.016335540838852098,0.012803532008830023,0.013333333333333334,0.013421633554083885
P5,0.033690824396056765,0.006391506878994692,0.021449463763405913,0.012133030007583144,0.025457696890911062,0.011591376882244611,0.02924926876828079,0.008883111255551945,0.0005416531253385332,0.06261510128913444,0.01321633625826021,0.029574260643483914,0.004766547502979092,0.02415772939009858,0.018632867511645543,0.03520745314700466,0.004549886252843679,0.008124796880077998,0.01549127938468205,0.013432997508395623,0.01549127938468205,0.006066515003791572,0.016249593760155997,0.008883111255551945,0.013974650633734157,0.008883111255551945,0.006283176253926985,0.004224894377640559,0.005308200628317625,0.04820712815512945,0.03336583252085364,0.03293251002058282,0.0035749106272343193,0.0,0.014732965009208104,0.0,0.003033257501895786,0.0007583143754739465,0.00996641750622901,0.0,0.012024699382515438,0.06662333441663959,0.0,0.0228577618892861,0.0007583143754739465,0.027624309392265192,0.012999675008124796,0.022532770014082982,0.03802404939876503,0.015274618134546636,0.023399415014624635,0.01386632000866645,0.02101614126313509,0.008991441880619651,0.011808038132380023,0.008449788755281119,0.0035749106272343193,0.03336583252085364,0.03390748564619218,0.0034665800021666123,0.00834145813021341
PO7,0.00024036535534011698,0.024196779104238442,0.01554362631199423,0.01241887669257271,0.008172422081563976,0.027161285153433218,0.004166332825895361,0.014582164890633763,0.030766765483534974,0.0,0.012258633122345966,0.004326576396122106,0.021632881980610526,0.00689047351975002,0.019790080923002964,0.008012178511337233,0.028763720855700666,0.020831664129476804,0.0202708116336832,0.02275458697219774,0.02179312555083727,0.009454370643377934,0.015944235237561093,0.01826776700584889,0.01586411345244772,0.01922922842720936,0.01714606201426168,0.029164329781267526,0.010976684560532008,0.0,0.00024036535534011698,0.0005608524957936063,0.028443233715247176,0.03725663007771813,0.012178511337232594,0.03092700905376172,0.02988542584728788,0.03653553401169778,0.019068984856982614,0.02099190769970355,0.01586411345244772,0.0,0.04446759073792164,0.005688646743049435,0.02619982373207275,0.007291082445316881,0.02411665731912507,0.00929412707315119,0.003685602115215127,0.025638971236279146,0.009774857783831423,0.01001522313917154,0.007371204230430254,0.01762679272494191,0.01898886307186924,0.01378094703950004,0.0306866436984216,0.00048073071068023397,0.0,0.031487861549555324,0.020831664129476804
PO3,0.027253668763102725,0.004821802935010482,0.01551362683438155,0.02127882599580713,0.01781970649895178,0.005241090146750524,0.029769392033542976,0.031865828092243184,0.0005241090146750524,0.024423480083857443,0.00880503144654088,0.029874213836477988,0.012578616352201259,0.008595387840670859,0.007232704402515723,0.016247379454926623,0.005974842767295598,0.008071278825995808,0.007337526205450734,0.0,0.011320754716981131,0.0220125786163522,0.007966457023060796,0.011844863731656184,0.02379454926624738,0.014465408805031447,0.008176100628930818,0.007966457023060796,0.009538784067085955,0.03018867924528302,0.026729559748427674,0.029245283018867925,0.001991614255765199,0.006918238993710692,0.002830188679245283,0.012368972746331237,0.01090146750524109,0.001991614255765199,0.012368972746331237,0.017924528301886792,0.028616352201257862,0.0220125786163522,0.007232704402515723,0.06781970649895178,0.011320754716981131,0.031446540880503145,0.008595387840670859,0.029454926624737945,0.026415094339622643,0.01519916142557652,0.03018867924528302,0.03563941299790356,0.029350104821802937,0.009538784067085955,0.011844863731656184,0.020020964360587003,0.0031446540880503146,0.027253668763102725,0.02431865828092243,0.001991614255765199,0.004821802935010482
POz,0.0,0.025081534399751516,0.018170523373194594,0.011104208728063364,0.010871253300201895,0.02686752601335611,0.004814412175803696,0.016617487187451468,0.01910234508464047,0.001397732567168815,0.01615157633172853,0.009706476160894548,0.018481130610343222,0.010715949681627581,0.006911011026556919,0.004581456747942227,0.01506445100170834,0.017549308898897345,0.018325826991768907,0.019179996893927628,0.027178133250504735,0.009861779779468862,0.025469793446187296,0.023683801832582698,0.017782264326758813,0.01716104985246156,0.01700574623388725,0.024460319925454263,0.006367448361546824,0.001630687995030284,0.0,0.0,0.029662991147693742,0.03175958999844696,0.006911011026556919,0.02414971268830564,0.026556918776207486,0.029662991147693742,0.025081534399751516,0.024848578971890044,0.018170523373194594,0.00038825904643578193,0.0249262307811772,0.00838639540301289,0.04907594346948284,0.015219754620282652,0.022519024693275352,0.01397732567168815,0.005125019412952321,0.027022829631930423,0.014753843764559715,0.012424289485945022,0.00644510017083398,0.019490604131076256,0.020810684888957914,0.01506445100170834,0.03183724180773412,0.0,0.0010871253300201895,0.028964124864109334,0.024382668116167107
PO4,0.028529892785753224,0.013992367799382155,0.011630019989096857,0.005724150463383609,0.012992912956569144,0.013719789205887697,0.030619662002544068,0.019171361075776848,0.010812284208613484,0.025531528257314192,0.016263856078502635,0.020806832636743593,0.017535889514810103,0.008540795929493004,0.002453207341450118,0.010176267490459748,0.0015446120298019262,0.0022714882791204797,0.01008540795929493,0.006360167181537343,0.024259494821006724,0.013628929674722878,0.011630019989096857,0.019534799200436125,0.016263856078502635,0.02235144466654552,0.005178993276394693,0.009358531709976376,0.009358531709976376,0.02898419044157732,0.028348173723423586,0.026530983100127203,0.008268217335998546,0.010267127021624568,0.016445575140832273,0.0089950935853171,0.012902053425404325,0.007268762493185535,0.01117572233327276,0.012629474831909867,0.02880247137924768,0.02262402326003998,0.008268217335998546,0.0269852807559513,0.01771760857713974,0.060330728693439944,0.003452662184263129,0.02480465200799564,0.0293476285662366,0.017263310921315646,0.029711066690895876,0.02007995638742504,0.014083227330546974,0.015446120298019263,0.014810103579865529,0.013538070143558059,0.008722514991822642,0.02680356169362166,0.02925676903507178,0.005724150463383609,0.01008540795929493
PO8,0.0015629884338855893,0.0262582056892779,0.02150672085026571,0.016880275085964364,0.01594248202563301,0.02750859643638637,0.004939043451078462,0.00700218818380744,0.018130665833072834,0.009190371991247264,0.011441075336042513,0.009753047827446078,0.009502969678024383,0.022256955298530792,0.0273210378243201,0.020256330103157236,0.020256330103157236,0.01613004063769928,0.018380743982494528,0.02644576430134417,0.019506095654892155,0.006251953735542357,0.02575804939043451,0.016192560175054705,0.017818068146295718,0.013504220068771491,0.018068146295717413,0.025507971241012818,0.008815254767114724,0.008690215692403877,0.0015629884338855893,0.005064082525789309,0.029321663019693654,0.02294467020944045,0.009002813379180994,0.023882463269771805,0.021256642700844014,0.02807127227258518,0.026008127539856204,0.011190997186620819,0.007564864020006252,0.007252266333229134,0.018880900281337917,0.005189121600500156,0.018255704907783683,0.002375742419506096,0.04638949671772429,0.006877149109096593,0.010190684588934042,0.02363238512035011,0.013066583307283526,0.009315411065958111,0.011628633948108784,0.02031884964051266,0.022256955298530792,0.013691778680837761,0.030447014692091278,0.001437949359174742,0.0,0.03269771803688653,0.0294467020944045
P6,0.012991765782250687,0.014821591948764867,0.0192131747483989,0.011161939615736504,0.01573650503202196,0.01646843549862763,0.018023787740164686,0.014821591948764867,0.008508691674290943,0.024702653247941447,0.009972552607502287,0.02433668801463861,0.009332113449222324,0.01271729185727356,0.01253430924062214,0.0172003659652333,0.009881061299176578,0.008417200365965233,0.010064043915827997,0.01756633119853614,0.013357731015553523,0.014730100640439158,0.019304666056724613,0.017932296431838975,0.02040256175663312,0.02232387923147301,0.013266239707227814,0.015096065873741994,0.005215004574565417,0.027447392497712716,0.01253430924062214,0.016102470265324794,0.01363220494053065,0.01253430924062214,0.009515096065873741,0.010064043915827997,0.01848124428179323,0.012076852698993596,0.016285452881976213,0.013174748398902104,0.02909423604757548,0.018938700823421774,0.010430009149130833,0.02607502287282708,0.016102470265324794,0.024977127172918574,0.00969807868252516,0.05919487648673376,0.01848124428179323,0.02406221408966148,0.02232387923147301,0.0172003659652333,0.0222323879231473,0.013266239707227814,0.010155535224153705,0.009423604757548033,0.013815187557182067,0.015370539798719121,0.01948764867337603,0.013998170173833487,0.013723696248856358
P2,0.03138783464970766,0.00933429069648169,0.016514514309159914,0.009642014565596472,0.018873730639039903,0.0178479844086573,0.026874551236024207,0.017129962047389476,0.0059493281362191,0.03733716278592676,0.012821827879782541,0.017027387424351215,0.006769925120525182,0.016104215817006873,0.01518104420966253,0.02461790952918248,0.0,0.00297466406810955,0.0032823879372243306,0.0057441788901425785,0.019181454508154682,0.005539029644066058,0.016206790440045134,0.006872499743563442,0.021232946968919888,0.016206790440045134,0.008205969843060826,0.004102984921530413,0.002359216329879988,0.03815775977023284,0.03149040927274592,0.02718227510513899,0.006769925120525182,0.005436455021027797,0.014565596471432967,0.004718432659759976,0.0034875371833008512,0.008000820596984306,0.010462611549902554,0.005641604267104318,0.017027387424351215,0.036106267309467636,0.004718432659759976,0.025541081136526825,0.006872499743563442,0.03364447635654939,0.016001641193968612,0.02102779772284337,0.06257052005333881,0.020207200738537285,0.037644886655041544,0.013437275618012104,0.016514514309159914,0.009847163811672992,0.019489178377269465,0.01774540978561904,0.008513693712175608,0.029746640681095497,0.028208021335521593,0.008513693712175608,0.01538619345573905
