,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.040257648953301126,0.0,0.0,0.0,0.00644122383252818,0.0,0.0,0.04830917874396135,0.0,0.0,0.12238325281803543,0.0,0.061191626409017714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04669887278582931,0.05314009661835749,0.014492753623188406,0.043478260869565216,0.0,0.0,0.0,0.057971014492753624,0.0,0.04186795491143317,0.0,0.0,0.0,0.0,0.05636070853462158,0.0,0.0,0.06763285024154589,0.030595813204508857,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.0644122383252818,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.11755233494363929,0.0,0.020933977455716585,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.046468401486988845,0.0,0.0,0.0,0.0,0.0,0.0,0.05762081784386617,0.0,0.0,0.07434944237918216,0.0,0.0724907063197026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.06133828996282528,0.01858736059479554,0.03903345724907063,0.0,0.0,0.0,0.0687732342007435,0.0,0.048327137546468404,0.0,0.0,0.0,0.0,0.06691449814126393,0.0,0.0,0.07063197026022305,0.03717472118959108,0.0,0.0,0.0,0.07434944237918216,0.0,0.0,0.07063197026022305,0.0,0.0,0.0,0.0,0.0,0.0,0.03717472118959108,0.0,0.07434944237918216,0.0,0.026022304832713755,0.0,0.0,0.0
P7,0.0,0.048,0.048,0.048,0.048,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.04533333333333334,0.048,0.048,0.0,0.0,0.0,0.048,0.04533333333333334,0.0,0.0,0.0,0.008,0.0,0.048,0.04,0.0,0.048,0.0,0.0,0.04533333333333334,0.0,0.0,0.0,0.005333333333333333,0.0,0.0,0.0,0.024,0.048,0.0,0.0,0.0,0.04,0.0,0.04,0.008,0.04533333333333334,0.02666666666666667,0.0,0.04533333333333334,0.021333333333333333,0.0,0.0,0.032,0.0,0.0,0.0,0.0
O1,0.0,0.03360488798370672,0.0539714867617108,0.021384928716904276,0.03054989816700611,0.0,0.018329938900203666,0.0,0.0,0.06109979633401222,0.0,0.0,0.0,0.017311608961303463,0.059063136456211814,0.031568228105906315,0.0,0.0,0.0,0.06109979633401222,0.054989816700611,0.0,0.0,0.015274949083503055,0.003054989816700611,0.0,0.0560081466395112,0.03360488798370672,0.0,0.06008146639511202,0.0,0.0,0.028513238289205704,0.0,0.0,0.0,0.013238289205702648,0.0,0.0,0.0,0.034623217922606926,0.03971486761710794,0.0,0.0,0.0,0.03767820773930754,0.0,0.04378818737270876,0.020366598778004074,0.059063136456211814,0.010183299389002037,0.02240325865580448,0.059063136456211814,0.008146639511201629,0.0,0.0,0.012219959266802444,0.0,0.0,0.0,0.0
Oz,0.0,0.047128129602356406,0.047128129602356406,0.030927835051546393,0.03829160530191458,0.0,0.01914580265095729,0.0,0.0,0.047128129602356406,0.0,0.0,0.0,0.025036818851251842,0.047128129602356406,0.045655375552282766,0.0,0.0,0.0,0.047128129602356406,0.045655375552282766,0.0,0.0,0.010309278350515464,0.004418262150220913,0.0,0.047128129602356406,0.042709867452135494,0.0,0.047128129602356406,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.01914580265095729,0.0,0.0,0.0,0.033873343151693665,0.047128129602356406,0.0,0.0,0.0,0.042709867452135494,0.0,0.042709867452135494,0.025036818851251842,0.045655375552282766,0.014727540500736377,0.020618556701030927,0.045655375552282766,0.011782032400589101,0.0,0.0,0.017673048600883652,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.03197674418604651,0.050387596899224806,0.020348837209302327,0.02810077519379845,0.0,0.01744186046511628,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.016472868217054265,0.055232558139534885,0.030038759689922482,0.0,0.0,0.0,0.06492248062015504,0.05329457364341085,0.0,0.0,0.018410852713178296,0.0029069767441860465,0.0,0.05232558139534884,0.03197674418604651,0.0,0.061046511627906974,0.0,0.0,0.027131782945736434,0.0,0.0,0.0,0.012596899224806201,0.0,0.0,0.0,0.04263565891472868,0.0377906976744186,0.0,0.0,0.0,0.03682170542635659,0.0,0.046511627906976744,0.01937984496124031,0.06589147286821706,0.009689922480620155,0.023255813953488372,0.06589147286821706,0.007751937984496124,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0
CP6,0.0,0.033659066232356136,0.048859934853420196,0.02062975027144408,0.026058631921824105,0.0,0.019543973941368076,0.0,0.0,0.05754614549402823,0.0,0.0,0.0,0.016286644951140065,0.05428881650380022,0.031487513572204126,0.0,0.0,0.0,0.05971769815418024,0.05754614549402823,0.0,0.0,0.01737242128121607,0.0010857763300760044,0.0,0.051031487513572206,0.035830618892508145,0.0,0.05971769815418024,0.0,0.0,0.029315960912052116,0.0,0.0,0.0,0.014115092290988056,0.0,0.0,0.0,0.04017372421281216,0.04017372421281216,0.0,0.0,0.0,0.04125950054288816,0.0,0.0499457111834962,0.021715526601520086,0.05971769815418024,0.008686210640608035,0.0249728555917481,0.05971769815418024,0.006514657980456026,0.0,0.0,0.013029315960912053,0.0,0.0,0.0,0.0
CP2,0.05592841163310962,0.0,0.0,0.0,0.0,0.0,0.0,0.06935123042505593,0.0,0.0,0.06935123042505593,0.0,0.06935123042505593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.053691275167785234,0.02237136465324385,0.026845637583892617,0.0,0.0,0.0,0.06935123042505593,0.0,0.058165548098434,0.0,0.0,0.0,0.0,0.06935123042505593,0.0,0.0,0.06487695749440715,0.0447427293064877,0.0,0.0,0.0,0.06935123042505593,0.0,0.0,0.06487695749440715,0.0,0.0,0.0,0.0,0.0,0.0,0.024608501118568233,0.0,0.06935123042505593,0.0,0.03131991051454139,0.0,0.0,0.0
Cz,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.053613053613053616,0.0,0.0,0.07692307692307693,0.0,0.07226107226107226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.07459207459207459,0.004662004662004662,0.05128205128205128,0.0,0.0,0.0,0.0675990675990676,0.0,0.04428904428904429,0.0,0.0,0.0,0.0,0.06526806526806526,0.0,0.0,0.07692307692307693,0.027972027972027972,0.0,0.0,0.0,0.07459207459207459,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.07692307692307693,0.0,0.013986013986013986,0.0,0.0,0.0
C4,0.01953125,0.013671875,0.0234375,0.0,0.0,0.0,0.021484375,0.029296875,0.0,0.02734375,0.021484375,0.0,0.0234375,0.0,0.025390625,0.009765625,0.0,0.0,0.0,0.029296875,0.02734375,0.0234375,0.0078125,0.091796875,0.0,0.0,0.0234375,0.01953125,0.0234375,0.029296875,0.01953125,0.0078125,0.005859375,0.0,0.0,0.025390625,0.005859375,0.0,0.017578125,0.029296875,0.05078125,0.025390625,0.0,0.025390625,0.0,0.029296875,0.017578125,0.033203125,0.017578125,0.05078125,0.0,0.048828125,0.056640625,0.0,0.0,0.021484375,0.0,0.021484375,0.0,0.0,0.0
T8,0.01694915254237288,0.011299435028248588,0.011299435028248588,0.011299435028248588,0.022598870056497175,0.0,0.0,0.031073446327683617,0.0,0.011299435028248588,0.07344632768361582,0.0,0.05367231638418079,0.011299435028248588,0.011299435028248588,0.011299435028248588,0.0,0.0,0.0,0.011299435028248588,0.00847457627118644,0.02824858757062147,0.05649717514124294,0.0,0.08192090395480225,0.0,0.011299435028248588,0.002824858757062147,0.0480225988700565,0.011299435028248588,0.01977401129943503,0.0,0.00847457627118644,0.0,0.0,0.04519774011299435,0.0,0.0,0.06779661016949153,0.0,0.0,0.011299435028248588,0.0,0.05649717514124294,0.0,0.002824858757062147,0.062146892655367235,0.002824858757062147,0.0,0.00847457627118644,0.011299435028248588,0.0,0.00847457627118644,0.08757062146892655,0.0,0.07062146892655367,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.034482758620689655,0.055381400208986416,0.0219435736677116,0.03239289446185998,0.0,0.018808777429467086,0.0,0.0,0.05956112852664577,0.0,0.0,0.0,0.017763845350052248,0.06060606060606061,0.03239289446185998,0.0,0.0,0.0,0.05956112852664577,0.05329153605015674,0.0,0.0,0.014629049111807733,0.003134796238244514,0.0,0.05851619644723093,0.034482758620689655,0.0,0.05851619644723093,0.0,0.0,0.029258098223615466,0.0,0.0,0.0,0.013584117032392894,0.0,0.0,0.0,0.03239289446185998,0.04075235109717868,0.0,0.0,0.0,0.03761755485893417,0.0,0.04179728317659352,0.02089864158829676,0.05747126436781609,0.01044932079414838,0.0219435736677116,0.05747126436781609,0.008359456635318705,0.0,0.0,0.012539184952978056,0.0,0.0,0.0,0.0
FC2,0.0,0.04184704184704185,0.047619047619047616,0.024531024531024532,0.031746031746031744,0.0,0.025974025974025976,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.01875901875901876,0.047619047619047616,0.03896103896103896,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.017316017316017316,0.0,0.0,0.047619047619047616,0.046176046176046176,0.0,0.047619047619047616,0.0,0.0,0.03607503607503607,0.0,0.0,0.0,0.01875901875901876,0.0,0.0,0.0,0.04040404040404041,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.02886002886002886,0.047619047619047616,0.008658008658008658,0.027417027417027416,0.047619047619047616,0.005772005772005772,0.0,0.0,0.017316017316017316,0.0,0.0,0.0,0.0
F8,0.04798464491362764,0.0,0.0,0.0,0.0,0.0,0.0,0.05950095969289827,0.0,0.0,0.07293666026871401,0.0,0.07293666026871401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05758157389635317,0.05950095969289827,0.019193857965451054,0.036468330134357005,0.0,0.0,0.0,0.0710172744721689,0.0,0.04990403071017274,0.0,0.0,0.0,0.0,0.0690978886756238,0.0,0.0,0.0690978886756238,0.03838771593090211,0.0,0.0,0.0,0.07293666026871401,0.0,0.0,0.0690978886756238,0.0,0.0,0.0,0.0,0.0,0.0,0.0345489443378119,0.0,0.07293666026871401,0.0,0.026871401151631478,0.0,0.0,0.0
AF7,0.0,0.032803180914512925,0.05069582504970179,0.020874751491053677,0.027833001988071572,0.0,0.017892644135188866,0.0,0.0,0.05864811133200795,0.0,0.0,0.0,0.016898608349900597,0.055666003976143144,0.030815109343936383,0.0,0.0,0.0,0.06262425447316103,0.05467196819085487,0.0,0.0,0.016898608349900597,0.002982107355864811,0.0,0.05268389662027833,0.032803180914512925,0.0,0.061630218687872766,0.0,0.0,0.027833001988071572,0.0,0.0,0.0,0.012922465208747515,0.0,0.0,0.0,0.039761431411530816,0.03876739562624255,0.0,0.0,0.0,0.03777335984095427,0.0,0.04771371769383698,0.019880715705765408,0.06262425447316103,0.009940357852882704,0.02385685884691849,0.06262425447316103,0.007952286282306162,0.0,0.0,0.011928429423459244,0.0,0.0,0.0,0.0
AF3,0.06233766233766234,0.0,0.0,0.0,0.0,0.0,0.0,0.06753246753246753,0.0,0.0,0.06753246753246753,0.0,0.06753246753246753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06753246753246753,0.05454545454545454,0.02077922077922078,0.023376623376623377,0.0,0.0,0.0,0.06753246753246753,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.06753246753246753,0.0,0.0,0.06753246753246753,0.046753246753246755,0.0,0.0,0.0,0.06753246753246753,0.0,0.0,0.06753246753246753,0.0,0.0,0.0,0.0,0.0,0.0,0.02077922077922078,0.0,0.06753246753246753,0.0,0.03116883116883117,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0462046204620462,0.0462046204620462,0.03135313531353135,0.039603960396039604,0.0,0.018151815181518153,0.0,0.0,0.0462046204620462,0.0,0.0,0.0,0.024752475247524754,0.0462046204620462,0.0462046204620462,0.0,0.0,0.0,0.0462046204620462,0.0462046204620462,0.0,0.0,0.00825082508250825,0.0016501650165016502,0.0,0.0462046204620462,0.04455445544554455,0.0,0.0462046204620462,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.02145214521452145,0.0,0.0,0.0,0.034653465346534656,0.0462046204620462,0.0,0.0,0.0,0.04455445544554455,0.0,0.04455445544554455,0.024752475247524754,0.0462046204620462,0.013201320132013201,0.019801980198019802,0.0462046204620462,0.009900990099009901,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.07115384615384615,0.0,0.07307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05961538461538462,0.057692307692307696,0.021153846153846155,0.03461538461538462,0.0,0.0,0.0,0.07307692307692308,0.0,0.05,0.0,0.0,0.0,0.0,0.07115384615384615,0.0,0.0,0.0673076923076923,0.04038461538461539,0.0,0.0,0.0,0.07307692307692308,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.032692307692307694,0.0,0.07115384615384615,0.0,0.026923076923076925,0.0,0.0,0.0
C1,0.0,0.04529616724738676,0.04529616724738676,0.013937282229965157,0.0313588850174216,0.0,0.03832752613240418,0.0,0.0,0.04529616724738676,0.0,0.0,0.0,0.0,0.04529616724738676,0.04529616724738676,0.0,0.0,0.0,0.04529616724738676,0.04529616724738676,0.0,0.0,0.017421602787456445,0.0,0.0,0.04529616724738676,0.04529616724738676,0.0,0.04529616724738676,0.0,0.0,0.041811846689895474,0.0,0.0,0.0,0.041811846689895474,0.0,0.0,0.0,0.04529616724738676,0.04529616724738676,0.0,0.0,0.0,0.04529616724738676,0.0,0.04529616724738676,0.04529616724738676,0.04529616724738676,0.0,0.041811846689895474,0.04529616724738676,0.0,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.04364326375711575,0.0,0.0,0.0,0.003795066413662239,0.0,0.0,0.05313092979127135,0.0,0.0,0.07969639468690702,0.0,0.0683111954459203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051233396584440226,0.06261859582542695,0.013282732447817837,0.04933586337760911,0.0,0.0,0.0,0.06451612903225806,0.0,0.04554079696394687,0.0,0.0,0.0,0.0,0.06261859582542695,0.0,0.0,0.0777988614800759,0.03225806451612903,0.0,0.0,0.0,0.07020872865275142,0.0,0.0,0.07400379506641366,0.0,0.0,0.0,0.0,0.0,0.0,0.04743833017077799,0.0,0.07969639468690702,0.0,0.020872865275142316,0.0,0.0,0.0
CP3,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.07384615384615385,0.0,0.0,0.06461538461538462,0.0,0.06769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06769230769230769,0.043076923076923075,0.04,0.006153846153846154,0.0,0.0,0.0,0.06769230769230769,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.07076923076923076,0.0,0.0,0.05846153846153846,0.07076923076923076,0.0,0.0,0.0,0.07076923076923076,0.0,0.0,0.05846153846153846,0.0,0.0,0.0,0.0,0.006153846153846154,0.0,0.003076923076923077,0.0,0.06461538461538462,0.0,0.043076923076923075,0.0,0.0,0.0
