,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.05967741935483871,0.05967741935483871,0.04032258064516129,0.0,0.0,0.0,0.0,0.05967741935483871,0.0,0.0467741935483871,0.0,0.0,0.0,0.0467741935483871,0.0,0.04032258064516129,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.054838709677419356,0.0,0.05967741935483871,0.0,0.043548387096774194,0.05967741935483871,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.05161290322580645,0.01129032258064516,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0467741935483871,0.0,0.043548387096774194,0.0,0.0,0.056451612903225805
PO7,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03211009174311927,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.013761467889908258,0.03669724770642202,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.03801652892561983,0.0,0.0,0.0,0.0,0.0,0.0,0.03801652892561983,0.0,0.0,0.0,0.03801652892561983,0.0,0.0,0.0,0.03801652892561983,0.0,0.03636363636363636,0.03801652892561983,0.0,0.0,0.03801652892561983,0.03801652892561983,0.0,0.03801652892561983,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.03801652892561983,0.03801652892561983,0.03305785123966942,0.03801652892561983,0.03801652892561983,0.03801652892561983,0.03801652892561983,0.0,0.0,0.013223140495867768,0.0,0.03636363636363636,0.0,0.0,0.03801652892561983,0.03471074380165289,0.03801652892561983,0.03801652892561983,0.0,0.03801652892561983,0.03471074380165289,0.03801652892561983,0.0,0.0,0.0,0.01818181818181818,0.03801652892561983,0.0
PO4,0.0,0.0,0.0564373897707231,0.0564373897707231,0.042328042328042326,0.0,0.0,0.0,0.0,0.0564373897707231,0.0,0.047619047619047616,0.0,0.0,0.0,0.04938271604938271,0.0,0.04056437389770723,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0564373897707231,0.0,0.0564373897707231,0.0,0.04409171075837742,0.0564373897707231,0.0,0.0564373897707231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0564373897707231,0.0,0.0,0.0,0.054673721340388004,0.012345679012345678,0.0,0.0,0.0,0.0,0.0564373897707231,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0564373897707231
PO8,0.0,0.0,0.050724637681159424,0.050724637681159424,0.043478260869565216,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0,0.0,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.050724637681159424,0.0,0.050724637681159424,0.0,0.050724637681159424,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.050724637681159424,0.043478260869565216,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0,0.050724637681159424
P6,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.04591265397536394,0.0,0.0,0.0,0.04143337066069429,0.0,0.03135498320268757,0.04479283314669653,0.0,0.0,0.03471444568868981,0.043673012318029114,0.0,0.04703247480403135,0.0,0.0,0.0,0.0,0.0,0.0,0.02463605823068309,0.03583426651735722,0.04703247480403135,0.023516237402015677,0.03135498320268757,0.030235162374020158,0.04703247480403135,0.0335946248600224,0.0,0.0,0.008958566629339306,0.0,0.025755879059350503,0.0,0.0,0.04591265397536394,0.036954087346024636,0.03807390817469205,0.043673012318029114,0.0,0.043673012318029114,0.023516237402015677,0.0425531914893617,0.0,0.0,0.0,0.015677491601343786,0.027995520716685332,0.0
P2,0.0,0.040100250626566414,0.0,0.0,0.0,0.0,0.0,0.0,0.040100250626566414,0.0,0.0,0.0,0.042606516290726815,0.0,0.0,0.0,0.03884711779448621,0.0,0.03508771929824561,0.043859649122807015,0.0,0.0,0.03634085213032581,0.041353383458646614,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.02756892230576441,0.03634085213032581,0.043859649122807015,0.02631578947368421,0.03383458646616541,0.03258145363408521,0.043859649122807015,0.03383458646616541,0.0,0.0,0.010025062656641603,0.0,0.02882205513784461,0.0,0.0,0.043859649122807015,0.042606516290726815,0.03508771929824561,0.043859649122807015,0.0,0.043859649122807015,0.02631578947368421,0.03759398496240601,0.0,0.0,0.0,0.017543859649122806,0.03007518796992481,0.0
CPz,0.0,0.04140526976160602,0.0,0.0,0.0,0.0,0.0,0.0,0.04140526976160602,0.0,0.0,0.0,0.04265997490589712,0.0,0.0,0.0,0.04140526976160602,0.0,0.033877038895859475,0.04140526976160602,0.0,0.0,0.03638644918444166,0.04140526976160602,0.0,0.04265997490589712,0.0,0.0,0.0,0.0,0.0,0.0,0.027603513174404015,0.037641154328732745,0.04265997490589712,0.026348808030112924,0.03513174404015056,0.033877038895859475,0.04265997490589712,0.037641154328732745,0.0,0.0,0.010037641154328732,0.0,0.028858218318695106,0.0,0.0,0.04265997490589712,0.03262233375156838,0.04140526976160602,0.04015056461731493,0.0,0.04015056461731493,0.026348808030112924,0.04265997490589712,0.0,0.0,0.0,0.01756587202007528,0.03136762860727729,0.0
CP4,0.0,0.04303510758776897,0.0,0.0,0.0,0.0,0.0,0.0,0.04303510758776897,0.0,0.0,0.0,0.045300113250283124,0.0,0.0,0.0,0.04190260475651189,0.0,0.031710079275198186,0.045300113250283124,0.0,0.0,0.035107587768969425,0.044167610419026046,0.0,0.045300113250283124,0.0,0.0,0.0,0.0,0.0,0.0,0.02491506228765572,0.0362400906002265,0.045300113250283124,0.02378255945639864,0.031710079275198186,0.030577576443941108,0.045300113250283124,0.03397508493771234,0.0,0.0,0.009060022650056626,0.0,0.026047565118912798,0.0,0.0,0.045300113250283124,0.03737259343148358,0.03850509626274066,0.044167610419026046,0.0,0.044167610419026046,0.02378255945639864,0.04077010192525481,0.0,0.0,0.0,0.015855039637599093,0.028312570781426953,0.0
TP8,0.0,0.0,0.08492822966507177,0.08373205741626795,0.029904306220095694,0.0,0.0,0.0,0.0,0.07177033492822966,0.0,0.03588516746411483,0.0,0.0,0.0,0.034688995215311005,0.0,0.034688995215311005,0.0,0.0,0.04425837320574163,0.0,0.0,0.0,0.0430622009569378,0.0,0.07057416267942583,0.0,0.04066985645933014,0.06220095693779904,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04425837320574163,0.0,0.0,0.0,0.03827751196172249,0.008373205741626795,0.0,0.0,0.0,0.0,0.08253588516746412,0.0,0.0,0.0,0.03588516746411483,0.0,0.03229665071770335,0.0,0.0,0.07894736842105263
C6,0.0,0.04303510758776897,0.0,0.0,0.0,0.0,0.0,0.0,0.04303510758776897,0.0,0.0,0.0,0.045300113250283124,0.0,0.0,0.0,0.04190260475651189,0.0,0.031710079275198186,0.045300113250283124,0.0,0.0,0.035107587768969425,0.044167610419026046,0.0,0.045300113250283124,0.0,0.0,0.0,0.0,0.0,0.0,0.02491506228765572,0.0362400906002265,0.045300113250283124,0.02378255945639864,0.031710079275198186,0.030577576443941108,0.045300113250283124,0.03397508493771234,0.0,0.0,0.009060022650056626,0.0,0.026047565118912798,0.0,0.0,0.045300113250283124,0.03737259343148358,0.03850509626274066,0.044167610419026046,0.0,0.044167610419026046,0.02378255945639864,0.04077010192525481,0.0,0.0,0.0,0.015855039637599093,0.028312570781426953,0.0
C2,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.03804347826086957,0.0,0.036231884057971016,0.03804347826086957,0.0,0.0,0.03804347826086957,0.03804347826086957,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.03804347826086957,0.03804347826086957,0.03260869565217391,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.0,0.0,0.014492753623188406,0.0,0.036231884057971016,0.0,0.0,0.03804347826086957,0.034420289855072464,0.03804347826086957,0.03804347826086957,0.0,0.03804347826086957,0.036231884057971016,0.03804347826086957,0.0,0.0,0.0,0.016304347826086956,0.03804347826086957,0.0
FC4,0.0,0.041766109785202864,0.0,0.0,0.0,0.0,0.0,0.0,0.041766109785202864,0.0,0.0,0.0,0.04295942720763723,0.0,0.0,0.0,0.041766109785202864,0.0,0.03341288782816229,0.041766109785202864,0.0,0.0,0.03699284009546539,0.041766109785202864,0.0,0.045346062052505964,0.0,0.0,0.0,0.0,0.0,0.0,0.026252983293556086,0.03818615751789976,0.045346062052505964,0.025059665871121718,0.03341288782816229,0.032219570405727926,0.045346062052505964,0.03579952267303103,0.0,0.0,0.00954653937947494,0.0,0.027446300715990454,0.0,0.0,0.04295942720763723,0.03341288782816229,0.0405727923627685,0.0405727923627685,0.0,0.0405727923627685,0.025059665871121718,0.0441527446300716,0.0,0.0,0.0,0.016706443914081145,0.029832935560859187,0.0
FT8,0.0,0.0,0.05504587155963303,0.05504587155963303,0.03669724770642202,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.05321100917431193,0.0,0.0,0.0,0.044036697247706424,0.0,0.045871559633027525,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.05504587155963303,0.0,0.05504587155963303,0.0,0.04954128440366973,0.05504587155963303,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.05321100917431193,0.012844036697247707,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.05321100917431193,0.0,0.045871559633027525,0.0,0.0,0.05504587155963303
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.05510204081632653,0.05510204081632653,0.04693877551020408,0.0,0.0,0.0,0.0,0.05510204081632653,0.0,0.04693877551020408,0.0,0.0,0.0,0.05510204081632653,0.0,0.03877551020408163,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.05510204081632653,0.0,0.05510204081632653,0.0,0.04285714285714286,0.05510204081632653,0.0,0.05510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05510204081632653,0.0,0.0,0.0,0.05510204081632653,0.014285714285714285,0.0,0.0,0.0,0.0,0.05510204081632653,0.0,0.0,0.0,0.04693877551020408,0.0,0.053061224489795916,0.0,0.0,0.05510204081632653
AF4,0.0,0.03713527851458886,0.0,0.0,0.0,0.0,0.0,0.0,0.03713527851458886,0.0,0.0,0.0,0.03713527851458886,0.0,0.0,0.0,0.03713527851458886,0.0,0.03713527851458886,0.03713527851458886,0.0,0.0,0.03713527851458886,0.03713527851458886,0.0,0.03713527851458886,0.0,0.0,0.0,0.0,0.0,0.0,0.03713527851458886,0.03713527851458886,0.03713527851458886,0.034482758620689655,0.03713527851458886,0.03713527851458886,0.03713527851458886,0.03713527851458886,0.0,0.0,0.013262599469496022,0.0,0.034482758620689655,0.0,0.0,0.03713527851458886,0.03713527851458886,0.03713527851458886,0.03713527851458886,0.0,0.03713527851458886,0.029177718832891247,0.03713527851458886,0.0,0.0,0.0,0.034482758620689655,0.03713527851458886,0.0
F2,0.0,0.038580246913580245,0.0,0.0,0.0,0.0,0.0,0.0,0.038580246913580245,0.0,0.0,0.0,0.038580246913580245,0.0,0.0,0.0,0.038580246913580245,0.0,0.035493827160493825,0.038580246913580245,0.0,0.0,0.038580246913580245,0.038580246913580245,0.0,0.038580246913580245,0.0,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.038580246913580245,0.038580246913580245,0.032407407407407406,0.037037037037037035,0.037037037037037035,0.038580246913580245,0.038580246913580245,0.0,0.0,0.012345679012345678,0.0,0.035493827160493825,0.0,0.0,0.038580246913580245,0.033950617283950615,0.038580246913580245,0.038580246913580245,0.0,0.038580246913580245,0.032407407407407406,0.038580246913580245,0.0,0.0,0.0,0.018518518518518517,0.037037037037037035,0.0
FCz,0.0,0.0,0.08098159509202454,0.08098159509202454,0.03067484662576687,0.0,0.0,0.0,0.0,0.07116564417177915,0.0,0.03680981595092025,0.0,0.0,0.0,0.03558282208588957,0.0,0.03558282208588957,0.0,0.0,0.044171779141104296,0.0,0.0,0.0,0.044171779141104296,0.0,0.06993865030674846,0.0,0.04049079754601227,0.0638036809815951,0.0,0.044171779141104296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04539877300613497,0.0,0.0,0.0,0.0392638036809816,0.008588957055214725,0.0,0.0,0.0,0.0,0.07975460122699386,0.0,0.0,0.0,0.03680981595092025,0.0,0.033128834355828224,0.0,0.0,0.0785276073619632
