,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.028700906344410877,0.0,0.02945619335347432,0.0,0.024924471299093656,0.023413897280966767,0.02039274924471299,0.0,0.0,0.055891238670694864,0.05513595166163142,0.0,0.0,0.0,0.0,0.0,0.04380664652567976,0.004531722054380665,0.027190332326283987,0.0,0.055891238670694864,0.0,0.013595166163141994,0.0,0.0,0.005287009063444109,0.026435045317220542,0.0,0.021148036253776436,0.0,0.0,0.027190332326283987,0.02039274924471299,0.0,0.0,0.027190332326283987,0.021148036253776436,0.015861027190332326,0.027190332326283987,0.030211480362537766,0.0,0.0,0.04984894259818731,0.04078549848942598,0.04682779456193353,0.004531722054380665,0.05740181268882175,0.02945619335347432,0.0,0.00906344410876133,0.045317220543806644,0.022658610271903322,0.03172205438066465,0.0,0.015105740181268883,0.015105740181268883,0.0,0.0,0.027190332326283987,0.0
Pz,0.0,0.026722925457102673,0.0,0.027426160337552744,0.0,0.023206751054852322,0.02461322081575246,0.020393811533052038,0.0,0.0,0.052742616033755275,0.07805907172995781,0.0,0.0,0.0,0.0,0.0,0.04149085794655415,0.007032348804500703,0.02531645569620253,0.0,0.0639943741209564,0.0,0.012658227848101266,0.0,0.0,0.004922644163150493,0.02461322081575246,0.0,0.01969057665260197,0.0,0.0,0.02531645569620253,0.0189873417721519,0.0,0.0,0.02531645569620253,0.01969057665260197,0.014767932489451477,0.02531645569620253,0.030239099859353025,0.0,0.0,0.04852320675105485,0.03656821378340366,0.046413502109704644,0.0028129395218002813,0.07243319268635724,0.026019690576652602,0.0,0.008438818565400843,0.04149085794655415,0.02109704641350211,0.030239099859353025,0.0,0.014064697609001406,0.014064697609001406,0.0,0.0,0.02531645569620253,0.0
P3,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.07291666666666667,0.027083333333333334,0.075,0.07083333333333333,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.0,0.0,0.07083333333333333,0.0,0.0625,0.06041666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03958333333333333,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06458333333333334,0.0375,0.0,0.058333333333333334
P7,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.07894736842105263,0.07368421052631578,0.07894736842105263,0.06315789473684211,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.06315789473684211,0.0,0.042105263157894736,0.03684210526315789,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.005263157894736842,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.07894736842105263
O1,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.00273224043715847,0.0,0.030054644808743168,0.0,0.0,0.0,0.04781420765027322,0.017759562841530054,0.15027322404371585,0.0546448087431694,0.10109289617486339,0.0,0.00273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.050546448087431695,0.0,0.0,0.05191256830601093,0.0,0.05327868852459016,0.05191256830601093,0.0,0.0,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025956284153005466,0.0,0.0,0.11612021857923498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.03415300546448088,0.0,0.03825136612021858
Oz,0.07061068702290077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.061068702290076333,0.019083969465648856,0.07633587786259542,0.07442748091603053,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07061068702290077,0.0,0.0,0.07061068702290077,0.0,0.07061068702290077,0.06870229007633588,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.07061068702290077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07251908396946564,0.04770992366412214,0.0,0.04770992366412214
O2,0.07088989441930618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033182503770739065,0.0,0.0,0.0,0.05128205128205128,0.01809954751131222,0.11161387631975868,0.06033182503770739,0.1085972850678733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05580693815987934,0.0,0.0,0.05731523378582202,0.0,0.05731523378582202,0.05580693815987934,0.0,0.0,0.024132730015082957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027149321266968326,0.0,0.0,0.10105580693815988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0889894419306184,0.03770739064856712,0.0,0.04072398190045249
P4,0.0,0.03079416531604538,0.0,0.031604538087520256,0.0,0.02674230145867099,0.025121555915721232,0.02188006482982172,0.0,0.0,0.04781199351701783,0.04700162074554295,0.0,0.0,0.0,0.0,0.0,0.046191247974068074,0.004862236628849271,0.029173419773095625,0.0,0.04781199351701783,0.0,0.014586709886547812,0.0,0.0,0.005672609400324149,0.028363047001620744,0.0,0.022690437601296597,0.0,0.0,0.029173419773095625,0.02188006482982172,0.0,0.0,0.029173419773095625,0.022690437601296597,0.017017828200972446,0.029173419773095625,0.03241491085899514,0.0,0.0,0.04538087520259319,0.04213938411669368,0.04376012965964344,0.0032414910858995136,0.04781199351701783,0.029983792544570502,0.0,0.009724473257698542,0.046191247974068074,0.024311183144246355,0.03403565640194489,0.0,0.01620745542949757,0.01620745542949757,0.0,0.0,0.029173419773095625,0.0
P8,0.0,0.023255813953488372,0.0,0.029069767441860465,0.0,0.023255813953488372,0.08139534883720931,0.05232558139534884,0.0,0.0,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0755813953488372,0.03488372093023256,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.01744186046511628,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.040697674418604654,0.05813953488372093,0.0,0.0,0.05813953488372093,0.029069767441860465,0.06395348837209303,0.0,0.046511627906976744,0.005813953488372093,0.0,0.0,0.029069767441860465,0.005813953488372093,0.046511627906976744,0.0,0.011627906976744186,0.0,0.005813953488372093,0.0,0.011627906976744186,0.0
TP10,0.0,0.035,0.0,0.036,0.0,0.033,0.029,0.025,0.0,0.0,0.036,0.036,0.0,0.0,0.0,0.0,0.0,0.036,0.004,0.035,0.0,0.036,0.0,0.018,0.0,0.0,0.007,0.033,0.0,0.028,0.0,0.0,0.032,0.027,0.0,0.0,0.033,0.027,0.021,0.034,0.036,0.0,0.0,0.036,0.036,0.036,0.0,0.036,0.032,0.0,0.012,0.036,0.03,0.036,0.0,0.02,0.02,0.0,0.0,0.033,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.027616279069767442,0.0,0.028343023255813952,0.0,0.023982558139534885,0.023982558139534885,0.021075581395348836,0.0,0.0,0.05377906976744186,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.042877906976744186,0.005813953488372093,0.02616279069767442,0.0,0.06395348837209303,0.0,0.01308139534883721,0.0,0.0,0.005087209302325582,0.025436046511627907,0.0,0.020348837209302327,0.0,0.0,0.02616279069767442,0.019622093023255814,0.0,0.0,0.02616279069767442,0.020348837209302327,0.015261627906976744,0.02616279069767442,0.030523255813953487,0.0,0.0,0.04941860465116279,0.038517441860465115,0.046511627906976744,0.003633720930232558,0.06395348837209303,0.027616279069767442,0.0,0.00872093023255814,0.0436046511627907,0.02180232558139535,0.03125,0.0,0.014534883720930232,0.014534883720930232,0.0,0.0,0.02616279069767442,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.03231597845601436,0.0,0.03231597845601436,0.0,0.03231597845601436,0.03231597845601436,0.03052064631956912,0.0,0.0,0.03231597845601436,0.03231597845601436,0.0,0.0,0.0,0.0,0.0,0.03231597845601436,0.0,0.03231597845601436,0.0,0.03231597845601436,0.0,0.03052064631956912,0.0,0.0,0.0017953321364452424,0.03231597845601436,0.0,0.03231597845601436,0.0,0.0,0.03231597845601436,0.03231597845601436,0.0,0.0,0.03231597845601436,0.03052064631956912,0.026929982046678635,0.03231597845601436,0.03231597845601436,0.0,0.0,0.03231597845601436,0.03231597845601436,0.03231597845601436,0.0,0.03231597845601436,0.03231597845601436,0.0,0.017953321364452424,0.03231597845601436,0.03231597845601436,0.03231597845601436,0.0,0.026929982046678635,0.026929982046678635,0.0,0.0,0.03231597845601436,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.07014028056112225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04408817635270541,0.0,0.0,0.0,0.06212424849699399,0.018036072144288578,0.07414829659318638,0.07414829659318638,0.07414829659318638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07214428857715431,0.0,0.0,0.07214428857715431,0.0,0.07014028056112225,0.06813627254509018,0.0,0.0,0.03206412825651302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03006012024048096,0.0,0.0,0.07214428857715431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07214428857715431,0.04609218436873747,0.0,0.04809619238476954
FC6,0.0,0.03608247422680412,0.0,0.03608247422680412,0.0,0.03608247422680412,0.015463917525773196,0.0,0.0,0.0,0.03608247422680412,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.03608247422680412,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.030927835051546393,0.03608247422680412,0.0,0.020618556701030927,0.0,0.0,0.03608247422680412,0.03608247422680412,0.0,0.0,0.03608247422680412,0.03608247422680412,0.030927835051546393,0.03608247422680412,0.03608247422680412,0.0,0.0,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.0,0.03608247422680412,0.03608247422680412,0.0,0.010309278350515464,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.0,0.0,0.02577319587628866,0.0,0.0,0.03608247422680412,0.0
FC2,0.0,0.035897435897435895,0.0,0.035897435897435895,0.0,0.03076923076923077,0.02564102564102564,0.021538461538461538,0.0,0.0,0.035897435897435895,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.031794871794871796,0.0,0.035897435897435895,0.0,0.018461538461538463,0.0,0.0,0.0071794871794871795,0.03487179487179487,0.0,0.02666666666666667,0.0,0.0,0.035897435897435895,0.027692307692307693,0.0,0.0,0.035897435897435895,0.028717948717948718,0.021538461538461538,0.03076923076923077,0.03487179487179487,0.0,0.0,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.0020512820512820513,0.035897435897435895,0.035897435897435895,0.0,0.012307692307692308,0.035897435897435895,0.03076923076923077,0.035897435897435895,0.0,0.019487179487179488,0.020512820512820513,0.0,0.0,0.035897435897435895,0.0
F8,0.068762278978389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043222003929273084,0.0,0.0,0.0,0.06286836935166994,0.019646365422396856,0.07465618860510806,0.07465618860510806,0.07465618860510806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07269155206286837,0.0,0.0,0.07269155206286837,0.0,0.068762278978389,0.06679764243614932,0.0,0.0,0.03143418467583497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03143418467583497,0.0,0.0,0.07269155206286837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07072691552062868,0.04518664047151277,0.0,0.04911591355599214
AF7,0.0,0.03365384615384615,0.0,0.03365384615384615,0.0,0.03365384615384615,0.03125,0.026442307692307692,0.0,0.0,0.03365384615384615,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.001201923076923077,0.03365384615384615,0.0,0.03365384615384615,0.0,0.021634615384615384,0.0,0.0,0.007211538461538462,0.03365384615384615,0.0,0.03245192307692308,0.0,0.0,0.03245192307692308,0.030048076923076924,0.0,0.0,0.03365384615384615,0.026442307692307692,0.02403846153846154,0.03365384615384615,0.03365384615384615,0.0,0.0,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.0,0.03365384615384615,0.03245192307692308,0.0,0.014423076923076924,0.03365384615384615,0.03245192307692308,0.03365384615384615,0.0,0.02403846153846154,0.02403846153846154,0.0,0.0,0.03365384615384615,0.0
AF3,0.07755102040816327,0.0,0.0,0.0,0.0,0.0,0.004081632653061225,0.0,0.03877551020408163,0.0,0.0,0.0,0.05714285714285714,0.012244897959183673,0.07755102040816327,0.07142857142857142,0.07346938775510205,0.0,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0673469387755102,0.0,0.0,0.0673469387755102,0.0,0.07755102040816327,0.07755102040816327,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024489795918367346,0.0,0.0,0.0673469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07959183673469387,0.05102040816326531,0.0,0.04285714285714286
AFz,0.07805907172995781,0.0,0.0,0.0,0.0,0.0,0.004219409282700422,0.0,0.0379746835443038,0.0,0.0,0.0,0.056962025316455694,0.010548523206751054,0.07805907172995781,0.07172995780590717,0.07383966244725738,0.0,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.06751054852320675,0.0,0.0,0.06751054852320675,0.0,0.07805907172995781,0.07805907172995781,0.0,0.0,0.027426160337552744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023206751054852322,0.0,0.0,0.06751054852320675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08016877637130802,0.052742616033755275,0.0,0.04219409282700422
F1,0.0,0.03516028955532575,0.0,0.03516028955532575,0.0,0.02998965873836608,0.02481902792140641,0.020682523267838676,0.0,0.0,0.03722854188210962,0.03619441571871768,0.0,0.0,0.0,0.0,0.0,0.03619441571871768,0.0,0.031023784901758014,0.0,0.03722854188210962,0.0,0.01861427094105481,0.0,0.0,0.007238883143743537,0.03412616339193381,0.0,0.025853154084798345,0.0,0.0,0.03619441571871768,0.027921406411582212,0.0,0.0,0.03516028955532575,0.028955532574974147,0.02171664943123061,0.02998965873836608,0.03412616339193381,0.0,0.0,0.03516028955532575,0.03722854188210962,0.03516028955532575,0.004136504653567736,0.03722854188210962,0.03722854188210962,0.0,0.012409513960703205,0.03722854188210962,0.02998965873836608,0.03619441571871768,0.0,0.01861427094105481,0.020682523267838676,0.0,0.0,0.03516028955532575,0.0
F5,0.0,0.03366583541147132,0.0,0.03366583541147132,0.0,0.03366583541147132,0.02743142144638404,0.022443890274314215,0.0,0.0,0.03366583541147132,0.03366583541147132,0.0,0.0,0.0,0.0,0.0,0.03366583541147132,0.0,0.03366583541147132,0.0,0.03366583541147132,0.0,0.022443890274314215,0.0,0.0,0.008728179551122194,0.03366583541147132,0.0,0.028678304239401497,0.0,0.0,0.03366583541147132,0.032418952618453865,0.0,0.0,0.03366583541147132,0.03117206982543641,0.026184538653366583,0.03366583541147132,0.03366583541147132,0.0,0.0,0.03366583541147132,0.03366583541147132,0.03366583541147132,0.0,0.03366583541147132,0.03366583541147132,0.0,0.014962593516209476,0.03366583541147132,0.03366583541147132,0.03366583541147132,0.0,0.0199501246882793,0.02493765586034913,0.0,0.0,0.03366583541147132,0.0
FT7,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.06504065040650407,0.028455284552845527,0.06504065040650407,0.06504065040650407,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.06504065040650407,0.0,0.06504065040650407,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.016260162601626018,0.0,0.06504065040650407
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.035496957403651115,0.0,0.035496957403651115,0.0,0.030425963488843813,0.02535496957403651,0.02129817444219067,0.0,0.0,0.036511156186612576,0.036511156186612576,0.0,0.0,0.0,0.0,0.0,0.036511156186612576,0.0,0.03144016227180527,0.0,0.036511156186612576,0.0,0.018255578093306288,0.0,0.0,0.007099391480730223,0.034482758620689655,0.0,0.02636916835699797,0.0,0.0,0.036511156186612576,0.02738336713995943,0.0,0.0,0.035496957403651115,0.028397565922920892,0.02129817444219067,0.030425963488843813,0.034482758620689655,0.0,0.0,0.035496957403651115,0.036511156186612576,0.035496957403651115,0.0030425963488843813,0.036511156186612576,0.036511156186612576,0.0,0.012170385395537525,0.036511156186612576,0.030425963488843813,0.036511156186612576,0.0,0.019269776876267748,0.02028397565922921,0.0,0.0,0.035496957403651115,0.0
C5,0.0,0.03526448362720403,0.0,0.03526448362720403,0.0,0.030226700251889168,0.02392947103274559,0.018891687657430732,0.0,0.0,0.03526448362720403,0.03526448362720403,0.0,0.0,0.0,0.0,0.0,0.03526448362720403,0.0,0.031486146095717885,0.0,0.03526448362720403,0.0,0.018891687657430732,0.0,0.0,0.008816120906801008,0.03526448362720403,0.0,0.02518891687657431,0.0,0.0,0.03526448362720403,0.028967254408060455,0.0,0.0,0.03526448362720403,0.03400503778337532,0.02644836272040302,0.030226700251889168,0.03526448362720403,0.0,0.0,0.03526448362720403,0.03526448362720403,0.03526448362720403,0.0012594458438287153,0.03526448362720403,0.03526448362720403,0.0,0.015113350125944584,0.03526448362720403,0.030226700251889168,0.03526448362720403,0.0,0.0163727959697733,0.02518891687657431,0.0,0.0,0.03526448362720403,0.0
