,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.033942558746736295,0.0,0.0,0.04699738903394256,0.0,0.0,0.04699738903394256,0.0,0.0,0.04699738903394256,0.0,0.0,0.04699738903394256,0.04177545691906005,0.04699738903394256,0.0,0.04699738903394256,0.044386422976501305,0.0,0.04699738903394256,0.04699738903394256,0.0,0.0,0.04699738903394256,0.0,0.0,0.04699738903394256,0.0,0.0,0.0,0.04177545691906005,0.0,0.04699738903394256,0.0,0.04177545691906005,0.04699738903394256,0.0,0.0,0.0,0.0,0.044386422976501305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04699738903394256,0.0,0.0,0.04699738903394256,0.0,0.0,0.04699738903394256,0.04699738903394256
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0286144578313253,0.01355421686746988,0.0,0.05271084337349398,0.061746987951807226,0.0,0.0,0.043674698795180725,0.0,0.0572289156626506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.058734939759036146,0.0,0.0,0.05271084337349398,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.025602409638554216,0.0,0.0,0.043674698795180725,0.043674698795180725,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.046686746987951805,0.02710843373493976,0.05572289156626506,0.05271084337349398,0.006024096385542169,0.058734939759036146,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.01593625498007968,0.0,0.0,0.04780876494023904,0.06573705179282868,0.0,0.0,0.04780876494023904,0.0,0.061752988047808766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05776892430278884,0.0,0.0,0.055776892430278883,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.0,0.03386454183266932,0.0,0.0,0.035856573705179286,0.04780876494023904,0.0,0.0,0.0,0.0,0.05776892430278884,0.0,0.06374501992031872,0.035856573705179286,0.05179282868525897,0.04780876494023904,0.00796812749003984,0.05776892430278884,0.0,0.0,0.0,0.053784860557768925,0.0,0.049800796812749,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.052478134110787174,0.052478134110787174,0.0,0.0,0.052478134110787174,0.0,0.052478134110787174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052478134110787174,0.0,0.0,0.052478134110787174,0.0,0.0,0.052478134110787174,0.0,0.0,0.0,0.0,0.052478134110787174,0.0,0.0,0.0,0.029154518950437316,0.0,0.0,0.04956268221574344,0.052478134110787174,0.0,0.0,0.0,0.0,0.052478134110787174,0.0,0.052478134110787174,0.04956268221574344,0.052478134110787174,0.052478134110787174,0.011661807580174927,0.052478134110787174,0.0,0.0,0.0,0.052478134110787174,0.0,0.052478134110787174,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.03153153153153153,0.018018018018018018,0.0,0.05405405405405406,0.05855855855855856,0.0,0.0,0.04354354354354354,0.0,0.052552552552552555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06156156156156156,0.0,0.0,0.057057057057057055,0.0,0.0,0.057057057057057055,0.0,0.0,0.0,0.0,0.052552552552552555,0.0,0.0,0.0,0.025525525525525526,0.0,0.0,0.04354354354354354,0.04354354354354354,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.042042042042042045,0.02702702702702703,0.06006006006006006,0.05555555555555555,0.006006006006006006,0.05555555555555555,0.0,0.0,0.0,0.04804804804804805,0.0,0.04804804804804805,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.031446540880503145,0.015723270440251572,0.0,0.05660377358490566,0.05817610062893082,0.0,0.0,0.04559748427672956,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05817610062893082,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.04559748427672956,0.04559748427672956,0.0,0.0,0.0,0.0,0.05817610062893082,0.0,0.040880503144654086,0.02830188679245283,0.05817610062893082,0.05660377358490566,0.006289308176100629,0.055031446540880505,0.0,0.0,0.0,0.04716981132075472,0.0,0.050314465408805034,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.038461538461538464,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0265210608424337,0.0109204368174727,0.0,0.0514820592823713,0.060842433697347896,0.0,0.0,0.0452418096723869,0.0,0.059282371294851796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059282371294851796,0.0,0.0,0.057722308892355696,0.0,0.0,0.0514820592823713,0.0,0.0,0.0,0.0,0.056162246489859596,0.0,0.0,0.0,0.0265210608424337,0.0,0.0,0.0421216848673947,0.0452418096723869,0.0,0.0,0.0,0.0,0.059282371294851796,0.0,0.0483619344773791,0.028081123244929798,0.054602184087363496,0.0514820592823713,0.0062402496099844,0.059282371294851796,0.0,0.0,0.0,0.0499219968798752,0.0,0.0499219968798752,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.02880658436213992,0.0,0.01748971193415638,0.04938271604938271,0.0,0.0,0.03806584362139918,0.0,0.0,0.02263374485596708,0.0,0.0,0.05761316872427984,0.033950617283950615,0.0668724279835391,0.0,0.06584362139917696,0.03497942386831276,0.0,0.0668724279835391,0.06172839506172839,0.0,0.0,0.06584362139917696,0.0,0.0,0.05761316872427984,0.00205761316872428,0.0,0.0,0.02263374485596708,0.0,0.06584362139917696,0.0,0.01954732510288066,0.03292181069958848,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.029835390946502057,0.0,0.0,0.0360082304526749,0.040123456790123455
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.021505376344086023,0.0035842293906810036,0.0,0.05017921146953405,0.05734767025089606,0.0,0.0,0.05017921146953405,0.0,0.05734767025089606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05734767025089606,0.0,0.0,0.05734767025089606,0.0,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.05734767025089606,0.0,0.0,0.0,0.03046594982078853,0.0,0.0,0.03942652329749104,0.05017921146953405,0.0,0.0,0.0,0.0,0.05734767025089606,0.0,0.05197132616487455,0.03225806451612903,0.053763440860215055,0.05017921146953405,0.007168458781362007,0.05734767025089606,0.0,0.0,0.0,0.05555555555555555,0.0,0.05197132616487455,0.0,0.0,0.0
F6,0.0,0.0,0.04013377926421405,0.0,0.01839464882943144,0.048494983277591976,0.0,0.0,0.048494983277591976,0.0,0.0,0.033444816053511704,0.0,0.0,0.048494983277591976,0.0451505016722408,0.048494983277591976,0.0,0.048494983277591976,0.046822742474916385,0.0,0.048494983277591976,0.048494983277591976,0.0,0.0,0.048494983277591976,0.0,0.0,0.048494983277591976,0.0,0.0,0.0,0.03678929765886288,0.0,0.048494983277591976,0.0,0.03177257525083612,0.04180602006688963,0.0,0.0,0.0,0.0,0.028428093645484948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048494983277591976,0.0,0.0,0.046822742474916385,0.0,0.0,0.048494983277591976,0.048494983277591976
AF8,0.0,0.0,0.0,0.024390243902439025,0.006968641114982578,0.0,0.05226480836236934,0.05574912891986063,0.0,0.0,0.050522648083623695,0.0,0.05574912891986063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05574912891986063,0.0,0.0,0.05574912891986063,0.0,0.0,0.05226480836236934,0.0,0.0,0.0,0.0,0.05574912891986063,0.0,0.0,0.0,0.029616724738675958,0.0,0.0,0.041811846689895474,0.050522648083623695,0.0,0.0,0.0,0.0,0.05574912891986063,0.0,0.047038327526132406,0.0313588850174216,0.05574912891986063,0.05226480836236934,0.006968641114982578,0.05574912891986063,0.0,0.0,0.0,0.05400696864111498,0.0,0.05400696864111498,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.03768115942028986,0.0,0.01884057971014493,0.050724637681159424,0.0,0.0,0.04927536231884058,0.0,0.0,0.03188405797101449,0.0,0.0,0.050724637681159424,0.042028985507246375,0.050724637681159424,0.0,0.050724637681159424,0.043478260869565216,0.0,0.050724637681159424,0.050724637681159424,0.0,0.0,0.050724637681159424,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.03188405797101449,0.0,0.050724637681159424,0.0,0.02753623188405797,0.042028985507246375,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.042028985507246375,0.0,0.0,0.04927536231884058,0.050724637681159424
FCz,0.0,0.0,0.03723404255319149,0.0,0.0199468085106383,0.05319148936170213,0.0,0.0,0.04920212765957447,0.0,0.0,0.02925531914893617,0.0,0.0,0.05053191489361702,0.041223404255319146,0.05319148936170213,0.0,0.05186170212765957,0.0425531914893617,0.0,0.05319148936170213,0.05053191489361702,0.0,0.0,0.05319148936170213,0.0,0.0,0.05053191489361702,0.0,0.0,0.0,0.02925531914893617,0.0,0.05319148936170213,0.0,0.02526595744680851,0.0425531914893617,0.0,0.0,0.0,0.0,0.023936170212765957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.03856382978723404,0.0,0.0,0.04654255319148936,0.05186170212765957
