,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.04144144144144144,0.0,0.0,0.0,0.04144144144144144,0.04144144144144144,0.04144144144144144,0.04144144144144144,0.0,0.0,0.023423423423423424,0.0,0.0,0.0,0.0,0.0,0.0,0.03423423423423423,0.04144144144144144,0.04144144144144144,0.0,0.0,0.04144144144144144,0.0,0.04144144144144144,0.0,0.04144144144144144,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.04144144144144144,0.0,0.04144144144144144,0.0,0.0,0.0,0.04144144144144144,0.0,0.03963963963963964,0.0,0.0,0.0,0.0,0.04144144144144144,0.036036036036036036,0.04144144144144144,0.03963963963963964,0.0,0.03783783783783784,0.04144144144144144,0.04144144144144144,0.0,0.0,0.0,0.0,0.025225225225225224,0.04144144144144144
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.03851261620185923,0.0,0.0,0.0,0.04648074369189907,0.04648074369189907,0.03851261620185923,0.043824701195219126,0.0,0.0,0.017264276228419653,0.0,0.0,0.0,0.0,0.0,0.0,0.025232403718459494,0.0451527224435591,0.04648074369189907,0.0,0.0,0.043824701195219126,0.0,0.04648074369189907,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.013280212483399735,0.0,0.04648074369189907,0.0,0.03718459495351926,0.0,0.0,0.0,0.04648074369189907,0.0,0.03054448871181939,0.0,0.0,0.0,0.0,0.0451527224435591,0.035856573705179286,0.04648074369189907,0.03054448871181939,0.0,0.034528552456839307,0.043824701195219126,0.04648074369189907,0.0,0.0,0.0,0.0,0.02257636122177955,0.03851261620185923
P2,0.0,0.03442340791738382,0.0,0.0,0.0,0.04647160068846816,0.04475043029259897,0.04130808950086059,0.043029259896729774,0.0,0.0,0.022375215146299483,0.0,0.0,0.0,0.0,0.0,0.0,0.025817555938037865,0.04647160068846816,0.04647160068846816,0.0,0.0,0.04130808950086059,0.0,0.04647160068846816,0.0,0.043029259896729774,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.04647160068846816,0.0,0.0378657487091222,0.0,0.0,0.0,0.04647160068846816,0.0,0.03098106712564544,0.0,0.0,0.0,0.0,0.043029259896729774,0.04475043029259897,0.04475043029259897,0.03442340791738382,0.0,0.029259896729776247,0.04647160068846816,0.04647160068846816,0.0,0.0,0.0,0.0,0.01721170395869191,0.0378657487091222
CPz,0.0,0.039897039897039896,0.0,0.0,0.0,0.0489060489060489,0.04504504504504504,0.03732303732303732,0.04247104247104247,0.0,0.0,0.01673101673101673,0.0,0.0,0.0,0.0,0.0,0.0,0.02445302445302445,0.04504504504504504,0.04633204633204633,0.0,0.0,0.04504504504504504,0.0,0.0489060489060489,0.0,0.04247104247104247,0.0,0.0,0.0,0.0,0.01287001287001287,0.0,0.04633204633204633,0.0,0.036036036036036036,0.0,0.0,0.0,0.0489060489060489,0.0,0.029601029601029602,0.0,0.0,0.0,0.0,0.04504504504504504,0.03474903474903475,0.047619047619047616,0.029601029601029602,0.0,0.036036036036036036,0.043758043758043756,0.047619047619047616,0.0,0.0,0.0,0.0,0.021879021879021878,0.03732303732303732
CP4,0.0,0.04021937842778794,0.0,0.0,0.0,0.04204753199268738,0.04204753199268738,0.04204753199268738,0.04204753199268738,0.0,0.0,0.02376599634369287,0.0,0.0,0.0,0.0,0.0,0.0,0.031078610603290677,0.04204753199268738,0.04204753199268738,0.0,0.0,0.04204753199268738,0.0,0.04204753199268738,0.0,0.04204753199268738,0.0,0.0,0.0,0.0,0.016453382084095063,0.0,0.04204753199268738,0.0,0.04204753199268738,0.0,0.0,0.0,0.04204753199268738,0.0,0.03656307129798903,0.0,0.0,0.0,0.0,0.04204753199268738,0.04021937842778794,0.04204753199268738,0.04021937842778794,0.0,0.03473491773308958,0.04204753199268738,0.04204753199268738,0.0,0.0,0.0,0.0,0.021937842778793418,0.04204753199268738
TP8,0.03524229074889868,0.0,0.07488986784140969,0.07929515418502203,0.0,0.0,0.0,0.0,0.0,0.06607929515418502,0.0,0.0,0.0,0.07929515418502203,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.07929515418502203,0.028634361233480177,0.0,0.07929515418502203,0.0,0.07929515418502203,0.0,0.0,0.0,0.019823788546255508,0.05726872246696035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06387665198237885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07709251101321586,0.0,0.0,0.0,0.07929515418502203,0.0,0.06167400881057269,0.0,0.0,0.0
C6,0.0,0.04559748427672956,0.0,0.0,0.0,0.04559748427672956,0.04245283018867924,0.036163522012578615,0.040880503144654086,0.0,0.0,0.020440251572327043,0.0,0.0,0.0,0.0,0.0,0.0,0.029874213836477988,0.040880503144654086,0.04245283018867924,0.0,0.0,0.04559748427672956,0.0,0.04559748427672956,0.0,0.040880503144654086,0.0,0.0,0.0,0.0,0.015723270440251572,0.0,0.04245283018867924,0.0,0.03773584905660377,0.0,0.0,0.0,0.04559748427672956,0.0,0.036163522012578615,0.0,0.0,0.0,0.0,0.0440251572327044,0.029874213836477988,0.04559748427672956,0.0330188679245283,0.0,0.0440251572327044,0.03930817610062893,0.0440251572327044,0.0,0.0,0.0,0.0,0.026729559748427674,0.03930817610062893
C2,0.0,0.03581267217630854,0.0,0.0,0.0,0.045454545454545456,0.0440771349862259,0.03994490358126722,0.04269972451790634,0.0,0.0,0.01790633608815427,0.0,0.0,0.0,0.0,0.0,0.0,0.026170798898071626,0.045454545454545456,0.046831955922865015,0.0,0.0,0.04132231404958678,0.0,0.048209366391184574,0.0,0.04269972451790634,0.0,0.0,0.0,0.0,0.013774104683195593,0.0,0.048209366391184574,0.0,0.03856749311294766,0.0,0.0,0.0,0.048209366391184574,0.0,0.03168044077134986,0.0,0.0,0.0,0.0,0.04269972451790634,0.0371900826446281,0.0440771349862259,0.03168044077134986,0.0,0.03168044077134986,0.046831955922865015,0.048209366391184574,0.0,0.0,0.0,0.0,0.02203856749311295,0.03856749311294766
FC4,0.0,0.037371134020618556,0.0,0.0,0.0,0.04639175257731959,0.045103092783505154,0.037371134020618556,0.04252577319587629,0.0,0.0,0.01675257731958763,0.0,0.0,0.0,0.0,0.0,0.0,0.024484536082474227,0.045103092783505154,0.04768041237113402,0.0,0.0,0.04252577319587629,0.0,0.05025773195876289,0.0,0.04252577319587629,0.0,0.0,0.0,0.0,0.01288659793814433,0.0,0.05154639175257732,0.0,0.03608247422680412,0.0,0.0,0.0,0.05025773195876289,0.0,0.029639175257731958,0.0,0.0,0.0,0.0,0.04381443298969072,0.03479381443298969,0.045103092783505154,0.029639175257731958,0.0,0.03350515463917526,0.045103092783505154,0.05025773195876289,0.0,0.0,0.0,0.0,0.02190721649484536,0.037371134020618556
FT8,0.03361344537815126,0.0,0.07352941176470588,0.0819327731092437,0.0,0.0,0.0,0.0,0.0,0.06302521008403361,0.0,0.0,0.0,0.07983193277310924,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.0819327731092437,0.031512605042016806,0.0,0.0819327731092437,0.0,0.0819327731092437,0.0,0.0,0.0,0.018907563025210083,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06092436974789916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.07983193277310924,0.0,0.058823529411764705,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.041884816753926704,0.0,0.07329842931937172,0.07329842931937172,0.0,0.0,0.0,0.0,0.0,0.07329842931937172,0.0,0.0,0.0,0.07329842931937172,0.0,0.03926701570680628,0.0,0.0,0.0,0.0,0.0,0.07329842931937172,0.028795811518324606,0.0,0.07329842931937172,0.0,0.07329842931937172,0.0,0.0,0.0,0.02356020942408377,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07329842931937172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07329842931937172,0.0,0.0,0.0,0.07329842931937172,0.0,0.07068062827225131,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0412621359223301,0.0,0.0,0.0,0.0412621359223301,0.0412621359223301,0.038834951456310676,0.0412621359223301,0.0,0.0,0.01699029126213592,0.0,0.0,0.0,0.0,0.0,0.0,0.03640776699029126,0.0412621359223301,0.0412621359223301,0.0,0.0,0.0412621359223301,0.0,0.0412621359223301,0.0,0.0412621359223301,0.0,0.0,0.0,0.0,0.024271844660194174,0.0,0.0412621359223301,0.0,0.0412621359223301,0.0,0.0,0.0,0.0412621359223301,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0412621359223301,0.02912621359223301,0.0412621359223301,0.03398058252427184,0.0,0.0412621359223301,0.0412621359223301,0.0412621359223301,0.0,0.0,0.0,0.0,0.038834951456310676,0.0412621359223301
FCz,0.0,0.038980509745127435,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.041979010494752625,0.043478260869565216,0.0,0.0,0.019490254872563718,0.0,0.0,0.0,0.0,0.0,0.0,0.02848575712143928,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.014992503748125937,0.0,0.043478260869565216,0.0,0.041979010494752625,0.0,0.0,0.0,0.043478260869565216,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.043478260869565216,0.035982008995502246,0.043478260869565216,0.034482758620689655,0.0,0.034482758620689655,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0239880059970015,0.041979010494752625
