,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.04259634888438134,0.0,0.0,0.0,0.0,0.0,0.05476673427991886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056795131845841784,0.0,0.0,0.056795131845841784,0.034482758620689655,0.0,0.0,0.0,0.056795131845841784,0.0,0.0,0.0,0.0,0.04665314401622718,0.0,0.05070993914807302,0.056795131845841784,0.0,0.056795131845841784,0.056795131845841784,0.04665314401622718,0.0,0.04056795131845842,0.05476673427991886,0.056795131845841784,0.056795131845841784,0.0,0.0,0.0,0.056795131845841784,0.008113590263691683,0.056795131845841784,0.0,0.030425963488843813,0.0,0.0,0.02231237322515213,0.0,0.0,0.0,0.0
POz,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.0499194847020934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05152979066022544,0.0,0.0,0.057971014492753624,0.027375201288244767,0.0,0.0,0.0,0.0644122383252818,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.04669887278582931,0.0644122383252818,0.0,0.057971014492753624,0.0644122383252818,0.043478260869565216,0.0,0.0322061191626409,0.04508856682769726,0.06280193236714976,0.061191626409017714,0.0,0.0,0.0,0.05636070853462158,0.01932367149758454,0.0644122383252818,0.0,0.037037037037037035,0.0,0.0,0.017713365539452495,0.0,0.0,0.0,0.0
PO4,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.047377326565143825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049069373942470386,0.0,0.0,0.05583756345177665,0.028764805414551606,0.0,0.0,0.0,0.06429780033840947,0.0,0.0,0.0,0.0,0.038917089678511,0.0,0.043993231810490696,0.06429780033840947,0.0,0.05583756345177665,0.06260575296108291,0.04060913705583756,0.0,0.0338409475465313,0.047377326565143825,0.06091370558375635,0.06429780033840947,0.0,0.0,0.0,0.05922165820642978,0.02030456852791878,0.06260575296108291,0.0,0.04060913705583756,0.0,0.0,0.018612521150592216,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.054775280898876406,0.0,0.047752808988764044,0.0,0.0,0.0,0.0,0.0800561797752809,0.0,0.0449438202247191,0.0,0.0,0.07584269662921349,0.08567415730337079,0.0,0.0,0.025280898876404494,0.08286516853932584,0.0,0.026685393258426966,0.07865168539325842,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.037921348314606744,0.0,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05337078651685393,0.0,0.0,0.0,0.0,0.0,0.08286516853932584,0.0,0.0,0.008426966292134831,0.0,0.0702247191011236,0.0028089887640449437,0.04915730337078652,0.0,0.0,0.014044943820224719,0.0,0.0,0.0449438202247191
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.04240282685512368,0.0,0.0,0.0,0.0,0.0,0.04770318021201413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04946996466431095,0.0,0.0,0.05653710247349823,0.030035335689045935,0.0,0.0,0.0,0.061837455830388695,0.0,0.0,0.0,0.0,0.04063604240282685,0.0,0.044169611307420496,0.061837455830388695,0.0,0.05653710247349823,0.061837455830388695,0.04063604240282685,0.0,0.0353356890459364,0.04770318021201413,0.061837455830388695,0.061837455830388695,0.0,0.0,0.0,0.06007067137809187,0.019434628975265017,0.061837455830388695,0.0,0.038869257950530034,0.0,0.0,0.019434628975265017,0.0,0.0,0.0,0.0
CP4,0.0,0.028846153846153848,0.03365384615384615,0.0,0.028846153846153848,0.0,0.0,0.009615384615384616,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.02403846153846154,0.03365384615384615,0.0,0.0,0.0,0.028846153846153848,0.014423076923076924,0.0,0.02403846153846154,0.03365384615384615,0.004807692307692308,0.0,0.0,0.0,0.057692307692307696,0.02403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.03365384615384615,0.052884615384615384,0.0,0.02403846153846154,0.0,0.009615384615384616,0.04807692307692308,0.057692307692307696,0.0,0.03365384615384615,0.0,0.04326923076923077,0.08173076923076923,0.052884615384615384,0.019230769230769232,0.0673076923076923,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.014423076923076924
TP8,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.05817610062893082,0.026729559748427674,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.036163522012578615,0.0,0.04716981132075472,0.0660377358490566,0.0,0.05817610062893082,0.06446540880503145,0.0440251572327044,0.0,0.031446540880503145,0.0440251572327044,0.06289308176100629,0.06132075471698113,0.0,0.0,0.0,0.055031446540880505,0.018867924528301886,0.06446540880503145,0.0,0.03773584905660377,0.0,0.0,0.01729559748427673,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.050872093023255814,0.0,0.04505813953488372,0.0,0.0,0.0,0.0,0.08284883720930232,0.0,0.046511627906976744,0.0,0.0,0.08430232558139535,0.08430232558139535,0.0,0.0,0.02616279069767442,0.08430232558139535,0.0,0.027616279069767442,0.08430232558139535,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.036337209302325583,0.0,0.029069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05377906976744186,0.0,0.0,0.0,0.0,0.0,0.06686046511627906,0.0,0.0,0.0029069767441860465,0.0,0.08139534883720931,0.0,0.046511627906976744,0.0,0.0,0.014534883720930232,0.0,0.0,0.046511627906976744
C2,0.0,0.04748603351955307,0.008379888268156424,0.0,0.00558659217877095,0.0,0.0,0.036312849162011177,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.002793296089385475,0.008379888268156424,0.0,0.0,0.0,0.00558659217877095,0.03910614525139665,0.0,0.002793296089385475,0.05027932960893855,0.0335195530726257,0.0,0.0,0.0,0.06424581005586592,0.002793296089385475,0.0,0.0,0.0,0.025139664804469275,0.0,0.030726256983240222,0.06424581005586592,0.0,0.05027932960893855,0.061452513966480445,0.025139664804469275,0.002793296089385475,0.01675977653631285,0.036312849162011177,0.05865921787709497,0.06424581005586592,0.0,0.008379888268156424,0.0,0.055865921787709494,0.04189944134078212,0.061452513966480445,0.0,0.06983240223463687,0.00558659217877095,0.0,0.008379888268156424,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.06469500924214418,0.0,0.06099815157116451,0.0,0.0,0.0,0.0,0.06469500924214418,0.0,0.05545286506469501,0.0,0.0,0.06469500924214418,0.06469500924214418,0.0,0.0,0.029574861367837338,0.06469500924214418,0.0,0.031423290203327174,0.06469500924214418,0.0,0.0,0.0,0.0073937153419593345,0.0,0.0,0.04990757855822551,0.0,0.036968576709796676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06469500924214418,0.0,0.0,0.0,0.0,0.0,0.06469500924214418,0.0,0.0,0.0073937153419593345,0.0,0.06284658040665435,0.0,0.06284658040665435,0.0,0.0,0.018484288354898338,0.0,0.0,0.059149722735674676
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.052132701421800945,0.04265402843601896,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.052132701421800945,0.052132701421800945,0.0,0.052132701421800945,0.052132701421800945,0.052132701421800945,0.0,0.052132701421800945,0.052132701421800945,0.052132701421800945,0.052132701421800945,0.0,0.0,0.0,0.052132701421800945,0.0,0.052132701421800945,0.0,0.023696682464454975,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05142857142857143,0.0,0.0,0.05714285714285714
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.06374501992031872,0.0,0.05976095617529881,0.0,0.0,0.0,0.0,0.06374501992031872,0.0,0.05976095617529881,0.0,0.0,0.06374501992031872,0.06374501992031872,0.0,0.0,0.03187250996015936,0.06374501992031872,0.0,0.03386454183266932,0.06374501992031872,0.0,0.0,0.0,0.00796812749003984,0.0,0.0,0.04780876494023904,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06374501992031872,0.0,0.0,0.0,0.0,0.0,0.06374501992031872,0.0,0.0,0.00199203187250996,0.0,0.06374501992031872,0.0,0.061752988047808766,0.0,0.0,0.0199203187250996,0.0,0.0,0.061752988047808766
