,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.06938775510204082,0.0,0.05714285714285714,0.05714285714285714,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0836734693877551,0.0,0.07755102040816327,0.0,0.0,0.0,0.0,0.0,0.06938775510204082,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.006122448979591836,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.07551020408163266,0.0,0.0
POz,0.0,0.04212860310421286,0.0,0.0,0.0,0.04212860310421286,0.0,0.0,0.04212860310421286,0.0,0.0,0.0,0.0,0.0,0.04212860310421286,0.0,0.04212860310421286,0.0,0.0,0.0,0.0,0.0,0.04212860310421286,0.0,0.04212860310421286,0.03547671840354767,0.0,0.04212860310421286,0.04212860310421286,0.0,0.0,0.0,0.04212860310421286,0.04212860310421286,0.0,0.04212860310421286,0.0,0.04212860310421286,0.0,0.0,0.0,0.0,0.04212860310421286,0.0,0.03991130820399113,0.0,0.04212860310421286,0.0,0.0,0.04212860310421286,0.0,0.0,0.03991130820399113,0.04212860310421286,0.04212860310421286,0.0,0.04212860310421286,0.0,0.0,0.04212860310421286,0.04212860310421286
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.03494347379239465,0.0,0.0,0.0,0.06372045220966084,0.0,0.0,0.052415210688591986,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.029804727646454265,0.0,0.0,0.0,0.0,0.0,0.05447070914696814,0.0,0.03494347379239465,0.020554984583761562,0.0,0.04933196300102775,0.03391572456320658,0.0,0.0,0.0,0.03597122302158273,0.03494347379239465,0.0,0.03802672147995889,0.0,0.02774922918807811,0.0,0.0,0.0,0.0,0.03391572456320658,0.0,0.019527235354573486,0.0,0.06474820143884892,0.0,0.0,0.06063720452209661,0.0,0.0,0.023638232271325797,0.03699897225077081,0.06474820143884892,0.0,0.03699897225077081,0.0,0.0,0.05549845837615622,0.04933196300102775
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.06793478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.057065217391304345,0.0,0.06793478260869565,0.051630434782608696,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06793478260869565,0.0,0.06793478260869565,0.0,0.0,0.0,0.0,0.0,0.07065217391304347,0.06521739130434782,0.07065217391304347,0.0,0.0,0.0,0.0,0.008152173913043478,0.0,0.0,0.0,0.0,0.06793478260869565,0.0,0.07065217391304347,0.0,0.0,0.0,0.0,0.06793478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.07065217391304347,0.0,0.0
CPz,0.0,0.035204567078972404,0.0,0.0,0.0,0.06565176022835395,0.0,0.0,0.05518553758325404,0.0,0.0,0.0,0.0,0.0,0.039961941008563276,0.0,0.02759276879162702,0.0,0.0,0.0,0.0,0.0,0.058991436726926735,0.0,0.03235014272121789,0.021883920076117985,0.0,0.05233111322549953,0.03139866793529972,0.0,0.0,0.0,0.03615604186489058,0.03425309229305423,0.0,0.03615604186489058,0.0,0.02664129400570885,0.0,0.0,0.0,0.0,0.03330161750713606,0.0,0.01807802093244529,0.0,0.05994291151284491,0.0,0.0,0.06470028544243578,0.0,0.0,0.021883920076117985,0.035204567078972404,0.06660323501427212,0.0,0.037107516650808754,0.0,0.0,0.058991436726926735,0.05042816365366318
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.043151969981238276,0.0,0.0,0.0,0.043151969981238276,0.0,0.0,0.043151969981238276,0.0,0.0,0.0,0.0,0.0,0.043151969981238276,0.0,0.043151969981238276,0.0,0.0,0.0,0.0,0.0,0.043151969981238276,0.0,0.043151969981238276,0.02626641651031895,0.0,0.043151969981238276,0.043151969981238276,0.0,0.0,0.0,0.043151969981238276,0.043151969981238276,0.0,0.043151969981238276,0.0,0.039399624765478425,0.0,0.0,0.0,0.0,0.043151969981238276,0.0,0.0300187617260788,0.0,0.043151969981238276,0.0,0.0,0.043151969981238276,0.0,0.0,0.04127579737335835,0.043151969981238276,0.043151969981238276,0.0,0.043151969981238276,0.0,0.0,0.043151969981238276,0.043151969981238276
C2,0.0,0.0425,0.0,0.0,0.0,0.04625,0.0,0.0,0.04625,0.0,0.0,0.0,0.0,0.0,0.04625,0.0,0.03625,0.0,0.0,0.0,0.0,0.0,0.04625,0.0,0.0425,0.025,0.0,0.04625,0.04125,0.0,0.0,0.0,0.04375,0.0425,0.0,0.04625,0.0,0.03375,0.0,0.0,0.0,0.0,0.04125,0.0,0.02375,0.0,0.04625,0.0,0.0,0.04625,0.0,0.0,0.02875,0.045,0.04625,0.0,0.045,0.0,0.0,0.04625,0.04625
FC4,0.0,0.034576888080072796,0.0,0.0,0.0,0.06915377616014559,0.0,0.0,0.052775250227479524,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.026387625113739762,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.030937215650591446,0.020928116469517744,0.0,0.050955414012738856,0.03002729754322111,0.0,0.0,0.0,0.034576888080072796,0.03275705186533212,0.0,0.034576888080072796,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.017288444040036398,0.0,0.059144676979071886,0.0,0.0,0.06369426751592357,0.0,0.0,0.020928116469517744,0.03366696997270246,0.09372156505914468,0.0,0.03548680618744313,0.0,0.0,0.05732484076433121,0.048225659690627844
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.04326923076923077,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.04447115384615385,0.0,0.03485576923076923,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.040865384615384616,0.026442307692307692,0.0,0.046875,0.039663461538461536,0.0,0.0,0.0,0.04447115384615385,0.04326923076923077,0.0,0.04567307692307692,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.042067307692307696,0.0,0.02283653846153846,0.0,0.04567307692307692,0.0,0.0,0.046875,0.0,0.0,0.027644230769230768,0.04447115384615385,0.046875,0.0,0.04567307692307692,0.0,0.0,0.046875,0.046875
AF8,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.0,0.06613756613756613,0.0,0.06613756613756613,0.06084656084656084,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.06878306878306878,0.06878306878306878,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06613756613756613,0.06878306878306878,0.0,0.0
AF4,0.06570841889117043,0.0,0.0,0.0,0.0,0.0,0.0,0.06981519507186858,0.0,0.057494866529774126,0.057494866529774126,0.07597535934291581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07802874743326489,0.0,0.07802874743326489,0.0,0.0,0.0,0.0,0.0,0.07186858316221766,0.061601642710472276,0.06365503080082136,0.0,0.0,0.0,0.0,0.006160164271047228,0.0,0.0,0.0,0.0,0.0513347022587269,0.0,0.08008213552361396,0.0,0.0,0.0,0.0,0.0513347022587269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053388090349075976,0.07802874743326489,0.0,0.0
F2,0.0,0.03609756097560975,0.0,0.0,0.0,0.06146341463414634,0.0,0.0,0.05658536585365854,0.0,0.0,0.0,0.0,0.0,0.04097560975609756,0.0,0.02829268292682927,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.033170731707317075,0.0224390243902439,0.0,0.05365853658536585,0.03219512195121951,0.0,0.0,0.0,0.037073170731707315,0.0351219512195122,0.0,0.037073170731707315,0.0,0.027317073170731707,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.018536585365853658,0.0,0.05658536585365854,0.0,0.0,0.06146341463414634,0.0,0.0,0.0224390243902439,0.03609756097560975,0.06146341463414634,0.0,0.03804878048780488,0.0,0.0,0.05951219512195122,0.05170731707317073
FCz,0.0,0.03765690376569038,0.0,0.0,0.0,0.05543933054393305,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.04288702928870293,0.0,0.030334728033472803,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.03556485355648536,0.02301255230125523,0.0,0.053347280334728034,0.034518828451882845,0.0,0.0,0.0,0.038702928870292884,0.03765690376569038,0.0,0.0397489539748954,0.0,0.029288702928870293,0.0,0.0,0.0,0.0,0.036610878661087864,0.0,0.0198744769874477,0.0,0.05439330543933055,0.0,0.0,0.05543933054393305,0.0,0.0,0.02405857740585774,0.038702928870292884,0.05543933054393305,0.0,0.0397489539748954,0.0,0.0,0.05543933054393305,0.053347280334728034
