,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.05533596837944664,0.0,0.0,0.045454545454545456,0.0,0.0,0.02766798418972332,0.0,0.0,0.05533596837944664,0.0533596837944664,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.001976284584980237,0.0,0.0,0.0,0.0,0.02766798418972332,0.04743083003952569,0.0,0.05533596837944664,0.05533596837944664,0.05533596837944664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.0,0.05533596837944664,0.0,0.04743083003952569,0.0,0.05533596837944664,0.05533596837944664,0.0,0.017786561264822136,0.007905138339920948,0.0,0.0,0.0,0.025691699604743084,0.0,0.05533596837944664,0.05533596837944664,0.0,0.0
Pz,0.053003533568904596,0.0,0.0017667844522968198,0.03356890459363958,0.0,0.007067137809187279,0.04240282685512368,0.015901060070671377,0.0017667844522968198,0.044169611307420496,0.044169611307420496,0.05830388692579505,0.012367491166077738,0.0017667844522968198,0.0,0.0,0.0,0.0,0.03180212014134275,0.0,0.0,0.019434628975265017,0.0,0.0,0.0,0.0,0.0176678445229682,0.0353356890459364,0.0,0.04240282685512368,0.05123674911660778,0.04240282685512368,0.0,0.0,0.0,0.0,0.0017667844522968198,0.0,0.0,0.0,0.0,0.04946996466431095,0.0,0.053003533568904596,0.0,0.04946996466431095,0.0,0.04770318021201413,0.04946996466431095,0.0017667844522968198,0.03356890459363958,0.024734982332155476,0.0,0.007067137809187279,0.0035335689045936395,0.015901060070671377,0.0,0.05123674911660778,0.054770318021201414,0.0,0.0
P3,0.0022637238256932655,0.030560271646859084,0.020939445387662705,0.0,0.0,0.04697226938313526,0.023769100169779286,0.035653650254668934,0.04018109790605546,0.0,0.0,0.0050933786078098476,0.04923599320882852,0.0311262026032824,0.020939445387662705,0.0,0.02490096208262592,0.001697792869269949,0.0,0.027730616864742503,0.0050933786078098476,0.04923599320882852,0.02603282399547255,0.0,0.013582342954159592,0.017543859649122806,0.0,0.0,0.018109790605546124,0.0,0.001697792869269949,0.0,0.028296547821165818,0.023769100169779286,0.017543859649122806,0.019241652518392757,0.032823995472552346,0.030560271646859084,0.01867572156196944,0.006791171477079796,0.0,0.0011318619128466328,0.011318619128466326,0.0022637238256932655,0.019241652518392757,0.0011318619128466328,0.03169213355970572,0.0005659309564233164,0.0011318619128466328,0.03791737408036219,0.014148273910582909,0.03904923599320883,0.0,0.04584040747028863,0.043010752688172046,0.0,0.021505376344086023,0.001697792869269949,0.0028296547821165816,0.032823995472552346,0.022637238256932653
P7,0.0,0.03717026378896882,0.022182254196642687,0.0,0.0,0.03896882494004796,0.011390887290167866,0.02577937649880096,0.03836930455635491,0.0,0.0,0.0017985611510791368,0.03537170263788969,0.03776978417266187,0.02697841726618705,0.0,0.03117505995203837,0.0035971223021582736,0.0,0.0341726618705036,0.007194244604316547,0.03237410071942446,0.029376498800959234,0.0,0.014388489208633094,0.02038369304556355,0.0,0.0,0.019784172661870502,0.0,0.0,0.0,0.03477218225419664,0.02997601918465228,0.02038369304556355,0.022182254196642687,0.03836930455635491,0.03717026378896882,0.02158273381294964,0.0077937649880095924,0.0,0.0,0.013788968824940047,0.0,0.02038369304556355,0.0,0.03537170263788969,0.0,0.0,0.03836930455635491,0.011390887290167866,0.027577937649880094,0.0,0.03896882494004796,0.03896882494004796,0.0005995203836930455,0.027577937649880094,0.0,0.0,0.03776978417266187,0.02877697841726619
O1,0.0,0.03333333333333333,0.01904761904761905,0.005442176870748299,0.0,0.03469387755102041,0.004081632653061225,0.017006802721088437,0.036734693877551024,0.0,0.0,0.0,0.027891156462585033,0.0326530612244898,0.04285714285714286,0.0,0.03945578231292517,0.004081632653061225,0.00816326530612245,0.03605442176870748,0.0163265306122449,0.024489795918367346,0.02857142857142857,0.0,0.011564625850340135,0.02108843537414966,0.0,0.003401360544217687,0.019727891156462583,0.0020408163265306124,0.0,0.003401360544217687,0.036734693877551024,0.0326530612244898,0.02108843537414966,0.02108843537414966,0.034013605442176874,0.0380952380952381,0.02108843537414966,0.008843537414965987,0.0,0.0,0.015646258503401362,0.0,0.017687074829931974,0.0,0.04013605442176871,0.0,0.0,0.036734693877551024,0.006122448979591836,0.01904761904761905,0.0,0.03469387755102041,0.03741496598639456,0.007482993197278911,0.029251700680272108,0.0,0.0,0.036734693877551024,0.03333333333333333
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03497813866333541,0.02061211742660837,0.0,0.0,0.03622735790131168,0.006870705808869456,0.019987507807620236,0.038101186758276076,0.0,0.0,0.0,0.029981261711430358,0.034353529044347283,0.034353529044347283,0.0,0.03872579637726421,0.0037476577139287947,0.0024984384759525295,0.037476577139287946,0.009993753903810118,0.026858213616489695,0.029356652092442224,0.0,0.013741411617738912,0.021236727045596503,0.0,0.0,0.02061211742660837,0.0,0.0,0.0,0.038101186758276076,0.03310430980637102,0.021236727045596503,0.022485946283572766,0.03560274828232355,0.03935040599625234,0.022485946283572766,0.008119925046845722,0.0,0.0,0.014366021236727046,0.0,0.019362898188632106,0.0,0.03997501561524047,0.0,0.0,0.038101186758276076,0.008744534665833853,0.021861336664584636,0.0,0.03622735790131168,0.03872579637726421,0.0018738288569643974,0.029356652092442224,0.0,0.0,0.038101186758276076,0.03310430980637102
P4,0.0,0.03414634146341464,0.01951219512195122,0.0,0.0,0.03414634146341464,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.024390243902439025,0.03414634146341464,0.03414634146341464,0.0,0.03414634146341464,0.02926829268292683,0.0,0.03414634146341464,0.03414634146341464,0.00975609756097561,0.03414634146341464,0.0,0.0,0.03414634146341464,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.024390243902439025,0.0,0.0,0.03414634146341464,0.0,0.00975609756097561,0.0,0.03414634146341464,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.03414634146341464,0.03414634146341464,0.004878048780487805,0.03414634146341464,0.0,0.0,0.03414634146341464,0.03414634146341464
P8,0.03869047619047619,0.001488095238095238,0.0,0.0625,0.0,0.001488095238095238,0.010416666666666666,0.0,0.004464285714285714,0.03125,0.02976190476190476,0.023809523809523808,0.0,0.001488095238095238,0.022321428571428572,0.0,0.010416666666666666,0.001488095238095238,0.11160714285714286,0.002976190476190476,0.020833333333333332,0.0,0.001488095238095238,0.0,0.0,0.001488095238095238,0.03571428571428571,0.05505952380952381,0.0,0.06101190476190476,0.03869047619047619,0.07886904761904762,0.004464285714285714,0.001488095238095238,0.001488095238095238,0.001488095238095238,0.001488095238095238,0.00744047619047619,0.001488095238095238,0.0,0.0,0.03125,0.001488095238095238,0.03571428571428571,0.0,0.025297619047619048,0.011904761904761904,0.03720238095238095,0.03869047619047619,0.004464285714285714,0.002976190476190476,0.0,0.0,0.001488095238095238,0.005952380952380952,0.052083333333333336,0.001488095238095238,0.03869047619047619,0.03869047619047619,0.004464285714285714,0.001488095238095238
TP10,0.0,0.03688029020556227,0.021160822249093107,0.0,0.0,0.0380894800483676,0.007859733978234583,0.022370012091898428,0.03869407496977025,0.0,0.0,0.0,0.03204353083434099,0.036275695284159616,0.030229746070133012,0.0,0.034461910519951636,0.0036275695284159614,0.0,0.037484885126964934,0.007255139056831923,0.02902055622732769,0.02962515114873035,0.0,0.014510278113663845,0.020556227327690448,0.0,0.0,0.01995163240628779,0.0,0.0,0.0,0.0380894800483676,0.03204353083434099,0.020556227327690448,0.022370012091898428,0.037484885126964934,0.03869407496977025,0.02176541717049577,0.007859733978234583,0.0,0.0,0.013905683192261185,0.0,0.01995163240628779,0.0,0.0380894800483676,0.0,0.0,0.03869407496977025,0.009673518742442563,0.02418379685610641,0.0,0.0380894800483676,0.03869407496977025,0.0006045949214026602,0.028415961305925032,0.0,0.0,0.03869407496977025,0.03204353083434099
CP6,0.0,0.02620967741935484,0.020161290322580645,0.016129032258064516,0.0,0.02620967741935484,0.0,0.010080645161290322,0.03024193548387097,0.0,0.0,0.0,0.02217741935483871,0.02620967741935484,0.05241935483870968,0.0,0.038306451612903226,0.012096774193548387,0.024193548387096774,0.028225806451612902,0.04838709677419355,0.016129032258064516,0.02620967741935484,0.0,0.0,0.02620967741935484,0.0,0.010080645161290322,0.02217741935483871,0.006048387096774193,0.0,0.010080645161290322,0.03024193548387097,0.02620967741935484,0.02620967741935484,0.02620967741935484,0.02620967741935484,0.034274193548387094,0.02620967741935484,0.02217741935483871,0.0,0.0,0.02620967741935484,0.0,0.016129032258064516,0.0,0.04032258064516129,0.0,0.0,0.03024193548387097,0.0,0.008064516129032258,0.0,0.02620967741935484,0.03225806451612903,0.02217741935483871,0.02620967741935484,0.0,0.0,0.03024193548387097,0.02620967741935484
CP2,0.004592422502870264,0.02812858783008037,0.01951779563719862,0.0,0.0,0.04822043628013777,0.029850746268656716,0.03673938002296211,0.038461538461538464,0.001722158438576349,0.001722158438576349,0.007462686567164179,0.04764638346727899,0.02870264064293915,0.018369690011481057,0.0,0.022388059701492536,0.0,0.0,0.02525832376578645,0.003444316877152698,0.05797933409873708,0.023536165327210104,0.0,0.013777267508610792,0.016073478760045924,0.0,0.0,0.016647531572904706,0.001148105625717566,0.004018369690011481,0.001148105625717566,0.025832376578645237,0.02123995407577497,0.016073478760045924,0.017795637198622274,0.030424799081515498,0.02812858783008037,0.01722158438576349,0.005166475315729047,0.0,0.003444316877152698,0.00975889781859931,0.004592422502870264,0.01894374282433984,0.003444316877152698,0.029850746268656716,0.0028702640642939152,0.003444316877152698,0.03616532721010333,0.016647531572904706,0.04420206659012629,0.0,0.045924225028702644,0.04305396096440873,0.0,0.01894374282433984,0.004018369690011481,0.005166475315729047,0.030998851894374284,0.020091848450057407
Cz,0.0,0.03518648838845883,0.025334271639690358,0.0,0.0,0.03518648838845883,0.009852216748768473,0.023926812104152005,0.03518648838845883,0.0,0.0,0.0007037297677691766,0.03377902885292048,0.03518648838845883,0.02744546094299789,0.0,0.03237156931738212,0.00422237860661506,0.0,0.03377902885292048,0.00844475721323012,0.03166783954961295,0.03377902885292048,0.0,0.01688951442646024,0.023926812104152005,0.0,0.0,0.02322308233638283,0.0,0.0,0.0,0.03377902885292048,0.03096410978184377,0.023926812104152005,0.026038001407459536,0.03518648838845883,0.034482758620689655,0.025334271639690358,0.009148486980999296,0.0,0.0,0.01618578465869106,0.0,0.023926812104152005,0.0,0.03377902885292048,0.0,0.0,0.03518648838845883,0.011963406052076003,0.026038001407459536,0.0,0.03518648838845883,0.03518648838845883,0.0007037297677691766,0.028149190710767064,0.0,0.0,0.03518648838845883,0.029556650246305417
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.01912568306010929,0.03278688524590164,0.03278688524590164,0.0,0.0,0.001366120218579235,0.03278688524590164,0.03278688524590164,0.020491803278688523,0.0,0.0273224043715847,0.0,0.0,0.030054644808743168,0.0,0.03278688524590164,0.031420765027322405,0.0,0.031420765027322405,0.025956284153005466,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.030054644808743168,0.028688524590163935,0.025956284153005466,0.030054644808743168,0.03278688524590164,0.031420765027322405,0.028688524590163935,0.0,0.0,0.0,0.01092896174863388,0.0,0.03278688524590164,0.0,0.030054644808743168,0.0,0.0,0.03278688524590164,0.023224043715846996,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0273224043715847,0.0,0.0,0.03278688524590164,0.0273224043715847
FT10,0.0,0.0315884476534296,0.02888086642599278,0.0,0.0,0.0315884476534296,0.009025270758122744,0.024368231046931407,0.0315884476534296,0.0,0.0,0.0,0.029783393501805054,0.0315884476534296,0.02707581227436823,0.0,0.0315884476534296,0.005415162454873646,0.0,0.0315884476534296,0.010830324909747292,0.02707581227436823,0.0315884476534296,0.0,0.01895306859205776,0.030685920577617327,0.0,0.0,0.029783393501805054,0.0,0.0,0.0,0.0315884476534296,0.0315884476534296,0.030685920577617327,0.0315884476534296,0.0315884476534296,0.0315884476534296,0.0315884476534296,0.011732851985559567,0.0,0.0,0.02075812274368231,0.0,0.02707581227436823,0.0,0.0315884476534296,0.0,0.0,0.0315884476534296,0.011732851985559567,0.023465703971119134,0.0,0.0315884476534296,0.0315884476534296,0.0009025270758122744,0.0315884476534296,0.0,0.0,0.0315884476534296,0.0315884476534296
FC6,0.05187319884726225,0.0,0.0,0.069164265129683,0.0,0.0,0.0,0.0,0.0,0.037463976945244955,0.0345821325648415,0.023054755043227664,0.0,0.0,0.002881844380403458,0.0,0.0,0.0,0.069164265129683,0.0,0.002881844380403458,0.0,0.0,0.0,0.0,0.0,0.06628242074927954,0.069164265129683,0.0,0.069164265129683,0.05187319884726225,0.069164265129683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037463976945244955,0.0,0.04610951008645533,0.0,0.025936599423631124,0.0,0.04899135446685879,0.05187319884726225,0.0,0.0,0.0,0.0,0.0,0.0,0.069164265129683,0.0,0.05187319884726225,0.05187319884726225,0.0,0.0
FC2,0.04886561954624782,0.0,0.0,0.06980802792321117,0.0,0.0,0.015706806282722512,0.0,0.0,0.04013961605584642,0.038394415357766144,0.031413612565445025,0.0,0.0,0.012216404886561954,0.0,0.0,0.0,0.06806282722513089,0.0,0.012216404886561954,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.06806282722513089,0.0,0.06457242582897033,0.04886561954624782,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04013961605584642,0.0,0.04537521815008726,0.0,0.03315881326352531,0.0,0.04712041884816754,0.04886561954624782,0.0,0.006980802792321117,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.04886561954624782,0.04886561954624782,0.0,0.0
F8,0.0,0.03136882129277566,0.03136882129277566,0.0,0.0,0.03136882129277566,0.010456273764258554,0.026615969581749048,0.03136882129277566,0.0,0.0,0.0,0.03136882129277566,0.03136882129277566,0.025665399239543727,0.0,0.030418250950570342,0.0028517110266159697,0.0,0.03136882129277566,0.008555133079847909,0.029467680608365018,0.03136882129277566,0.0,0.02091254752851711,0.029467680608365018,0.0,0.0,0.030418250950570342,0.0,0.0,0.0,0.03136882129277566,0.03136882129277566,0.029467680608365018,0.03136882129277566,0.03136882129277566,0.03136882129277566,0.03136882129277566,0.011406844106463879,0.0,0.0,0.019011406844106463,0.0,0.029467680608365018,0.0,0.03136882129277566,0.0,0.0,0.03136882129277566,0.013307984790874524,0.025665399239543727,0.0,0.03136882129277566,0.03136882129277566,0.0,0.030418250950570342,0.0,0.0,0.03136882129277566,0.030418250950570342
AF7,0.04938271604938271,0.0,0.0,0.06172839506172839,0.0,0.0,0.020061728395061727,0.0,0.0,0.041666666666666664,0.040123456790123455,0.033950617283950615,0.0,0.0,0.007716049382716049,0.0,0.0,0.0,0.06635802469135803,0.0,0.007716049382716049,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.06018518518518518,0.0,0.07098765432098765,0.04938271604938271,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.046296296296296294,0.0,0.035493827160493825,0.0,0.047839506172839504,0.04938271604938271,0.0,0.012345679012345678,0.004629629629629629,0.0,0.0,0.0,0.043209876543209874,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0
AF3,0.057722308892355696,0.0,0.0,0.0452418096723869,0.0,0.0,0.028081123244929798,0.0046801872074883,0.0,0.0452418096723869,0.0436817472698908,0.0421216848673947,0.0015600624024961,0.0,0.0,0.0,0.0,0.0,0.0436817472698908,0.0,0.0,0.0078003120124804995,0.0,0.0,0.0,0.0,0.031201248049921998,0.046801872074883,0.0,0.0530421216848674,0.057722308892355696,0.0530421216848674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499219968798752,0.0,0.054602184087363496,0.0,0.0436817472698908,0.0,0.054602184087363496,0.057722308892355696,0.0,0.0202808112324493,0.0124804992199688,0.0,0.0,0.0,0.029641185647425898,0.0,0.057722308892355696,0.057722308892355696,0.0,0.0
AFz,0.047058823529411764,0.0,0.0,0.061764705882352944,0.0,0.0,0.01911764705882353,0.0,0.0,0.039705882352941174,0.03823529411764706,0.03235294117647059,0.0,0.0,0.010294117647058823,0.0,0.0,0.0,0.08088235294117647,0.0,0.010294117647058823,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.058823529411764705,0.0,0.06911764705882353,0.047058823529411764,0.08529411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039705882352941174,0.0,0.04411764705882353,0.0,0.033823529411764704,0.0,0.045588235294117645,0.047058823529411764,0.0,0.011764705882352941,0.004411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0
F1,0.0,0.036904761904761905,0.020833333333333332,0.0,0.0,0.0380952380952381,0.008333333333333333,0.02261904761904762,0.039285714285714285,0.0,0.0,0.0,0.03214285714285714,0.03630952380952381,0.030357142857142857,0.0,0.034523809523809526,0.0035714285714285713,0.0,0.0375,0.007142857142857143,0.029166666666666667,0.029166666666666667,0.0,0.014285714285714285,0.02023809523809524,0.0,0.0,0.019642857142857142,0.0,0.0,0.0,0.0380952380952381,0.03154761904761905,0.02023809523809524,0.022023809523809525,0.0375,0.039285714285714285,0.02142857142857143,0.007738095238095238,0.0,0.0,0.01369047619047619,0.0,0.019642857142857142,0.0,0.03869047619047619,0.0,0.0,0.039285714285714285,0.009523809523809525,0.024404761904761905,0.0,0.0380952380952381,0.039285714285714285,0.0005952380952380953,0.027976190476190477,0.0,0.0,0.039285714285714285,0.03154761904761905
