,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.03872216844143272,0.00451758631816715,0.0,0.0,0.038399483704420784,0.0,0.010971281058405937,0.03581800580832527,0.0,0.0012907389480477573,0.0,0.007744433688286544,0.0,0.010003226847370119,0.0,0.036786060019361085,0.03581800580832527,0.0,0.008712487899322363,0.03743142949338496,0.03259115843820587,0.0377541142303969,0.021619877379799937,0.021619877379799937,0.010971281058405937,0.018393030009680542,0.03872216844143272,0.021297192642787996,0.0,0.0,0.0,0.03872216844143272,0.0377541142303969,0.016134236850596968,0.03646337528234914,0.038399483704420784,0.036786060019361085,0.011939335269441756,0.038399483704420784,0.02291061632784769,0.0,0.023878670538883512,0.0,0.03323652791222975,0.0,0.03355921264924169,0.0,0.0,0.023878670538883512,0.0,0.0,0.0,0.005808325266214908,0.02291061632784769,0.0,0.03549532107131333,0.0,0.0,0.03872216844143272,0.03581800580832527
FT7,0.0,0.031591737545565005,0.006075334143377886,0.0,0.0,0.030984204131227218,0.0,0.01701093560145808,0.03219927095990279,0.0,0.002430133657351154,0.0,0.014580801944106925,0.0,0.016403402187120292,0.0,0.03219927095990279,0.031591737545565005,0.0,0.016403402187120292,0.030376670716889428,0.031591737545565005,0.03219927095990279,0.027339003645200487,0.023693803159173753,0.020656136087484813,0.020656136087484813,0.03219927095990279,0.02187120291616039,0.0,0.0,0.0,0.03219927095990279,0.03219927095990279,0.030984204131227218,0.03219927095990279,0.03219927095990279,0.031591737545565005,0.02187120291616039,0.03219927095990279,0.02916160388821385,0.0,0.030376670716889428,0.0,0.031591737545565005,0.0,0.03219927095990279,0.0,0.0,0.02551640340218712,0.0,0.0,0.0,0.010935601458080195,0.027339003645200487,0.0,0.031591737545565005,0.0,0.0,0.03219927095990279,0.031591737545565005
FC3,0.0,0.03773584905660377,0.004554326610279766,0.0,0.0,0.03741054001301236,0.0,0.011060507482108002,0.03643461288223813,0.0,0.0013012361743656475,0.0,0.007807417046193884,0.0,0.010084580351333767,0.0,0.03708523096942095,0.03610930383864672,0.0,0.00878334417696812,0.03675992192582954,0.03285621340273259,0.03773584905660377,0.021795705920624592,0.021795705920624592,0.011060507482108002,0.018542615484710475,0.03806115810019518,0.02147039687703318,0.0,0.0,0.0,0.03806115810019518,0.03773584905660377,0.016590761223162005,0.03708523096942095,0.03773584905660377,0.03675992192582954,0.012036434612882238,0.03773584905660377,0.02309694209499024,0.0,0.024072869225764477,0.0,0.03350683148991542,0.0,0.034157449577098244,0.0,0.0,0.024072869225764477,0.0,0.0,0.0,0.005855562784645413,0.02309694209499024,0.0,0.035783994795055306,0.0,0.0,0.03806115810019518,0.03610930383864672
C1,0.0,0.03907242693773825,0.0044472681067344345,0.0,0.0,0.03907242693773825,0.0,0.010800508259212199,0.035578144853875476,0.0,0.0012706480304955528,0.0,0.007623888182973317,0.0,0.009847522236340533,0.0,0.03716645489199492,0.035260482846251585,0.0,0.008576874205844982,0.03716645489199492,0.032083862770012704,0.03780177890724269,0.021283354510800507,0.021283354510800507,0.010800508259212199,0.018106734434561626,0.04097839898348157,0.02096569250317662,0.0,0.0,0.0,0.03907242693773825,0.03780177890724269,0.016518424396442185,0.036848792884371026,0.040025412960609914,0.03621346886912325,0.011753494282083863,0.03939008894536213,0.02255400254129606,0.0,0.023506988564167726,0.0,0.032719186785260486,0.0,0.03335451080050826,0.0,0.0,0.023506988564167726,0.0,0.0,0.0,0.005717916137229987,0.02255400254129606,0.0,0.0349428208386277,0.0,0.0,0.03907242693773825,0.035260482846251585
C5,0.0,0.03794127350709337,0.004618937644341801,0.0,0.0,0.03794127350709337,0.0,0.011217419993401518,0.03563180468492247,0.0,0.0013196964698119432,0.0,0.00791817881887166,0.0,0.01022764764104256,0.0,0.036291652919828436,0.035961728802375456,0.0,0.008907951171230617,0.037611349389640385,0.03299241174529858,0.0372814252721874,0.02210491586935005,0.02210491586935005,0.011217419993401518,0.018805674694820192,0.03794127350709337,0.021774991751897062,0.0,0.0,0.0,0.03794127350709337,0.0372814252721874,0.016166281755196306,0.035961728802375456,0.037611349389640385,0.03695150115473441,0.012207192345760474,0.037611349389640385,0.02342461233916199,0.0,0.02441438469152095,0.0,0.03365225998020455,0.0,0.03365225998020455,0.0,0.0,0.02441438469152095,0.0,0.0,0.0,0.0059386341141537445,0.02342461233916199,0.0,0.03563180468492247,0.0,0.0,0.03794127350709337,0.035961728802375456
TP7,0.0,0.029133858267716535,0.009448818897637795,0.0,0.0,0.029133858267716535,0.0,0.023622047244094488,0.029133858267716535,0.0,0.0031496062992125984,0.0,0.01811023622047244,0.0,0.02283464566929134,0.0,0.029133858267716535,0.029133858267716535,0.0,0.02125984251968504,0.029133858267716535,0.029133858267716535,0.029133858267716535,0.029133858267716535,0.026771653543307086,0.026771653543307086,0.026771653543307086,0.029133858267716535,0.025984251968503937,0.0,0.0,0.0,0.029133858267716535,0.029133858267716535,0.026771653543307086,0.029133858267716535,0.029133858267716535,0.029133858267716535,0.028346456692913385,0.029133858267716535,0.029133858267716535,0.0,0.029133858267716535,0.0,0.029133858267716535,0.0,0.029133858267716535,0.0,0.0,0.027559055118110236,0.0,0.0,0.0,0.014173228346456693,0.028346456692913385,0.0,0.029133858267716535,0.0,0.0,0.029133858267716535,0.029133858267716535
CP3,0.0,0.038853503184713374,0.0044585987261146496,0.0,0.0,0.038535031847133756,0.0,0.010828025477707006,0.035668789808917196,0.0,0.0012738853503184713,0.0,0.007643312101910828,0.0,0.009872611464968152,0.0,0.037261146496815285,0.03535031847133758,0.0,0.008598726114649681,0.037261146496815285,0.0321656050955414,0.03789808917197452,0.021337579617834394,0.021337579617834394,0.010828025477707006,0.018152866242038216,0.040127388535031845,0.021019108280254776,0.0,0.0,0.0,0.03917197452229299,0.03789808917197452,0.016560509554140127,0.03694267515923567,0.03980891719745223,0.03630573248407643,0.01178343949044586,0.03917197452229299,0.022611464968152865,0.0,0.02356687898089172,0.0,0.03280254777070064,0.0,0.03343949044585987,0.0,0.0,0.02356687898089172,0.0,0.0,0.0,0.005732484076433121,0.022611464968152865,0.0,0.03503184713375796,0.0,0.0,0.03917197452229299,0.03535031847133758
P1,0.0,0.03215579710144927,0.006340579710144928,0.0,0.0,0.03215579710144927,0.0,0.015398550724637682,0.03215579710144927,0.0,0.0018115942028985507,0.0,0.010416666666666666,0.0,0.014039855072463768,0.0,0.03215579710144927,0.03215579710144927,0.0,0.012228260869565218,0.03215579710144927,0.03215579710144927,0.03215579710144927,0.030344202898550724,0.028985507246376812,0.015398550724637682,0.025362318840579712,0.03215579710144927,0.0276268115942029,0.0,0.0,0.0,0.03215579710144927,0.03215579710144927,0.019927536231884056,0.03215579710144927,0.03215579710144927,0.03215579710144927,0.016304347826086956,0.03215579710144927,0.03125,0.0,0.03170289855072464,0.0,0.03170289855072464,0.0,0.03215579710144927,0.0,0.0,0.030344202898550724,0.0,0.0,0.0,0.008152173913043478,0.03170289855072464,0.0,0.03215579710144927,0.0,0.0,0.03215579710144927,0.03215579710144927
P5,0.059506531204644414,0.0,0.0,0.040638606676342524,0.04934687953555878,0.0,0.055152394775036286,0.0,0.0,0.059506531204644414,0.0,0.055152394775036286,0.0,0.0,0.0,0.059506531204644414,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059506531204644414,0.059506531204644414,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05805515239477504,0.0,0.05805515239477504,0.0,0.05805515239477504,0.0,0.0,0.011611030478955007,0.0,0.05660377358490566,0.0,0.04644412191582003,0.0,0.0,0.0,0.0,0.059506531204644414,0.059506531204644414,0.0,0.0
PO7,0.0,0.032498902064119456,0.006148440931049627,0.0,0.0,0.032498902064119456,0.0,0.014931927975406236,0.032498902064119456,0.0,0.001756697408871322,0.0,0.010101010101010102,0.0,0.013614404918752744,0.0,0.032498902064119456,0.032498902064119456,0.0,0.011857707509881422,0.032498902064119456,0.032498902064119456,0.032498902064119456,0.029424681598594644,0.02854633289415898,0.014931927975406236,0.024593763724198508,0.032498902064119456,0.027228809837505488,0.0,0.0,0.0,0.032498902064119456,0.032498902064119456,0.020202020202020204,0.032498902064119456,0.032498902064119456,0.032498902064119456,0.015810276679841896,0.032498902064119456,0.030742204655248132,0.0,0.03162055335968379,0.0,0.032059727711901624,0.0,0.032498902064119456,0.0,0.0,0.029863855950812472,0.0,0.0,0.0,0.007905138339920948,0.031181379007465964,0.0,0.032498902064119456,0.0,0.0,0.032498902064119456,0.032498902064119456
PO3,0.06160458452722063,0.0,0.0,0.03724928366762178,0.045845272206303724,0.0,0.054441260744985676,0.0,0.0,0.05730659025787966,0.0,0.054441260744985676,0.0,0.0,0.0,0.05873925501432665,0.0,0.0,0.03724928366762178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05873925501432665,0.06160458452722063,0.06160458452722063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054441260744985676,0.0,0.06017191977077364,0.0,0.054441260744985676,0.0,0.0,0.011461318051575931,0.0,0.06017191977077364,0.0,0.050143266475644696,0.0,0.0,0.0,0.0,0.05873925501432665,0.06160458452722063,0.0,0.0
POz,0.0,0.03608605135322693,0.004857737682165163,0.0,0.0,0.03608605135322693,0.0,0.01179736294240111,0.03608605135322693,0.0,0.0013879250520471894,0.0,0.008327550312283136,0.0,0.010756419153365717,0.0,0.03608605135322693,0.03608605135322693,0.0,0.009368494101318528,0.03573907009021513,0.03469812630117974,0.03608605135322693,0.023247744621790422,0.022900763358778626,0.01179736294240111,0.01943095072866065,0.03608605135322693,0.02220680083275503,0.0,0.0,0.0,0.03608605135322693,0.03608605135322693,0.017002081887578072,0.03608605135322693,0.03608605135322693,0.03608605135322693,0.012838306731436502,0.03608605135322693,0.024635669673837613,0.0,0.025676613462873005,0.0,0.03504510756419153,0.0,0.03504510756419153,0.0,0.0,0.02498265093684941,0.0,0.0,0.0,0.006245662734212352,0.024635669673837613,0.0,0.03608605135322693,0.0,0.0,0.03608605135322693,0.03608605135322693
PO4,0.06025824964131994,0.0,0.0,0.04160688665710186,0.05021520803443329,0.0,0.054519368723098996,0.0,0.0,0.06025824964131994,0.0,0.054519368723098996,0.0,0.0,0.0,0.06025824964131994,0.0,0.0,0.03730272596843615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.06025824964131994,0.05595408895265423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.05738880918220947,0.0,0.058823529411764705,0.0,0.0,0.011477761836441894,0.0,0.05595408895265423,0.0,0.04591104734576758,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0
PO8,0.0,0.03628894214310168,0.004792879150975694,0.0,0.0,0.0359465936323177,0.0,0.011639849366655255,0.0359465936323177,0.0,0.0013693940431359123,0.0,0.008216364258815475,0.0,0.010612803834303321,0.0,0.0359465936323177,0.03628894214310168,0.0,0.009243409791167409,0.03560424512153372,0.03457719958918179,0.03628894214310168,0.02293735022252653,0.02293735022252653,0.011639849366655255,0.01951386511468675,0.03628894214310168,0.022252653200958577,0.0,0.0,0.0,0.03628894214310168,0.03628894214310168,0.017117425539198903,0.03628894214310168,0.03628894214310168,0.03628894214310168,0.01266689489900719,0.03628894214310168,0.024306744265662445,0.0,0.02533378979801438,0.0,0.034919548099965766,0.0,0.03526189661074974,0.0,0.0,0.0249914412872304,0.0,0.0,0.0,0.0061622731941116055,0.024306744265662445,0.0,0.03628894214310168,0.0,0.0,0.03628894214310168,0.03628894214310168
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.052980132450331126,0.0,0.0,0.052980132450331126,0.052980132450331126,0.0,0.052980132450331126,0.0,0.0,0.052980132450331126,0.0,0.052980132450331126,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.052980132450331126,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.052980132450331126,0.0,0.052980132450331126,0.0,0.0,0.046357615894039736,0.0,0.052980132450331126,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.052980132450331126,0.052980132450331126,0.0,0.0
CPz,0.0,0.03307657453556864,0.006343452650657001,0.0,0.0,0.03352967829632986,0.0,0.015405527865881287,0.032170367014046214,0.0,0.0018124150430448573,0.0,0.009062075215224286,0.0,0.014046216583597644,0.0,0.032170367014046214,0.03262347077480743,0.0,0.010874490258269144,0.03352967829632986,0.032170367014046214,0.03262347077480743,0.02809243316719529,0.03035795197100136,0.014499320344358859,0.025826914363389217,0.03307657453556864,0.03035795197100136,0.0,0.0,0.0,0.03307657453556864,0.03262347077480743,0.017217942908926143,0.03262347077480743,0.03262347077480743,0.03262347077480743,0.014952424105120073,0.03262347077480743,0.028545536927956503,0.0,0.028998640688717717,0.0,0.031264159492523785,0.0,0.032170367014046214,0.0,0.0,0.03262347077480743,0.0,0.0,0.0,0.008155867693701857,0.029904848210240146,0.0,0.03262347077480743,0.0,0.0,0.03307657453556864,0.03262347077480743
CP4,0.06140350877192982,0.0,0.0,0.03654970760233918,0.04532163742690058,0.0,0.05555555555555555,0.0,0.0,0.05701754385964912,0.0,0.05555555555555555,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.038011695906432746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.06140350877192982,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054093567251461985,0.0,0.059941520467836254,0.0,0.054093567251461985,0.0,0.0,0.011695906432748537,0.0,0.059941520467836254,0.0,0.05116959064327485,0.0,0.0,0.0,0.0,0.05847953216374269,0.06140350877192982,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.06129597197898424,0.0,0.0,0.03152364273204904,0.04203152364273205,0.0,0.0542907180385289,0.0,0.0,0.05604203152364273,0.0,0.0542907180385289,0.0,0.0,0.0,0.05779334500875657,0.0,0.0,0.04553415061295972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05779334500875657,0.06129597197898424,0.06129597197898424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05253940455341506,0.0,0.0595446584938704,0.0,0.05253940455341506,0.0,0.0,0.014010507880910683,0.0,0.0595446584938704,0.0,0.0595446584938704,0.0,0.0,0.0,0.0,0.05779334500875657,0.06129597197898424,0.0,0.0
C2,0.0,0.027820710973724884,0.0061823802163833074,0.0,0.0,0.027820710973724884,0.0,0.027820710973724884,0.027820710973724884,0.0,0.0061823802163833074,0.0,0.01854714064914992,0.0,0.027820710973724884,0.0,0.027820710973724884,0.027820710973724884,0.0,0.02472952086553323,0.027820710973724884,0.027820710973724884,0.027820710973724884,0.027820710973724884,0.027820710973724884,0.027820710973724884,0.027820710973724884,0.027820710973724884,0.027820710973724884,0.0,0.0,0.0,0.027820710973724884,0.027820710973724884,0.027820710973724884,0.027820710973724884,0.027820710973724884,0.027820710973724884,0.027820710973724884,0.027820710973724884,0.027820710973724884,0.0,0.027820710973724884,0.0,0.027820710973724884,0.0,0.027820710973724884,0.0,0.0,0.027820710973724884,0.0,0.0,0.0,0.02627511591962906,0.027820710973724884,0.0,0.027820710973724884,0.0,0.0,0.027820710973724884,0.027820710973724884
FC4,0.0,0.03236098450319052,0.006381039197812215,0.0,0.0,0.03236098450319052,0.0,0.015496809480401094,0.03190519598906107,0.0,0.0018231540565177757,0.0,0.009571558796718322,0.0,0.014129443938012761,0.0,0.03190519598906107,0.03236098450319052,0.0,0.011394712853236098,0.03236098450319052,0.03190519598906107,0.03236098450319052,0.029626253418413857,0.030537830446672742,0.01504102096627165,0.025979945305378303,0.03236098450319052,0.02917046490428441,0.0,0.0,0.0,0.03236098450319052,0.03236098450319052,0.018687329079307202,0.03236098450319052,0.03236098450319052,0.03236098450319052,0.015496809480401094,0.03236098450319052,0.0300820419325433,0.0,0.030537830446672742,0.0,0.031449407474931634,0.0,0.03190519598906107,0.0,0.0,0.03190519598906107,0.0,0.0,0.0,0.008204193254329991,0.031449407474931634,0.0,0.03236098450319052,0.0,0.0,0.03236098450319052,0.03236098450319052
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.037123745819397994,0.0046822742474916385,0.0,0.0,0.037123745819397994,0.0,0.01137123745819398,0.036120401337792644,0.0,0.0013377926421404682,0.0,0.008026755852842809,0.0,0.01036789297658863,0.0,0.03645484949832776,0.03645484949832776,0.0,0.009030100334448161,0.03678929765886288,0.033444816053511704,0.03678929765886288,0.022408026755852843,0.022408026755852843,0.01137123745819398,0.01906354515050167,0.037123745819397994,0.022073578595317726,0.0,0.0,0.0,0.037123745819397994,0.03678929765886288,0.016387959866220735,0.03645484949832776,0.03678929765886288,0.03678929765886288,0.012374581939799331,0.03678929765886288,0.02374581939799331,0.0,0.024749163879598662,0.0,0.03411371237458194,0.0,0.03411371237458194,0.0,0.0,0.024749163879598662,0.0,0.0,0.0,0.006020066889632107,0.02374581939799331,0.0,0.036120401337792644,0.0,0.0,0.037123745819397994,0.03645484949832776
AF8,0.060906515580736544,0.0,0.0,0.03824362606232295,0.046742209631728045,0.0,0.053824362606232294,0.0,0.0,0.05807365439093484,0.0,0.053824362606232294,0.0,0.0,0.0,0.059490084985835696,0.0,0.0,0.036827195467422094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059490084985835696,0.060906515580736544,0.059490084985835696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05524079320113314,0.0,0.060906515580736544,0.0,0.05524079320113314,0.0,0.0,0.0113314447592068,0.0,0.059490084985835696,0.0,0.049575070821529746,0.0,0.0,0.0,0.0,0.059490084985835696,0.060906515580736544,0.0,0.0
AF4,0.08626560726447219,0.0,0.0,0.03064699205448354,0.03745743473325766,0.0,0.043132803632236094,0.0,0.0,0.07264472190692395,0.0,0.043132803632236094,0.0,0.0,0.0,0.08399545970488081,0.0,0.0,0.029511918274687854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05561861520998865,0.08626560726447219,0.06356413166855845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04426787741203178,0.0,0.04880817253121453,0.0,0.04426787741203178,0.0,0.0,0.009080590238365494,0.0,0.04767309875141884,0.0,0.039727582292849034,0.0,0.0,0.0,0.0,0.04767309875141884,0.08626560726447219,0.0,0.0
F2,0.0,0.039473684210526314,0.004492939666238768,0.0,0.0,0.039473684210526314,0.0,0.010911424903722721,0.035622593068035946,0.0,0.0012836970474967907,0.0,0.007702182284980745,0.0,0.00994865211810013,0.0,0.036585365853658534,0.035622593068035946,0.0,0.008664955070603338,0.037869062901155326,0.032413350449293964,0.03754813863928113,0.021501925545571246,0.021501925545571246,0.010911424903722721,0.018292682926829267,0.039473684210526314,0.021501925545571246,0.0,0.0,0.0,0.03883183568677792,0.03754813863928113,0.016046213093709884,0.03626444159178434,0.03883183568677792,0.036585365853658534,0.011874197689345315,0.03818998716302952,0.022785622593068038,0.0,0.02374839537869063,0.0,0.03305519897304236,0.0,0.03337612323491656,0.0,0.0,0.02374839537869063,0.0,0.0,0.0,0.005776636713735558,0.022785622593068038,0.0,0.03530166880616174,0.0,0.0,0.03883183568677792,0.035622593068035946
FCz,0.0,0.037308461025982675,0.004663557628247834,0.0,0.0,0.037308461025982675,0.0,0.011325782811459028,0.03597601598934044,0.0,0.0013324450366422385,0.0,0.007994670219853431,0.0,0.010326449033977348,0.0,0.03664223850766156,0.036309127248501,0.0,0.00899400399733511,0.03697534976682212,0.033311125916055964,0.03697534976682212,0.022318454363757494,0.022318454363757494,0.011325782811459028,0.0189873417721519,0.037308461025982675,0.021985343104596936,0.0,0.0,0.0,0.037308461025982675,0.03697534976682212,0.01632245169886742,0.036309127248501,0.03697534976682212,0.03697534976682212,0.012325116588940706,0.03697534976682212,0.023650899400399734,0.0,0.02465023317788141,0.0,0.03397734843437708,0.0,0.03397734843437708,0.0,0.0,0.02465023317788141,0.0,0.0,0.0,0.005996002664890073,0.023650899400399734,0.0,0.03597601598934044,0.0,0.0,0.037308461025982675,0.036309127248501
