,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.03610832497492478,0.06720160481444333,0.0,0.0,0.0,0.05315947843530592,0.05917753259779338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024072216649949848,0.024072216649949848,0.0,0.06118355065195587,0.04613841524573721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01905717151454363,0.0,0.0320962888665998,0.03811434302908726,0.0,0.0,0.06720160481444333,0.06920762286860582,0.0,0.025075225677031094,0.07221664994984955,0.05416248746238716,0.034102306920762285,0.0,0.06519558676028084,0.0,0.0,0.022066198595787363,0.037111334002006016,0.0,0.04513540621865597,0.0,0.048144433299899696,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.03578528827037773,0.061630218687872766,0.0,0.0,0.0,0.05864811133200795,0.061630218687872766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027833001988071572,0.02385685884691849,0.0,0.06063618290258449,0.04572564612326044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019880715705765408,0.0,0.03578528827037773,0.042743538767395624,0.0,0.0,0.061630218687872766,0.061630218687872766,0.0,0.02882703777335984,0.05765407554671968,0.05964214711729622,0.033797216699801194,0.0,0.05964214711729622,0.0,0.0,0.020874751491053677,0.03777335984095427,0.0,0.05069582504970179,0.0,0.0536779324055666,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.04984894259818731,0.0513595166163142,0.0,0.0,0.0,0.04833836858006042,0.0513595166163142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03172205438066465,0.03625377643504532,0.0,0.04984894259818731,0.0513595166163142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02416918429003021,0.0,0.04380664652567976,0.045317220543806644,0.0,0.0,0.0513595166163142,0.0513595166163142,0.0,0.03323262839879154,0.0513595166163142,0.04984894259818731,0.04984894259818731,0.0,0.0513595166163142,0.0,0.0,0.03172205438066465,0.0513595166163142,0.0,0.04682779456193353,0.0,0.04833836858006042,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.03211009174311927,0.0,0.06192660550458716,0.0,0.0,0.0,0.0,0.06422018348623854,0.0779816513761468,0.0,0.0,0.0779816513761468,0.0779816513761468,0.0779816513761468,0.0,0.0,0.0779816513761468,0.0779816513761468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020642201834862386,0.0,0.011467889908256881,0.0,0.0,0.052752293577981654,0.0,0.0,0.0,0.0,0.0,0.0,0.05733944954128441,0.0,0.0,0.0,0.0,0.07568807339449542,0.0,0.0,0.0,0.0,0.0,0.0779816513761468,0.0,0.0779816513761468,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.035678889990089196,0.06442021803766106,0.0,0.0,0.0,0.05450941526263627,0.06045589692765114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024777006937561942,0.023785926660059464,0.0,0.062438057482656094,0.04658077304261645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019821605550049554,0.0,0.03270564915758176,0.03964321110009911,0.0,0.0,0.06442021803766106,0.06541129831516353,0.0,0.02576808721506442,0.06838453914767097,0.05550049554013875,0.03369672943508424,0.0,0.06640237859266601,0.0,0.0,0.02180376610505451,0.03766105054509415,0.0,0.04658077304261645,0.0,0.049554013875123884,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.050666666666666665,0.05333333333333334,0.0,0.0,0.0,0.048,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018666666666666668,0.029333333333333333,0.0,0.050666666666666665,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005333333333333333,0.0,0.04,0.042666666666666665,0.0,0.0,0.05333333333333334,0.056,0.0,0.021333333333333333,0.058666666666666666,0.050666666666666665,0.050666666666666665,0.0,0.058666666666666666,0.0,0.0,0.056,0.05333333333333334,0.0,0.04533333333333334,0.0,0.048,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0496551724137931,0.05103448275862069,0.0,0.0,0.0,0.04827586206896552,0.05103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03310344827586207,0.03310344827586207,0.0,0.0496551724137931,0.05241379310344828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02620689655172414,0.0,0.044137931034482755,0.04551724137931035,0.0,0.0,0.05103448275862069,0.05241379310344828,0.0,0.034482758620689655,0.05241379310344828,0.0496551724137931,0.04689655172413793,0.0,0.05241379310344828,0.0,0.0,0.030344827586206897,0.05103448275862069,0.0,0.04689655172413793,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0392156862745098,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.06666666666666667,0.0803921568627451,0.0,0.0,0.0803921568627451,0.0803921568627451,0.0803921568627451,0.0,0.0,0.0784313725490196,0.0803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.0,0.00980392156862745,0.0,0.0,0.045098039215686274,0.0,0.0,0.0,0.0,0.0,0.0,0.060784313725490195,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.07647058823529412,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.037154989384288746,0.058386411889596604,0.0,0.0,0.0,0.058386411889596604,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.025477707006369428,0.0010615711252653928,0.058386411889596604,0.0435244161358811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021231422505307854,0.0,0.03821656050955414,0.04777070063694268,0.0,0.0,0.058386411889596604,0.058386411889596604,0.0,0.032908704883227176,0.05201698513800425,0.05732484076433121,0.03503184713375796,0.0,0.054140127388535034,0.0,0.0,0.020169851380042462,0.03821656050955414,0.0,0.05626326963906582,0.0,0.058386411889596604,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.036734693877551024,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0653061224489796,0.07959183673469387,0.0,0.0,0.07959183673469387,0.07959183673469387,0.07959183673469387,0.0,0.0,0.07959183673469387,0.07959183673469387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018367346938775512,0.0,0.01020408163265306,0.0,0.0,0.04693877551020408,0.0,0.0,0.0,0.0,0.0,0.0,0.05918367346938776,0.0,0.0,0.0,0.0,0.06938775510204082,0.0,0.0,0.0,0.0,0.0,0.07755102040816327,0.0,0.07755102040816327,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.03769633507853403,0.05863874345549738,0.0,0.0,0.0,0.05759162303664921,0.05863874345549738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030366492146596858,0.025130890052356022,0.0,0.05863874345549738,0.04607329842931937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.0,0.03769633507853403,0.04607329842931937,0.0,0.0,0.05863874345549738,0.05863874345549738,0.0,0.031413612565445025,0.05445026178010471,0.05863874345549738,0.0356020942408377,0.0,0.05549738219895288,0.0,0.0,0.020942408376963352,0.0387434554973822,0.0,0.05340314136125655,0.0,0.05654450261780105,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
