,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.03907203907203907,0.0,0.0,0.0,0.0,0.0,0.0,0.0463980463980464,0.0,0.028083028083028084,0.0,0.031746031746031744,0.0,0.0463980463980464,0.03907203907203907,0.0463980463980464,0.029304029304029304,0.0,0.04151404151404151,0.03785103785103785,0.0,0.0,0.04395604395604396,0.031746031746031744,0.017094017094017096,0.0463980463980464,0.045177045177045176,0.04395604395604396,0.0,0.0,0.0,0.0,0.03540903540903541,0.045177045177045176,0.042735042735042736,0.0463980463980464,0.0463980463980464,0.0,0.0,0.0,0.0,0.045177045177045176,0.0,0.0,0.0,0.0,0.026862026862026864,0.0,0.03663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020757020757020756,0.040293040293040296
PO3,0.0,0.0,0.06033182503770739,0.10105580693815988,0.048265460030165915,0.0,0.08295625942684766,0.05731523378582202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.05580693815987934,0.0,0.0030165912518853697,0.0,0.0,0.0,0.0,0.043740573152337855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.00904977375565611,0.03167420814479638,0.0,0.02564102564102564,0.0,0.03469079939668175,0.042232277526395176,0.10407239819004525,0.0,0.05731523378582202,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0759493670886076,0.07911392405063292,0.0379746835443038,0.0,0.06645569620253164,0.06645569620253164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04113924050632911,0.060126582278481014,0.0,0.015822784810126583,0.0,0.0,0.0,0.0,0.028481012658227847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07278481012658228,0.0,0.0,0.0,0.0,0.07278481012658228,0.0,0.0,0.0759493670886076,0.0,0.015822784810126583,0.0,0.015822784810126583,0.06645569620253164,0.06962025316455696,0.0,0.060126582278481014,0.07911392405063292,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.03869969040247678,0.0,0.0,0.0,0.0,0.0,0.0,0.047987616099071206,0.0,0.034055727554179564,0.0,0.04489164086687306,0.0,0.04024767801857585,0.03869969040247678,0.04024767801857585,0.034055727554179564,0.0,0.047987616099071206,0.04643962848297214,0.0,0.0,0.047987616099071206,0.017027863777089782,0.034055727554179564,0.04179566563467492,0.047987616099071206,0.04024767801857585,0.0,0.0,0.0,0.0,0.02631578947368421,0.047987616099071206,0.030959752321981424,0.043343653250773995,0.03560371517027864,0.0,0.0,0.0,0.0,0.03715170278637771,0.0,0.0,0.0,0.0,0.04643962848297214,0.0,0.043343653250773995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046439628482972135,0.01238390092879257,0.029411764705882353
P2,0.0,0.0,0.06538461538461539,0.06538461538461539,0.06538461538461539,0.0,0.06538461538461539,0.06538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06538461538461539,0.06538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.06538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011538461538461539,0.0,0.0,0.0,0.0,0.06538461538461539,0.0,0.023076923076923078,0.011538461538461539,0.0,0.06153846153846154,0.0,0.06538461538461539,0.04230769230769231,0.06538461538461539,0.0,0.06538461538461539,0.06538461538461539,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.04481434058898848,0.0,0.029449423815621,0.0,0.03841229193341869,0.0,0.04353393085787452,0.04225352112676056,0.04353393085787452,0.030729833546734954,0.0,0.04481434058898848,0.04481434058898848,0.0,0.0,0.04481434058898848,0.024327784891165175,0.023047375160051217,0.04481434058898848,0.04481434058898848,0.04353393085787452,0.0,0.0,0.0,0.0,0.03201024327784891,0.04481434058898848,0.03585147247119078,0.04481434058898848,0.03969270166453265,0.0,0.0,0.0,0.0,0.040973111395646605,0.0,0.0,0.0,0.0,0.03329065300896287,0.0,0.04353393085787452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020486555697823303,0.034571062740076826
CP4,0.0,0.0,0.06646525679758308,0.06948640483383686,0.06948640483383686,0.0,0.06948640483383686,0.0634441087613293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06948640483383686,0.06646525679758308,0.0,0.0,0.0,0.0,0.0,0.0,0.06948640483383686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00906344410876133,0.0,0.0,0.0,0.0,0.06948640483383686,0.0,0.01812688821752266,0.00906344410876133,0.0,0.04833836858006042,0.0,0.06646525679758308,0.03323262839879154,0.06948640483383686,0.0,0.06948640483383686,0.0634441087613293,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.06982543640897755,0.06982543640897755,0.04987531172069826,0.0,0.06982543640897755,0.06982543640897755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05236907730673317,0.06733167082294264,0.0,0.0,0.0,0.0,0.0,0.0,0.04239401496259352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04738154613466334,0.0,0.0,0.0,0.0,0.06982543640897755,0.0,0.004987531172069825,0.04738154613466334,0.0,0.032418952618453865,0.0,0.032418952618453865,0.06733167082294264,0.06982543640897755,0.0,0.06733167082294264,0.06982543640897755,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.058646616541353384,0.10676691729323308,0.0481203007518797,0.0,0.08270676691729323,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04962406015037594,0.055639097744360905,0.0,0.0015037593984962407,0.0,0.0,0.0,0.0,0.04360902255639098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.10225563909774436,0.0,0.009022556390977444,0.03007518796992481,0.0,0.02556390977443609,0.0,0.03458646616541353,0.042105263157894736,0.10827067669172932,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.06792452830188679,0.07169811320754717,0.06037735849056604,0.0,0.07169811320754717,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062264150943396226,0.06792452830188679,0.0,0.0,0.0,0.0,0.0,0.0,0.05471698113207547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03207547169811321,0.0,0.0,0.0,0.0,0.07169811320754717,0.0,0.011320754716981131,0.03207547169811321,0.0,0.03207547169811321,0.0,0.04339622641509434,0.04716981132075472,0.07169811320754717,0.0,0.06981132075471698,0.0660377358490566,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.07329842931937172,0.07504363001745201,0.05235602094240838,0.0,0.06806282722513089,0.06631762652705062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05410122164048865,0.06457242582897033,0.0,0.008726003490401396,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04013961605584642,0.0,0.0,0.0,0.0,0.07155322862129145,0.0,0.010471204188481676,0.041884816753926704,0.0,0.029668411867364748,0.0,0.04013961605584642,0.04886561954624782,0.06980802792321117,0.0,0.06457242582897033,0.07329842931937172,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.07894736842105263,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0
F2,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.04450261780104712,0.0,0.020942408376963352,0.0,0.02617801047120419,0.0,0.04450261780104712,0.041884816753926704,0.04450261780104712,0.02356020942408377,0.0,0.04450261780104712,0.03926701570680628,0.0,0.0,0.04450261780104712,0.04450261780104712,0.0,0.04450261780104712,0.04450261780104712,0.04450261780104712,0.0,0.0,0.0,0.0,0.04450261780104712,0.04450261780104712,0.04450261780104712,0.04450261780104712,0.04450261780104712,0.0,0.0,0.0,0.0,0.04450261780104712,0.0,0.0,0.0,0.0,0.015706806282722512,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.04450261780104712
FCz,0.0,0.037868162692847124,0.0,0.0,0.0,0.0,0.0,0.0,0.04628330995792426,0.0,0.02664796633941094,0.0,0.029453015427769985,0.0,0.04628330995792426,0.037868162692847124,0.04628330995792426,0.028050490883590462,0.0,0.04067321178120617,0.0364656381486676,0.0,0.0,0.043478260869565216,0.0364656381486676,0.012622720897615708,0.04628330995792426,0.04488078541374474,0.043478260869565216,0.0,0.0,0.0,0.0,0.04067321178120617,0.04488078541374474,0.04628330995792426,0.04628330995792426,0.04628330995792426,0.0,0.0,0.0,0.0,0.04488078541374474,0.0,0.0,0.0,0.0,0.023842917251051893,0.0,0.03506311360448808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023842917251051893,0.04488078541374474
