,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.04589371980676329,0.0,0.0,0.0,0.0,0.0,0.01932367149758454,0.0,0.0,0.021739130434782608,0.0,0.0748792270531401,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0748792270531401,0.0,0.057971014492753624,0.0,0.07004830917874397,0.0,0.0,0.0,0.057971014492753624,0.04589371980676329,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.07246376811594203,0.0,0.057971014492753624,0.0,0.07004830917874397,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.028985507246376812,0.06763285024154589,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.03944315545243619,0.02668213457076566,0.015081206496519721,0.009280742459396751,0.03944315545243619,0.0,0.027842227378190254,0.030162412993039442,0.0,0.0,0.0,0.0,0.0,0.03944315545243619,0.03944315545243619,0.0,0.0,0.0,0.0,0.0,0.0,0.03944315545243619,0.0,0.03944315545243619,0.0,0.033642691415313224,0.0,0.0,0.0,0.0,0.0,0.0382830626450116,0.03596287703016241,0.0,0.029002320185614848,0.0,0.03944315545243619,0.0,0.03944315545243619,0.0,0.0,0.0382830626450116,0.0,0.03480278422273782,0.0,0.03944315545243619,0.0,0.03944315545243619,0.03944315545243619,0.03944315545243619,0.0,0.0,0.03248259860788863,0.03944315545243619,0.01740139211136891,0.03944315545243619,0.0,0.0,0.03944315545243619,0.03944315545243619
PO3,0.05244122965641953,0.0,0.0,0.0,0.0,0.0,0.028933092224231464,0.0,0.0,0.034358047016274866,0.0,0.07414104882459313,0.0,0.0,0.0,0.0,0.028933092224231464,0.0,0.0,0.0,0.0,0.07414104882459313,0.0,0.0433996383363472,0.0,0.05244122965641953,0.0,0.0,0.0,0.06148282097649186,0.05244122965641953,0.05786618444846293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05605786618444846,0.0,0.0,0.07233273056057866,0.0,0.059674502712477394,0.0,0.0705244122965642,0.0,0.0,0.0,0.0,0.07233273056057866,0.0,0.0,0.0,0.0,0.039783001808318265,0.06871609403254973,0.0,0.0
POz,0.0,0.03950617283950617,0.028395061728395062,0.016049382716049384,0.009876543209876543,0.040740740740740744,0.0,0.02962962962962963,0.025925925925925925,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.03950617283950617,0.0,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.0,0.040740740740740744,0.0,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.0345679012345679,0.03209876543209877,0.0,0.024691358024691357,0.0,0.03827160493827161,0.0,0.03950617283950617,0.0,0.0,0.0345679012345679,0.0,0.03950617283950617,0.0,0.040740740740740744,0.0,0.040740740740740744,0.040740740740740744,0.03580246913580247,0.0,0.0,0.028395061728395062,0.03827160493827161,0.020987654320987655,0.03827160493827161,0.0,0.0,0.03950617283950617,0.040740740740740744
PO4,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.033126293995859216,0.0,0.0,0.035196687370600416,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.033126293995859216,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.039337474120082816,0.0,0.047619047619047616,0.0,0.0,0.0,0.06625258799171843,0.055900621118012424,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053830227743271224,0.0,0.0,0.06832298136645963,0.0,0.06625258799171843,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.041407867494824016,0.06832298136645963,0.0,0.0
PO8,0.0,0.04903417533432392,0.017087667161961365,0.009658246656760773,0.005943536404160475,0.05200594353640416,0.0,0.017830609212481426,0.022288261515601784,0.0,0.0,0.0,0.0,0.0,0.045319465081723624,0.0274888558692422,0.0,0.0,0.0,0.0,0.0,0.0,0.0512630014858841,0.0,0.05200594353640416,0.0007429420505200594,0.02526002971768202,0.0,0.0,0.0,0.0,0.0,0.0274888558692422,0.02600297176820208,0.0,0.020059435364041606,0.0,0.04086181277860327,0.0,0.05274888558692422,0.0,0.0,0.02526002971768202,0.0,0.02451708766716196,0.0,0.0549777117384844,0.0,0.04606240713224369,0.05423476968796434,0.0274888558692422,0.0,0.0,0.023031203566121844,0.04457652303120357,0.01263001485884101,0.04606240713224369,0.0,0.0,0.043833580980683504,0.05423476968796434
P6,0.05545927209705372,0.0,0.0,0.0,0.0,0.0,0.02772963604852686,0.0,0.0,0.03466204506065858,0.0,0.06932409012131716,0.0,0.0,0.0,0.0,0.02772963604852686,0.0,0.0,0.0,0.0,0.07452339688041594,0.0,0.0415944540727903,0.0,0.04852686308492201,0.0,0.0,0.0,0.06239168110918544,0.05545927209705372,0.060658578856152515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053726169844020795,0.0,0.0,0.07105719237435008,0.0,0.05719237435008666,0.0,0.07279029462738301,0.0,0.0,0.0,0.0,0.07452339688041594,0.0,0.0,0.0,0.0,0.0415944540727903,0.07105719237435008,0.0,0.0
P2,0.0,0.0443307757885763,0.0196078431372549,0.011082693947144074,0.0068201193520886615,0.0494458653026428,0.0,0.020460358056265986,0.021312872975277068,0.0,0.0,0.0,0.0,0.0,0.04859335038363171,0.030690537084398978,0.0,0.0,0.0,0.0,0.0,0.0,0.05456095481670929,0.0,0.05541346973572037,0.0,0.030690537084398978,0.0,0.0,0.0,0.0,0.0,0.027280477408354646,0.02557544757033248,0.0,0.020460358056265986,0.0,0.03751065643648764,0.0,0.04688832054560955,0.0,0.0,0.027280477408354646,0.0,0.028132992327365727,0.0,0.0494458653026428,0.0,0.05370843989769821,0.05115089514066496,0.028132992327365727,0.0,0.0,0.023017902813299233,0.04092071611253197,0.014492753623188406,0.041773231031543054,0.0,0.0,0.041773231031543054,0.0494458653026428
CPz,0.0,0.04758308157099698,0.017371601208459216,0.009818731117824773,0.006042296072507553,0.05211480362537765,0.0,0.01812688821752266,0.02190332326283988,0.0,0.0,0.0,0.0,0.0,0.04607250755287009,0.027945619335347432,0.0,0.0,0.0,0.0,0.0,0.0,0.05362537764350453,0.0,0.054380664652567974,0.0,0.026435045317220542,0.0,0.0,0.0,0.0,0.0,0.027190332326283987,0.0256797583081571,0.0,0.02039274924471299,0.0,0.04078549848942598,0.0,0.04984894259818731,0.0,0.0,0.0256797583081571,0.0,0.024924471299093656,0.0,0.05211480362537765,0.0,0.04833836858006042,0.05362537764350453,0.027945619335347432,0.0,0.0,0.023413897280966767,0.0445619335347432,0.01283987915407855,0.045317220543806644,0.0,0.0,0.04380664652567976,0.05211480362537765
CP4,0.0,0.04026115342763874,0.025027203482045703,0.014145810663764961,0.008705114254624592,0.04026115342763874,0.0,0.026115342763873776,0.030467899891186073,0.0,0.0,0.0,0.0,0.0,0.04026115342763874,0.03808487486398259,0.0,0.0,0.0,0.0,0.0,0.0,0.04026115342763874,0.0,0.04026115342763874,0.0,0.03264417845484222,0.0,0.0,0.0,0.0,0.0,0.03808487486398259,0.035908596300326445,0.0,0.029379760609358,0.0,0.04026115342763874,0.0,0.04026115342763874,0.0,0.0,0.036996735582154515,0.0,0.03373231773667029,0.0,0.04026115342763874,0.0,0.03808487486398259,0.04026115342763874,0.03917301414581066,0.0,0.0,0.03264417845484222,0.04026115342763874,0.017410228509249184,0.04026115342763874,0.0,0.0,0.04026115342763874,0.04026115342763874
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.04984423676012461,0.0,0.0,0.0,0.0,0.0,0.024922118380062305,0.0,0.0,0.03115264797507788,0.0,0.09034267912772585,0.0,0.0,0.0,0.0,0.024922118380062305,0.0,0.0,0.0,0.0,0.1043613707165109,0.0,0.037383177570093455,0.0,0.045171339563862926,0.0,0.0,0.0,0.056074766355140186,0.04984423676012461,0.05451713395638629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048286604361370715,0.0,0.0,0.06386292834890965,0.0,0.0514018691588785,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.10124610591900311,0.0,0.0,0.0,0.0,0.037383177570093455,0.06386292834890965,0.0,0.0
C2,0.0,0.03934010152284264,0.02918781725888325,0.015228426395939087,0.006345177664974619,0.03934010152284264,0.0,0.025380710659898477,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.03934010152284264,0.03680203045685279,0.0,0.0,0.0,0.0,0.0,0.0,0.03934010152284264,0.0,0.03934010152284264,0.0,0.030456852791878174,0.0,0.0,0.0,0.0,0.0,0.03934010152284264,0.03934010152284264,0.0,0.03426395939086294,0.0,0.03934010152284264,0.0,0.03934010152284264,0.0,0.0,0.03807106598984772,0.0,0.031725888324873094,0.0,0.03934010152284264,0.0,0.03680203045685279,0.03934010152284264,0.03934010152284264,0.0,0.0,0.03807106598984772,0.03934010152284264,0.012690355329949238,0.03934010152284264,0.0,0.0,0.03934010152284264,0.03934010152284264
FC4,0.0,0.04911433172302738,0.018518518518518517,0.010466988727858293,0.00644122383252818,0.04911433172302738,0.0,0.01932367149758454,0.024154589371980676,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.029790660225442835,0.0,0.0,0.0,0.0,0.0,0.0,0.04750402576489533,0.0,0.04750402576489533,0.0008051529790660225,0.02576489533011272,0.0,0.0,0.0,0.0,0.0,0.029790660225442835,0.02818035426731079,0.0,0.021739130434782608,0.0,0.04428341384863124,0.0,0.04911433172302738,0.0,0.0,0.027375201288244767,0.0,0.026570048309178744,0.0,0.04911433172302738,0.0,0.04186795491143317,0.04911433172302738,0.029790660225442835,0.0,0.0,0.0249597423510467,0.04750402576489533,0.013687600644122383,0.04830917874396135,0.0,0.0,0.04750402576489533,0.04911433172302738
FT8,0.0,0.0412621359223301,0.021844660194174758,0.024271844660194174,0.019417475728155338,0.0412621359223301,0.0,0.03155339805825243,0.014563106796116505,0.0,0.0,0.0,0.0,0.0,0.0412621359223301,0.0412621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0412621359223301,0.0,0.0412621359223301,0.0,0.0412621359223301,0.0,0.0,0.0,0.0,0.0,0.03155339805825243,0.02669902912621359,0.0,0.012135922330097087,0.0,0.038834951456310676,0.0,0.0412621359223301,0.0,0.0,0.03155339805825243,0.0,0.0412621359223301,0.0,0.0412621359223301,0.0,0.0412621359223301,0.0412621359223301,0.03398058252427184,0.0,0.0,0.019417475728155338,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0412621359223301,0.0412621359223301
F6,0.0,0.0499603489294211,0.01823949246629659,0.010309278350515464,0.006344171292624901,0.0499603489294211,0.0,0.0190325138778747,0.023790642347343377,0.0,0.0,0.0,0.0,0.0,0.04361617763679619,0.029341792228390166,0.0,0.0,0.0,0.0,0.0,0.0,0.047581284694686754,0.0,0.04837430610626487,0.0007930214115781126,0.025376685170499604,0.0,0.0,0.0,0.0,0.0,0.029341792228390166,0.02775574940523394,0.0,0.02141157811260904,0.0,0.04361617763679619,0.0,0.0499603489294211,0.0,0.0,0.02696272799365583,0.0,0.026169706582077717,0.0,0.0499603489294211,0.0,0.04203013481363997,0.0499603489294211,0.029341792228390166,0.0,0.0,0.02458366375892149,0.047581284694686754,0.013481363996827915,0.04837430610626487,0.0,0.0,0.046788263283108644,0.0499603489294211
AF8,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0546448087431694,0.0,0.06284153005464481,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.01912568306010929,0.0,0.030054644808743168,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.06557377049180328,0.0,0.060109289617486336,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.06284153005464481,0.06557377049180328,0.0,0.0
AF4,0.056140350877192984,0.0,0.0,0.0,0.0,0.0,0.028070175438596492,0.0,0.0,0.03508771929824561,0.0,0.06842105263157895,0.0,0.0,0.0,0.0,0.028070175438596492,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.04035087719298246,0.0,0.04736842105263158,0.0,0.0,0.0,0.06315789473684211,0.056140350877192984,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.07017543859649122,0.0,0.05789473684210526,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.042105263157894736,0.07192982456140351,0.0,0.0
F2,0.0,0.047775947281713346,0.018945634266886325,0.01070840197693575,0.006589785831960461,0.048599670510708404,0.0,0.019769357495881382,0.023887973640856673,0.0,0.0,0.0,0.0,0.0,0.045304777594728174,0.030477759472817133,0.0,0.0,0.0,0.0,0.0,0.0,0.047775947281713346,0.0,0.047775947281713346,0.0,0.027182866556836903,0.0,0.0,0.0,0.0,0.0,0.029654036243822075,0.02800658978583196,0.0,0.022240527182866558,0.0,0.042833607907743,0.0,0.047775947281713346,0.0,0.0,0.02800658978583196,0.0,0.027182866556836903,0.0,0.048599670510708404,0.0,0.04365733113673806,0.048599670510708404,0.030477759472817133,0.0,0.0,0.025535420098846788,0.04612850082372323,0.01400329489291598,0.04695222405271829,0.0,0.0,0.04695222405271829,0.048599670510708404
FCz,0.0,0.049217002237136466,0.01715137956748695,0.009694258016405667,0.005965697240865026,0.05219985085756898,0.0,0.017897091722595078,0.02237136465324385,0.0,0.0,0.0,0.0,0.0,0.04548844146159582,0.027591349739000747,0.0,0.0,0.0,0.0,0.0,0.0,0.05145413870246085,0.0,0.05219985085756898,0.0007457121551081282,0.02535421327367636,0.0,0.0,0.0,0.0,0.0,0.027591349739000747,0.02609992542878449,0.0,0.020134228187919462,0.0,0.041014168530947054,0.0,0.05145413870246085,0.0,0.0,0.02535421327367636,0.0,0.024608501118568233,0.0,0.053691275167785234,0.0,0.04623415361670395,0.054436987322893364,0.027591349739000747,0.0,0.0,0.023117076808351976,0.0447427293064877,0.01267710663683818,0.04623415361670395,0.0,0.0,0.04399701715137957,0.053691275167785234
