,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.017241379310344827,0.0,0.012315270935960592,0.03940886699507389,0.046798029556650245,0.0,0.04556650246305419,0.006157635467980296,0.038177339901477834,0.0,0.03940886699507389,0.04556650246305419,0.01600985221674877,0.012315270935960592,0.0,0.0024630541871921183,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.046798029556650245,0.0,0.04556650246305419,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.0332512315270936,0.020935960591133004,0.0,0.04310344827586207,0.029556650246305417,0.0012315270935960591,0.0,0.0,0.046798029556650245,0.046798029556650245,0.0,0.0,0.04064039408866995,0.04433497536945813,0.029556650246305417,0.0,0.046798029556650245,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.04433497536945813
P7,0.0,0.04126984126984127,0.0,0.0,0.0380952380952381,0.04126984126984127,0.0,0.04126984126984127,0.0,0.03492063492063492,0.0,0.0380952380952381,0.04126984126984127,0.0380952380952381,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.04126984126984127,0.0,0.0,0.0,0.04126984126984127,0.0,0.04126984126984127,0.0,0.04126984126984127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04126984126984127,0.04126984126984127,0.0380952380952381,0.0,0.04126984126984127,0.012698412698412698,0.0,0.0,0.0,0.04126984126984127,0.04126984126984127,0.0,0.0,0.04126984126984127,0.04126984126984127,0.04126984126984127,0.0,0.04126984126984127,0.04126984126984127,0.0,0.0,0.0,0.0,0.0,0.04126984126984127
O1,0.0,0.008982035928143712,0.0,0.0,0.0074850299401197605,0.016467065868263474,0.02694610778443114,0.014970059880239521,0.04640718562874251,0.005988023952095809,0.0344311377245509,0.0074850299401197605,0.017964071856287425,0.010479041916167664,0.05389221556886228,0.03143712574850299,0.041916167664670656,0.025449101796407185,0.03293413173652695,0.03592814371257485,0.011976047904191617,0.0344311377245509,0.0,0.03293413173652695,0.016467065868263474,0.020958083832335328,0.014970059880239521,0.03293413173652695,0.01347305389221557,0.0,0.0,0.0,0.0,0.0,0.038922155688622756,0.0,0.014970059880239521,0.020958083832335328,0.025449101796407185,0.0,0.011976047904191617,0.0,0.040419161676646706,0.016467065868263474,0.0,0.016467065868263474,0.02245508982035928,0.02694610778443114,0.0,0.011976047904191617,0.01347305389221557,0.010479041916167664,0.02694610778443114,0.017964071856287425,0.020958083832335328,0.020958083832335328,0.0,0.0,0.02694610778443114,0.0,0.017964071856287425
Oz,0.010752688172043012,0.0,0.014592933947772658,0.005376344086021506,0.0,0.0,0.026113671274961597,0.0,0.019201228878648235,0.0,0.08064516129032258,0.0,0.0,0.0,0.017665130568356373,0.07834101382488479,0.02304147465437788,0.04915514592933948,0.08064516129032258,0.055299539170506916,0.0,0.07680491551459294,0.0,0.08064516129032258,0.0,0.026881720430107527,0.0,0.08064516129032258,0.0,0.0,0.01228878648233487,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.0015360983102918587,0.0,0.0,0.0,0.023809523809523808,0.03840245775729647,0.0,0.0,0.0,0.02457757296466974,0.0,0.0,0.0,0.0,0.039938556067588324,0.0,0.0,0.02534562211981567,0.0,0.01152073732718894,0.04608294930875576,0.0,0.0
O2,0.0,0.0,0.00487012987012987,0.0,0.0,0.00487012987012987,0.040584415584415584,0.003246753246753247,0.05194805194805195,0.0,0.048701298701298704,0.0,0.006493506493506494,0.0,0.048701298701298704,0.045454545454545456,0.056818181818181816,0.03896103896103896,0.04707792207792208,0.05032467532467533,0.0,0.048701298701298704,0.0,0.04707792207792208,0.00487012987012987,0.03409090909090909,0.003246753246753247,0.04707792207792208,0.0016233766233766235,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.003246753246753247,0.00974025974025974,0.01461038961038961,0.0,0.0,0.0,0.05519480519480519,0.02922077922077922,0.0,0.00487012987012987,0.011363636363636364,0.040584415584415584,0.0,0.0,0.0016233766233766235,0.0,0.040584415584415584,0.006493506493506494,0.00974025974025974,0.03409090909090909,0.0,0.003246753246753247,0.040584415584415584,0.0,0.006493506493506494
P4,0.014677103718199608,0.0,0.019569471624266144,0.007827788649706457,0.0,0.0,0.033268101761252444,0.0,0.02054794520547945,0.0,0.06360078277886497,0.0,0.0,0.0,0.018590998043052837,0.06457925636007827,0.025440313111545987,0.06262230919765166,0.06457925636007827,0.053816046966731895,0.0,0.06164383561643835,0.0,0.06457925636007827,0.0,0.03424657534246575,0.0,0.06457925636007827,0.0,0.0,0.016634050880626222,0.0,0.0,0.0,0.04598825831702544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026418786692759294,0.04892367906066536,0.0,0.0,0.0,0.03131115459882583,0.0,0.0,0.0,0.0,0.050880626223091974,0.0,0.0,0.03228962818003914,0.0,0.014677103718199608,0.05870841487279843,0.0,0.0
P8,0.010760401721664276,0.0,0.014347202295552367,0.005738880918220947,0.0,0.0,0.024390243902439025,0.0,0.018651362984218076,0.0,0.08751793400286945,0.0,0.0,0.0,0.01721664275466284,0.07532281205164992,0.02223816355810617,0.046628407460545196,0.09182209469153516,0.05236728837876614,0.0,0.07317073170731707,0.0,0.08034433285509325,0.0,0.025107604017216643,0.0,0.09182209469153516,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.04806312769010043,0.0,0.0,0.0,0.002152080344332855,0.0,0.0,0.0,0.02295552367288379,0.03873744619799139,0.0,0.0,0.0007173601147776184,0.02295552367288379,0.0,0.0,0.0,0.0,0.03730272596843615,0.0,0.0,0.023672883787661407,0.0,0.010760401721664276,0.043041606886657105,0.0,0.0
TP10,0.008434864104967198,0.0,0.013120899718837863,0.0018744142455482662,0.0,0.0,0.031865042174320526,0.0,0.026241799437675725,0.0,0.06747891283973759,0.0,0.0,0.0,0.02436738519212746,0.06560449859418932,0.030927835051546393,0.04779756326148079,0.06654170571696345,0.06747891283973759,0.0,0.06747891283973759,0.0,0.06654170571696345,0.0,0.02999062792877226,0.0,0.06654170571696345,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.06373008434864105,0.0,0.0,0.0018744142455482662,0.004686035613870665,0.0,0.0,0.0,0.031865042174320526,0.03467666354264293,0.0,0.0,0.0028116213683223993,0.02999062792877226,0.0,0.0,0.0,0.0,0.04498594189315839,0.0,0.0018744142455482662,0.02999062792877226,0.0,0.01218369259606373,0.04873477038425492,0.0,0.0
CP6,0.0,0.02197802197802198,0.0,0.006279434850863423,0.04081632653061224,0.04395604395604396,0.0,0.04395604395604396,0.0015698587127158557,0.03924646781789639,0.0,0.04081632653061224,0.04395604395604396,0.02040816326530612,0.009419152276295133,0.0,0.0,0.0,0.0,0.0,0.0423861852433281,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.03610675039246468,0.02040816326530612,0.0,0.04395604395604396,0.0282574568288854,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.03767660910518053,0.0,0.04395604395604396,0.03924646781789639,0.0,0.0,0.0,0.0,0.0,0.04395604395604396
CP2,0.009448818897637795,0.0,0.013385826771653543,0.003937007874015748,0.0,0.0,0.026771653543307086,0.0,0.02125984251968504,0.0,0.07952755905511812,0.0,0.0,0.0,0.01968503937007874,0.07401574803149606,0.025196850393700787,0.046456692913385826,0.07874015748031496,0.05826771653543307,0.0,0.07795275590551182,0.0,0.07795275590551182,0.0,0.027559055118110236,0.0,0.07874015748031496,0.0,0.0,0.011023622047244094,0.0,0.0,0.0,0.05354330708661417,0.0,0.0,0.0007874015748031496,0.0031496062992125984,0.0,0.0,0.0,0.025984251968503937,0.03543307086614173,0.0,0.0,0.0015748031496062992,0.025196850393700787,0.0,0.0,0.0,0.0,0.04015748031496063,0.0,0.0007874015748031496,0.025984251968503937,0.0,0.011811023622047244,0.04566929133858268,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.010479041916167664,0.0,0.014221556886227544,0.005239520958083832,0.0,0.0,0.025449101796407185,0.0,0.019461077844311378,0.0,0.08383233532934131,0.0,0.0,0.0,0.017964071856287425,0.07709580838323353,0.023203592814371257,0.04790419161676647,0.08308383233532934,0.05464071856287425,0.0,0.07634730538922156,0.0,0.0815868263473054,0.0,0.02619760479041916,0.0,0.08308383233532934,0.0,0.0,0.011976047904191617,0.0,0.0,0.0,0.050149700598802395,0.0,0.0,0.0,0.002245508982035928,0.0,0.0,0.0,0.023952095808383235,0.0374251497005988,0.0,0.0,0.0007485029940119761,0.023952095808383235,0.0,0.0,0.0,0.0,0.038922155688622756,0.0,0.0,0.02470059880239521,0.0,0.01122754491017964,0.04491017964071856,0.0,0.0
T8,0.0,0.012556053811659192,0.0,0.016143497757847534,0.05560538116591928,0.036771300448430494,0.0,0.06188340807174888,0.003587443946188341,0.034080717488789235,0.0,0.05739910313901345,0.03228699551569507,0.011659192825112108,0.008071748878923767,0.0,0.0008968609865470852,0.0,0.0,0.0,0.025112107623318385,0.0,0.0,0.0,0.060089686098654706,0.0,0.03587443946188341,0.0,0.03766816143497758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03228699551569507,0.023318385650224215,0.014349775784753363,0.0,0.060089686098654706,0.028699551569506727,0.0,0.0,0.0,0.06188340807174888,0.059192825112107626,0.0,0.0,0.029596412556053813,0.06098654708520179,0.021524663677130046,0.0,0.06188340807174888,0.025112107623318385,0.0,0.0,0.0,0.0,0.0,0.03139013452914798
FT10,0.01624815361890694,0.0,0.023633677991137372,0.005908419497784343,0.0,0.0,0.04579025110782865,0.0,0.026587887740029542,0.0,0.051698670605613,0.0,0.0,0.0,0.023633677991137372,0.051698670605613,0.033973412112259974,0.051698670605613,0.051698670605613,0.050221565731166914,0.0,0.051698670605613,0.0,0.051698670605613,0.0,0.050221565731166914,0.0,0.051698670605613,0.0,0.0,0.019202363367799114,0.0,0.0,0.0,0.04431314623338257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03545051698670606,0.04579025110782865,0.0,0.0,0.0,0.04283604135893648,0.0,0.0,0.0,0.0,0.051698670605613,0.0,0.0,0.04874446085672083,0.0,0.022156573116691284,0.051698670605613,0.0,0.0
FC6,0.0,0.016646848989298454,0.0,0.016646848989298454,0.04280618311533888,0.04756242568370987,0.0,0.04756242568370987,0.0035671819262782403,0.041617122473246136,0.0,0.04280618311533888,0.041617122473246136,0.015457788347205707,0.009512485136741973,0.0,0.0,0.0,0.0,0.0,0.03329369797859691,0.0,0.0,0.0,0.04756242568370987,0.0,0.04637336504161712,0.0,0.04756242568370987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041617122473246136,0.029726516052318668,0.0178359096313912,0.0,0.04637336504161712,0.03329369797859691,0.0,0.0,0.0,0.04756242568370987,0.04756242568370987,0.0,0.0,0.039239001189060645,0.04756242568370987,0.028537455410225922,0.0,0.04756242568370987,0.03210463733650416,0.0,0.0,0.0,0.0,0.0,0.04042806183115339
FC2,0.01079913606911447,0.0,0.014398848092152628,0.005759539236861051,0.0,0.0,0.024478041756659467,0.0,0.018718502519798418,0.0,0.08783297336213103,0.0,0.0,0.0,0.017278617710583154,0.0755939524838013,0.022318214542836574,0.04679625629949604,0.08999280057595392,0.05255579553635709,0.0,0.0734341252699784,0.0,0.08063354931605471,0.0,0.0251979841612671,0.0,0.09143268538516919,0.0,0.0,0.012239020878329733,0.0,0.0,0.0,0.0482361411087113,0.0,0.0,0.0,0.0021598272138228943,0.0,0.0,0.0,0.023038156947444204,0.03815694744420446,0.0,0.0,0.0007199424046076314,0.023038156947444204,0.0,0.0,0.0,0.0,0.037437005039596835,0.0,0.0,0.023758099352051837,0.0,0.01079913606911447,0.04319654427645788,0.0,0.0
F8,0.0,0.01627906976744186,0.0,0.019767441860465116,0.04534883720930233,0.04534883720930233,0.0,0.04883720930232558,0.002325581395348837,0.044186046511627906,0.0,0.04534883720930233,0.03953488372093023,0.015116279069767442,0.00813953488372093,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.0,0.0,0.0,0.04883720930232558,0.0,0.044186046511627906,0.0,0.047674418604651166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03953488372093023,0.027906976744186046,0.01627906976744186,0.0,0.04883720930232558,0.03604651162790698,0.0,0.0,0.0,0.04883720930232558,0.046511627906976744,0.0,0.0,0.03837209302325582,0.04883720930232558,0.027906976744186046,0.0,0.04883720930232558,0.030232558139534883,0.0,0.0,0.0,0.0,0.0,0.03837209302325582
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.045307443365695796,0.0,0.05501618122977346,0.022653721682847898,0.0,0.0,0.032362459546925564,0.0,0.0,0.0,0.05501618122977346,0.0,0.0,0.0,0.0,0.05501618122977346,0.006472491909385114,0.05501618122977346,0.05501618122977346,0.042071197411003236,0.0,0.05177993527508091,0.0,0.05501618122977346,0.0,0.04854368932038835,0.0,0.05501618122977346,0.0,0.0,0.05177993527508091,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.05501618122977346,0.0,0.0,0.0,0.025889967637540454,0.0,0.0,0.0,0.0,0.05177993527508091,0.0,0.0,0.042071197411003236,0.0,0.045307443365695796,0.05501618122977346,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.005065856129685917,0.0,0.010131712259371834,0.0,0.0,0.0010131712259371835,0.03242147922998987,0.0,0.030395136778115502,0.0,0.0668693009118541,0.0,0.002026342451874367,0.0,0.028368794326241134,0.06281661600810537,0.03546099290780142,0.04356636271529889,0.06585612968591692,0.06484295845997974,0.0,0.0668693009118541,0.0,0.06585612968591692,0.0010131712259371835,0.028368794326241134,0.0,0.06585612968591692,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.06889564336372847,0.0,0.0,0.004052684903748734,0.0070921985815602835,0.0,0.0,0.0,0.0364741641337386,0.029381965552178316,0.0,0.0010131712259371835,0.005065856129685917,0.03242147922998987,0.0,0.0,0.0,0.0,0.04154002026342452,0.002026342451874367,0.004052684903748734,0.028368794326241134,0.0,0.00911854103343465,0.044579533941236066,0.0,0.002026342451874367
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
