,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.012330456226880395,0.0,0.0,0.0,0.043773119605425403,0.0,0.02466091245376079,0.04870530209617756,0.0,0.0,0.0,0.0,0.0,0.04870530209617756,0.0,0.047472256473489516,0.0012330456226880395,0.04808877928483354,0.0,0.009247842170160296,0.018495684340320593,0.014180024660912454,0.0,0.014180024660912454,0.012946979038224414,0.0,0.0,0.047472256473489516,0.0,0.0,0.006781750924784217,0.02281134401972873,0.04562268803945746,0.04130702836004932,0.040690505548705305,0.0,0.04808877928483354,0.02466091245376079,0.04870530209617756,0.040690505548705305,0.0,0.04932182490752158,0.0,0.0,0.018495684340320593,0.004932182490752158,0.0,0.0,0.004932182490752158,0.0,0.0,0.01911220715166461,0.0,0.04932182490752158,0.04562268803945746,0.02157829839704069,0.0,0.0,0.04254007398273736,0.03329223181257707
TP7,0.0,0.020429009193054137,0.0,0.0,0.0,0.03881511746680286,0.0,0.03268641470888662,0.03983656792645557,0.0,0.0,0.0,0.0,0.0,0.03983656792645557,0.0,0.03779366700715015,0.0020429009193054137,0.03881511746680286,0.0,0.015321756894790603,0.024514811031664963,0.02349336057201226,0.0,0.02247191011235955,0.021450459652706845,0.0,0.0,0.03881511746680286,0.0,0.0,0.005107252298263534,0.03575076608784474,0.03881511746680286,0.03677221654749745,0.03677221654749745,0.0,0.03983656792645557,0.03881511746680286,0.03983656792645557,0.03779366700715015,0.0,0.04085801838610827,0.0,0.0,0.02553626149131767,0.008171603677221655,0.0,0.0,0.008171603677221655,0.0,0.0,0.02553626149131767,0.0,0.04085801838610827,0.03779366700715015,0.03268641470888662,0.0,0.0,0.03983656792645557,0.03472931562819203
CP3,0.0,0.010422094841063054,0.0,0.0,0.0,0.03751954142782699,0.0,0.02136529442417926,0.05158936946326212,0.0,0.0,0.0,0.0,0.0,0.06044815007816571,0.0,0.05784262636789995,0.0010422094841063053,0.05992704533611256,0.0,0.007816571130797291,0.015633142261594582,0.011985409067222511,0.0,0.011985409067222511,0.010943199583116207,0.0,0.0,0.05158936946326212,0.0,0.0,0.006774361646690985,0.01928087545596665,0.04064616988014591,0.03595622720166754,0.03543512245961438,0.0,0.041688379364252216,0.020844189682126108,0.0594059405940594,0.034392912975508075,0.0,0.060969254820218866,0.0,0.0,0.015633142261594582,0.004168837936425221,0.0,0.0,0.004168837936425221,0.0,0.0,0.017196456487754037,0.0,0.06044815007816571,0.04950495049504951,0.018238665971860343,0.0,0.0,0.03595622720166754,0.02918186555497655
P1,0.0,0.01367053998632946,0.0,0.0,0.0,0.045112781954887216,0.0,0.026657552973342446,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.04442925495557074,0.0,0.045112781954887216,0.0,0.010252904989747095,0.019822282980177717,0.01572112098427888,0.0,0.01572112098427888,0.014354066985645933,0.0,0.0,0.045112781954887216,0.0,0.0,0.00683526999316473,0.025290498974709502,0.045112781954887216,0.0430622009569378,0.04237867395762133,0.0,0.045112781954887216,0.026657552973342446,0.045112781954887216,0.043745727956254275,0.0,0.045112781954887216,0.0,0.0,0.02050580997949419,0.004101161995898838,0.0,0.0,0.005468215994531784,0.0,0.0,0.02050580997949419,0.0,0.045112781954887216,0.04442925495557074,0.023923444976076555,0.0,0.0,0.045112781954887216,0.036226930963773066
P5,0.021532615579480684,0.0,0.05889803673210893,0.0,0.06396453451551615,0.0,0.025965801139962,0.0,0.0,0.06586447118429385,0.01836605446485117,0.06396453451551615,0.0,0.04749841671944269,0.0,0.04179860671310956,0.0,0.04876504116529449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0253324889170361,0.02026599113362888,0.0,0.06396453451551615,0.021532615579480684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06459784673844206,0.0,0.039898670044331855,0.023432552248258392,0.0,0.01266624445851805,0.027232425585813805,0.06649778340721976,0.0,0.05763141228625712,0.06396453451551615,0.0,0.024699176694110196,0.0,0.0,0.0,0.0,0.031665611146295125,0.0,0.0
PO7,0.0,0.010121457489878543,0.0,0.0,0.0,0.03643724696356275,0.0,0.020748987854251014,0.050101214574898786,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.06022267206477733,0.0015182186234817814,0.062246963562753034,0.0,0.0075910931174089065,0.015182186234817813,0.011639676113360324,0.0,0.011639676113360324,0.01062753036437247,0.0,0.0,0.05060728744939271,0.0,0.0,0.00708502024291498,0.018724696356275303,0.039473684210526314,0.034919028340080975,0.03441295546558704,0.0,0.04048582995951417,0.020242914979757085,0.05921052631578947,0.03340080971659919,0.0,0.06629554655870445,0.0,0.0,0.015182186234817813,0.004554655870445344,0.0,0.0,0.004048582995951417,0.0,0.0005060728744939271,0.01720647773279352,0.0,0.05921052631578947,0.04908906882591093,0.01771255060728745,0.0,0.0,0.034919028340080975,0.028846153846153848
PO3,0.028499580888516344,0.0,0.051969823973176864,0.0,0.05280804694048617,0.0,0.03269069572506287,0.0,0.0,0.05280804694048617,0.024308466051969825,0.05280804694048617,0.0,0.05113160100586756,0.0,0.05113160100586756,0.0,0.04777870913663034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03269069572506287,0.025984911986588432,0.0,0.05280804694048617,0.028499580888516344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05280804694048617,0.0,0.05113160100586756,0.030176026823134954,0.0,0.01592623637887678,0.03520536462699078,0.05280804694048617,0.0,0.05113160100586756,0.051969823973176864,0.0,0.03185247275775356,0.0,0.0,0.0,0.0,0.04107292539815591,0.0,0.0
POz,0.03758542141230068,0.0,0.04441913439635535,0.0,0.04441913439635535,0.0,0.03758542141230068,0.0,0.0,0.04441913439635535,0.03302961275626424,0.04441913439635535,0.0,0.04441913439635535,0.0,0.04441913439635535,0.0,0.04441913439635535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04441913439635535,0.03758542141230068,0.0,0.04441913439635535,0.03758542141230068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04441913439635535,0.0,0.04328018223234624,0.04328018223234624,0.0,0.023917995444191344,0.04100227790432802,0.04441913439635535,0.0,0.04441913439635535,0.04441913439635535,0.0,0.04441913439635535,0.0,0.0,0.0,0.0,0.04328018223234624,0.0,0.0
PO4,0.0,0.01240694789081886,0.0,0.0,0.0,0.03722084367245657,0.0,0.03722084367245657,0.03722084367245657,0.0,0.0,0.0,0.0,0.0,0.03722084367245657,0.0,0.03722084367245657,0.0,0.03722084367245657,0.0,0.01240694789081886,0.034739454094292806,0.019851116625310174,0.0,0.028535980148883373,0.02481389578163772,0.0,0.0,0.03722084367245657,0.0,0.0,0.011166253101736972,0.034739454094292806,0.03722084367245657,0.03722084367245657,0.03722084367245657,0.0,0.03722084367245657,0.033498759305210915,0.03722084367245657,0.03722084367245657,0.0,0.03722084367245657,0.0,0.0,0.03598014888337469,0.0,0.0,0.0,0.009925558312655087,0.0,0.0,0.03598014888337469,0.0,0.03722084367245657,0.03722084367245657,0.03598014888337469,0.0,0.0,0.03722084367245657,0.03722084367245657
PO8,0.024922118380062305,0.00778816199376947,0.037383177570093455,0.0,0.037383177570093455,0.00778816199376947,0.024922118380062305,0.001557632398753894,0.009345794392523364,0.03426791277258567,0.029595015576323987,0.037383177570093455,0.0,0.03894080996884735,0.009345794392523364,0.037383177570093455,0.006230529595015576,0.04361370716510903,0.00778816199376947,0.0,0.0,0.0,0.003115264797507788,0.0,0.0,0.0,0.03426791277258567,0.03426791277258567,0.00778816199376947,0.03582554517133956,0.024922118380062305,0.0,0.006230529595015576,0.00778816199376947,0.004672897196261682,0.004672897196261682,0.0,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.006230529595015576,0.03426791277258567,0.010903426791277258,0.03271028037383177,0.03582554517133956,0.0,0.04984423676012461,0.029595015576323987,0.03582554517133956,0.0,0.03894080996884735,0.040498442367601244,0.0,0.03582554517133956,0.010903426791277258,0.006230529595015576,0.001557632398753894,0.0,0.03271028037383177,0.009345794392523364,0.001557632398753894
P6,0.0379041248606466,0.0,0.044593088071348944,0.0,0.045707915273132664,0.0,0.045707915273132664,0.0,0.0,0.04793756967670011,0.03121516164994426,0.045707915273132664,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.03901895206243032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04124860646599777,0.032329988851727984,0.0,0.046822742474916385,0.0379041248606466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04793756967670011,0.0,0.044593088071348944,0.0379041248606466,0.0,0.0189520624303233,0.046822742474916385,0.04793756967670011,0.0,0.043478260869565216,0.044593088071348944,0.0,0.04013377926421405,0.0,0.0,0.0,0.0,0.044593088071348944,0.0,0.0
P2,0.020190023752969122,0.0,0.057007125890736345,0.0,0.06828978622327792,0.0,0.024346793349168647,0.0,0.0,0.0665083135391924,0.0172209026128266,0.06413301662707839,0.0,0.04513064133016627,0.0,0.03978622327790974,0.0,0.0498812351543943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024346793349168647,0.019596199524940617,0.0,0.062351543942992874,0.020190023752969122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062351543942992874,0.0,0.037410926365795724,0.022565320665083134,0.0,0.012470308788598575,0.02553444180522565,0.07838479809976247,0.0,0.05760095011876484,0.07125890736342043,0.0,0.023752969121140142,0.0,0.0,0.0,0.0,0.029691211401425176,0.0,0.0
CPz,0.0,0.03375527426160337,0.0,0.0,0.0,0.03375527426160337,0.0,0.03375527426160337,0.03375527426160337,0.0,0.0,0.0,0.0,0.0,0.03375527426160337,0.0,0.03375527426160337,0.0,0.03375527426160337,0.0,0.03375527426160337,0.03375527426160337,0.03375527426160337,0.0,0.02531645569620253,0.03375527426160337,0.0,0.0,0.03375527426160337,0.0,0.0,0.0,0.03375527426160337,0.03375527426160337,0.03375527426160337,0.03375527426160337,0.0,0.03375527426160337,0.03375527426160337,0.03375527426160337,0.03375527426160337,0.0,0.03375527426160337,0.0,0.0,0.03375527426160337,0.0,0.0,0.0,0.029535864978902954,0.0,0.0,0.03375527426160337,0.0,0.03375527426160337,0.03375527426160337,0.03375527426160337,0.0,0.0,0.03375527426160337,0.03375527426160337
CP4,0.021532615579480684,0.0,0.06143128562381254,0.0,0.06333122229259025,0.0,0.024065864471184292,0.0,0.0,0.06143128562381254,0.01836605446485117,0.06333122229259025,0.0,0.04939835338822039,0.0,0.04369854338188727,0.0,0.05319822672577581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025965801139962,0.02089930335655478,0.0,0.06143128562381254,0.021532615579480684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06016466117796074,0.0,0.039898670044331855,0.024699176694110196,0.0,0.014566181127295756,0.025965801139962,0.06269791006966434,0.0,0.06143128562381254,0.06333122229259025,0.0,0.025965801139962,0.0,0.0,0.0,0.0,0.031665611146295125,0.0,0.0
TP8,0.02,0.0,0.05764705882352941,0.0,0.0688235294117647,0.0,0.022941176470588236,0.0,0.0,0.06470588235294118,0.017058823529411765,0.06470588235294118,0.0,0.04647058823529412,0.0,0.04058823529411765,0.0,0.051176470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02411764705882353,0.019411764705882354,0.0,0.061764705882352944,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060588235294117644,0.0,0.03705882352941176,0.022941176470588236,0.0,0.01411764705882353,0.024705882352941175,0.07411764705882352,0.0,0.058823529411764705,0.07470588235294118,0.0,0.02411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0
C6,0.0,0.011148272017837236,0.0,0.0,0.0,0.03678929765886288,0.0,0.03678929765886288,0.03678929765886288,0.0,0.0,0.0,0.0,0.0,0.04013377926421405,0.0,0.04013377926421405,0.0,0.04013377926421405,0.0,0.011148272017837236,0.033444816053511704,0.017837235228539576,0.0,0.02564102564102564,0.022296544035674472,0.0,0.0,0.03901895206243032,0.0,0.0,0.016722408026755852,0.03121516164994426,0.0379041248606466,0.0379041248606466,0.0379041248606466,0.0,0.03678929765886288,0.030100334448160536,0.03901895206243032,0.03567447045707915,0.0,0.04013377926421405,0.0,0.0,0.033444816053511704,0.0,0.0,0.0,0.008918617614269788,0.0,0.0,0.03901895206243032,0.0,0.0379041248606466,0.04013377926421405,0.032329988851727984,0.0,0.0,0.03455964325529543,0.03901895206243032
C2,0.03723986856516977,0.0,0.044906900328587074,0.0,0.044906900328587074,0.0,0.038335158817086525,0.0,0.0,0.044906900328587074,0.03176341730558598,0.044906900328587074,0.0,0.044906900328587074,0.0,0.044906900328587074,0.0,0.04271631982475356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044906900328587074,0.03614457831325301,0.0,0.044906900328587074,0.03723986856516977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044906900328587074,0.0,0.04381161007667032,0.0416210295728368,0.0,0.023001095290251915,0.0416210295728368,0.044906900328587074,0.0,0.044906900328587074,0.044906900328587074,0.0,0.04381161007667032,0.0,0.0,0.0,0.0,0.04381161007667032,0.0,0.0
FC4,0.0,0.010515247108307046,0.0,0.0,0.0,0.03785488958990536,0.0,0.021556256572029444,0.052050473186119876,0.0,0.0,0.0,0.0,0.0,0.06046267087276551,0.0,0.057308096740273394,0.0015772870662460567,0.059411146161934804,0.0,0.007886435331230283,0.015772870662460567,0.012092534174553101,0.0,0.012092534174553101,0.011041009463722398,0.0,0.0,0.05099894847528917,0.0,0.0,0.006309148264984227,0.019453207150368034,0.04048370136698212,0.035751840168243953,0.035226077812828605,0.0,0.04206098843322818,0.02103049421661409,0.058885383806519455,0.03470031545741325,0.0,0.060988433228180865,0.0,0.0,0.015772870662460567,0.00473186119873817,0.0,0.0,0.004206098843322818,0.0,0.0005257623554153522,0.016824395373291272,0.0,0.05993690851735016,0.04889589905362776,0.01840168243953733,0.0,0.0,0.03627760252365931,0.028916929547844375
FT8,0.0,0.011092623405435386,0.0,0.0,0.0,0.03993344425956739,0.0,0.02273987798114254,0.052135330005546314,0.0,0.0,0.0,0.0,0.0,0.05435385468663339,0.0,0.05379922351636162,0.0,0.05435385468663339,0.0,0.008319467554076539,0.016638935108153077,0.012756516916250694,0.0,0.012756516916250694,0.011647254575707155,0.0,0.0,0.05324459234608985,0.0,0.0,0.00776483638380477,0.020521353300055462,0.04326123128119801,0.03826955074875208,0.03771491957848031,0.0,0.04326123128119801,0.021630615640599003,0.05435385468663339,0.036605657237936774,0.0,0.05435385468663339,0.0,0.0,0.016638935108153077,0.0033277870216306157,0.0,0.0,0.004437049362174155,0.0,0.0,0.018857459789240156,0.0,0.05379922351636162,0.05268996117581808,0.019412090959511925,0.0,0.0,0.03771491957848031,0.03161397670549085
F6,0.0,0.018318965517241378,0.0,0.0,0.0,0.03771551724137931,0.0,0.036637931034482756,0.03771551724137931,0.0,0.0,0.0,0.0,0.0,0.03771551724137931,0.0,0.03771551724137931,0.0,0.03771551724137931,0.0,0.016163793103448277,0.028017241379310345,0.02478448275862069,0.0,0.02478448275862069,0.022629310344827586,0.0,0.0,0.03771551724137931,0.0,0.0,0.007543103448275862,0.03771551724137931,0.03771551724137931,0.03771551724137931,0.03771551724137931,0.0,0.03771551724137931,0.036637931034482756,0.03771551724137931,0.03771551724137931,0.0,0.03771551724137931,0.0,0.0,0.029094827586206896,0.003232758620689655,0.0,0.0,0.008620689655172414,0.0,0.0,0.029094827586206896,0.0,0.03771551724137931,0.03771551724137931,0.036637931034482756,0.0,0.0,0.03771551724137931,0.036637931034482756
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.033203125,0.0,0.0478515625,0.0,0.048828125,0.0,0.0380859375,0.0,0.0,0.048828125,0.0283203125,0.048828125,0.0,0.046875,0.0,0.046875,0.0,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380859375,0.0302734375,0.0,0.048828125,0.033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048828125,0.0,0.0478515625,0.03515625,0.0,0.0185546875,0.041015625,0.048828125,0.0,0.046875,0.0478515625,0.0,0.037109375,0.0,0.0,0.0,0.0,0.046875,0.0,0.0
F2,0.0,0.013559322033898305,0.0,0.0,0.0,0.04474576271186441,0.0,0.02576271186440678,0.04610169491525424,0.0,0.0,0.0,0.0,0.0,0.04610169491525424,0.0,0.04474576271186441,0.0013559322033898306,0.04542372881355932,0.0,0.010169491525423728,0.018983050847457626,0.015593220338983051,0.0,0.015593220338983051,0.01423728813559322,0.0,0.0,0.04542372881355932,0.0,0.0,0.006101694915254237,0.025084745762711864,0.04542372881355932,0.04135593220338983,0.04067796610169491,0.0,0.04610169491525424,0.02711864406779661,0.04610169491525424,0.04203389830508475,0.0,0.04677966101694915,0.0,0.0,0.01966101694915254,0.005423728813559322,0.0,0.0,0.005423728813559322,0.0,0.0,0.01966101694915254,0.0,0.04677966101694915,0.04474576271186441,0.023728813559322035,0.0,0.0,0.04542372881355932,0.03457627118644068
FCz,0.0,0.012859304084720122,0.0,0.0,0.0,0.04236006051437216,0.0,0.031013615733736764,0.04236006051437216,0.0,0.0,0.0,0.0,0.0,0.04311649016641452,0.0,0.04311649016641452,0.0,0.04311649016641452,0.0,0.0113464447806354,0.0226928895612708,0.01739788199697428,0.0,0.01739788199697428,0.01588502269288956,0.0,0.0,0.04311649016641452,0.0,0.0,0.009833585476550681,0.0264750378214826,0.04311649016641452,0.04311649016641452,0.04311649016641452,0.0,0.04236006051437216,0.02723146747352496,0.04311649016641452,0.0416036308623298,0.0,0.04311649016641452,0.0,0.0,0.0226928895612708,0.0022692889561270802,0.0,0.0,0.006051437216338881,0.0,0.0,0.024962178517397883,0.0,0.04311649016641452,0.04311649016641452,0.0264750378214826,0.0,0.0,0.04084720121028744,0.0416036308623298
