,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.04770992366412214,0.05534351145038168,0.05343511450381679,0.0,0.05343511450381679,0.05534351145038168,0.0,0.05343511450381679,0.04961832061068702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04770992366412214,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.05534351145038168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05534351145038168,0.0,0.04198473282442748,0.05343511450381679,0.0,0.05534351145038168,0.0,0.04770992366412214,0.0,0.05534351145038168,0.05534351145038168,0.05534351145038168,0.05534351145038168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.053353658536585365,0.0,0.0,0.0,0.0,0.0,0.0,0.057926829268292686,0.0,0.0,0.009146341463414634,0.057926829268292686,0.0350609756097561,0.057926829268292686,0.0,0.057926829268292686,0.0,0.01524390243902439,0.057926829268292686,0.0,0.057926829268292686,0.0,0.0,0.0,0.04420731707317073,0.0,0.04573170731707317,0.0,0.0,0.0,0.0,0.01676829268292683,0.036585365853658534,0.057926829268292686,0.057926829268292686,0.057926829268292686,0.039634146341463415,0.0,0.0,0.0,0.0,0.056402439024390245,0.0,0.0,0.0,0.03353658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04573170731707317,0.0,0.0,0.04725609756097561,0.0
PO3,0.0,0.0,0.0364656381486676,0.04488078541374474,0.03927068723702665,0.0,0.04488078541374474,0.08274894810659186,0.0,0.03927068723702665,0.04488078541374474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03506311360448808,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.04488078541374474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05049088359046283,0.0,0.033660589060308554,0.04067321178120617,0.0,0.10659186535764376,0.0,0.0364656381486676,0.0,0.04628330995792426,0.09256661991584852,0.05329593267882188,0.08415147265077139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.04319654427645788,0.05183585313174946,0.05183585313174946,0.0,0.056155507559395246,0.056155507559395246,0.0,0.04967602591792657,0.056155507559395246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04535637149028078,0.0,0.0,0.0,0.04967602591792657,0.0,0.0,0.0,0.0,0.05183585313174946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05183585313174946,0.0,0.05183585313174946,0.04967602591792657,0.0,0.056155507559395246,0.0,0.05399568034557235,0.0,0.056155507559395246,0.056155507559395246,0.056155507559395246,0.056155507559395246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.054373522458628844,0.0,0.0,0.014184397163120567,0.054373522458628844,0.018912529550827423,0.054373522458628844,0.0,0.054373522458628844,0.0,0.0,0.054373522458628844,0.0,0.054373522458628844,0.0,0.0,0.0,0.054373522458628844,0.0,0.054373522458628844,0.0,0.0,0.0,0.0,0.026004728132387706,0.04491725768321513,0.054373522458628844,0.054373522458628844,0.054373522458628844,0.0425531914893617,0.0,0.0,0.0,0.0,0.054373522458628844,0.0,0.0,0.0,0.05200945626477541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0
P6,0.0,0.0,0.046263345195729534,0.05338078291814947,0.0498220640569395,0.0,0.05516014234875445,0.05871886120996441,0.0,0.0498220640569395,0.051601423487544484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04448398576512456,0.0,0.0,0.0,0.051601423487544484,0.0,0.0,0.0,0.0,0.05338078291814947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05338078291814947,0.0,0.042704626334519574,0.051601423487544484,0.0,0.05871886120996441,0.0,0.046263345195729534,0.0,0.05693950177935943,0.05871886120996441,0.05871886120996441,0.05871886120996441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.03751803751803752,0.046176046176046176,0.04040404040404041,0.0,0.046176046176046176,0.08225108225108226,0.0,0.04040404040404041,0.046176046176046176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03607503607503607,0.0,0.0,0.0,0.044733044733044736,0.0,0.0,0.0,0.0,0.046176046176046176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.03463203463203463,0.04184704184704185,0.0,0.09235209235209235,0.0,0.03751803751803752,0.0,0.047619047619047616,0.09235209235209235,0.05339105339105339,0.08658008658008658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.04340567612687813,0.05342237061769616,0.04674457429048414,0.0,0.05342237061769616,0.06343906510851419,0.0,0.04674457429048414,0.05175292153589316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041736227045075125,0.0,0.0,0.0,0.05175292153589316,0.0,0.0,0.0,0.0,0.05342237061769616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05509181969949917,0.0,0.04006677796327212,0.048414023372287146,0.0,0.06343906510851419,0.0,0.04340567612687813,0.0,0.05509181969949917,0.06343906510851419,0.06176961602671119,0.06343906510851419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.03857566765578635,0.04747774480712166,0.04154302670623145,0.0,0.04747774480712166,0.07863501483679525,0.0,0.04154302670623145,0.04747774480712166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037091988130563795,0.0,0.0,0.0,0.04599406528189911,0.0,0.0,0.0,0.0,0.04747774480712166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04747774480712166,0.0,0.03560830860534125,0.04302670623145401,0.0,0.08605341246290801,0.0,0.03857566765578635,0.0,0.04896142433234421,0.08753709198813056,0.05341246290801187,0.08605341246290801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.010810810810810811,0.05405405405405406,0.032432432432432434,0.05405405405405406,0.0,0.05405405405405406,0.0,0.016216216216216217,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.04684684684684685,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.01981981981981982,0.043243243243243246,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.04684684684684685,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.03423423423423423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05225225225225225,0.0,0.0,0.05405405405405406,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.05457746478873239,0.0,0.0,0.0,0.0,0.0,0.0,0.05457746478873239,0.0,0.0,0.01056338028169014,0.05457746478873239,0.03345070422535211,0.05457746478873239,0.0,0.05457746478873239,0.0,0.017605633802816902,0.05457746478873239,0.0,0.05457746478873239,0.0,0.0,0.0,0.045774647887323945,0.0,0.04753521126760563,0.0,0.0,0.0,0.0,0.01936619718309859,0.04225352112676056,0.05457746478873239,0.05457746478873239,0.05457746478873239,0.045774647887323945,0.0,0.0,0.0,0.0,0.05457746478873239,0.0,0.0,0.0,0.03345070422535211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051056338028169015,0.0,0.0,0.0528169014084507,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
