,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.028083028083028084,0.019536019536019536,0.0,0.0,0.029304029304029304,0.031746031746031744,0.0231990231990232,0.0,0.030525030525030524,0.0,0.02197802197802198,0.019536019536019536,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.013431013431013432,0.030525030525030524,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744
C5,0.0,0.03677758318739054,0.0,0.0,0.0,0.03327495621716287,0.03502626970227671,0.03677758318739054,0.03677758318739054,0.0,0.03677758318739054,0.028896672504378284,0.028896672504378284,0.0,0.0,0.0,0.0,0.021015761821366025,0.01926444833625219,0.0,0.0,0.02714535901926445,0.02626970227670753,0.02276707530647986,0.0,0.028021015761821366,0.0,0.01576182136602452,0.014010507880910683,0.0,0.0,0.0,0.03152364273204904,0.03327495621716287,0.02714535901926445,0.009632224168126095,0.02276707530647986,0.03590192644483362,0.03239929947460595,0.03677758318739054,0.03677758318739054,0.0,0.03415061295971979,0.028896672504378284,0.03590192644483362,0.0297723292469352,0.0,0.03677758318739054,0.023642732049036778,0.0,0.0,0.0,0.0,0.0,0.028021015761821366,0.0,0.0,0.0,0.0,0.03239929947460595,0.03677758318739054
TP7,0.0,0.03494623655913978,0.0,0.0,0.0,0.033154121863799284,0.03225806451612903,0.035842293906810034,0.03494623655913978,0.0,0.03494623655913978,0.02956989247311828,0.02956989247311828,0.0,0.0,0.0,0.0,0.021505376344086023,0.01971326164874552,0.0,0.0,0.02956989247311828,0.026881720430107527,0.025089605734767026,0.0,0.03046594982078853,0.0,0.016129032258064516,0.014336917562724014,0.0,0.0,0.0,0.03225806451612903,0.034050179211469536,0.027777777777777776,0.00985663082437276,0.023297491039426525,0.03494623655913978,0.03494623655913978,0.035842293906810034,0.034050179211469536,0.0,0.035842293906810034,0.02956989247311828,0.03494623655913978,0.03225806451612903,0.0,0.034050179211469536,0.02060931899641577,0.0,0.0,0.0,0.0,0.0,0.02867383512544803,0.0,0.0,0.0,0.0,0.033154121863799284,0.03494623655913978
CP3,0.0,0.04860614724803431,0.0,0.0,0.0,0.027162258756254467,0.028591851322373123,0.08077197998570407,0.035025017869907075,0.0,0.055039313795568263,0.023588277340957826,0.023588277340957826,0.0,0.0,0.0,0.0,0.017155110793423873,0.015725518227305217,0.0,0.0,0.02501786990707648,0.021443888491779844,0.020014295925661188,0.0,0.02573266619013581,0.0,0.012866333095067906,0.01143674052894925,0.0,0.0,0.0,0.02573266619013581,0.027162258756254467,0.02215868477483917,0.007862759113652609,0.01858470335954253,0.03002144388849178,0.028591851322373123,0.07934238741958542,0.03002144388849178,0.0,0.03002144388849178,0.023588277340957826,0.03002144388849178,0.02573266619013581,0.0,0.03359542530378842,0.020014295925661188,0.0,0.0,0.0,0.0,0.0,0.0228734810578985,0.0,0.0,0.0,0.0,0.02644746247319514,0.04646175839885633
P1,0.0,0.03716814159292035,0.0,0.0,0.0,0.033628318584070796,0.035398230088495575,0.03716814159292035,0.036283185840707964,0.0,0.03716814159292035,0.02920353982300885,0.02920353982300885,0.0,0.0,0.0,0.0,0.021238938053097345,0.019469026548672566,0.0,0.0,0.02654867256637168,0.02654867256637168,0.022123893805309734,0.0,0.02743362831858407,0.0,0.01592920353982301,0.01415929203539823,0.0,0.0,0.0,0.03185840707964602,0.03274336283185841,0.02743362831858407,0.009734513274336283,0.023008849557522124,0.035398230088495575,0.03185840707964602,0.036283185840707964,0.036283185840707964,0.0,0.033628318584070796,0.02920353982300885,0.035398230088495575,0.02920353982300885,0.0,0.03716814159292035,0.024778761061946902,0.0,0.0,0.0,0.0,0.0,0.02831858407079646,0.0,0.0,0.0,0.0,0.03185840707964602,0.03716814159292035
P5,0.034550839091806514,0.0,0.06614017769002961,0.09279368213228036,0.05824284304047384,0.0,0.0,0.0,0.0,0.09081934846989141,0.0,0.0,0.0,0.059230009871668314,0.08884501480750247,0.09180651530108588,0.012833168805528134,0.0,0.0,0.03652517275419546,0.03652517275419546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0700888450148075,0.03356367226061204,0.0315893385982231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08983218163869694,0.0,0.0,0.0,0.0,0.06120434353405726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045409674234945706,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.03590192644483362,0.0,0.0,0.0,0.03327495621716287,0.03327495621716287,0.03677758318739054,0.03590192644483362,0.0,0.03590192644483362,0.028896672504378284,0.028896672504378284,0.0,0.0,0.0,0.0,0.021015761821366025,0.01926444833625219,0.0,0.0,0.028896672504378284,0.02626970227670753,0.024518388791593695,0.0,0.0297723292469352,0.0,0.01576182136602452,0.014010507880910683,0.0,0.0,0.0,0.03152364273204904,0.03327495621716287,0.02714535901926445,0.009632224168126095,0.02276707530647986,0.03590192644483362,0.03415061295971979,0.03677758318739054,0.03502626970227671,0.0,0.03590192644483362,0.028896672504378284,0.03590192644483362,0.03152364273204904,0.0,0.03502626970227671,0.021891418563922942,0.0,0.0,0.0,0.0,0.0,0.028021015761821366,0.0,0.0,0.0,0.0,0.03239929947460595,0.03590192644483362
PO3,0.0,0.03381147540983607,0.0,0.0,0.0,0.03381147540983607,0.03381147540983607,0.03381147540983607,0.03381147540983607,0.0,0.03381147540983607,0.031762295081967214,0.02971311475409836,0.0,0.0,0.0,0.0,0.02459016393442623,0.018442622950819672,0.0,0.0,0.02663934426229508,0.028688524590163935,0.02151639344262295,0.0,0.027663934426229508,0.0,0.018442622950819672,0.01639344262295082,0.0,0.0,0.0,0.03278688524590164,0.03381147540983607,0.031762295081967214,0.011270491803278689,0.02663934426229508,0.03381147540983607,0.03278688524590164,0.03381147540983607,0.03381147540983607,0.0,0.03381147540983607,0.03278688524590164,0.03381147540983607,0.02971311475409836,0.0,0.03381147540983607,0.0235655737704918,0.0,0.0,0.0,0.0,0.0,0.028688524590163935,0.0,0.0,0.0,0.0,0.03278688524590164,0.03381147540983607
POz,0.0,0.03677758318739054,0.0,0.0,0.0,0.03327495621716287,0.03502626970227671,0.03677758318739054,0.03677758318739054,0.0,0.03677758318739054,0.028896672504378284,0.028896672504378284,0.0,0.0,0.0,0.0,0.021015761821366025,0.01926444833625219,0.0,0.0,0.02714535901926445,0.02626970227670753,0.02276707530647986,0.0,0.028021015761821366,0.0,0.01576182136602452,0.014010507880910683,0.0,0.0,0.0,0.03152364273204904,0.03327495621716287,0.02714535901926445,0.009632224168126095,0.02276707530647986,0.03590192644483362,0.03239929947460595,0.03677758318739054,0.03677758318739054,0.0,0.03415061295971979,0.028896672504378284,0.03590192644483362,0.0297723292469352,0.0,0.03677758318739054,0.023642732049036778,0.0,0.0,0.0,0.0,0.0,0.028021015761821366,0.0,0.0,0.0,0.0,0.03239929947460595,0.03677758318739054
PO4,0.0,0.03418803418803419,0.0,0.0,0.0,0.032288698955365625,0.03133903133903134,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.030389363722697058,0.03133903133903134,0.0,0.0,0.0,0.0,0.022792022792022793,0.020892687559354226,0.0,0.0,0.030389363722697058,0.02849002849002849,0.02564102564102564,0.0,0.03133903133903134,0.0,0.017094017094017096,0.015194681861348529,0.0,0.0,0.0,0.032288698955365625,0.03323836657169991,0.02849002849002849,0.010446343779677113,0.024691358024691357,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03323836657169991,0.0,0.03418803418803419,0.029439696106362774,0.03418803418803419,0.03323836657169991,0.0,0.03323836657169991,0.01899335232668566,0.0,0.0,0.0,0.0,0.0,0.030389363722697058,0.0,0.0,0.0,0.0,0.03323836657169991,0.03418803418803419
PO8,0.041176470588235294,0.0,0.07764705882352942,0.07529411764705882,0.0611764705882353,0.0,0.0,0.0,0.0,0.07764705882352942,0.0,0.0,0.0,0.06941176470588235,0.07058823529411765,0.07411764705882352,0.015294117647058824,0.0,0.0,0.04352941176470588,0.04352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07176470588235294,0.04,0.03764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07647058823529412,0.0,0.0,0.0,0.0,0.07529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04941176470588235,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.039723661485319514,0.0,0.0,0.0,0.03281519861830743,0.03454231433506045,0.039723661485319514,0.038860103626943004,0.0,0.04058721934369603,0.02849740932642487,0.02849740932642487,0.0,0.0,0.0,0.0,0.02072538860103627,0.018998272884283247,0.0,0.0,0.025906735751295335,0.025906735751295335,0.02158894645941278,0.0,0.02677029360967185,0.0,0.015544041450777202,0.013816925734024179,0.0,0.0,0.0,0.031088082901554404,0.03195164075993091,0.02677029360967185,0.009499136442141624,0.022452504317789293,0.03454231433506045,0.031088082901554404,0.038860103626943004,0.03540587219343696,0.0,0.03281519861830743,0.02849740932642487,0.03454231433506045,0.02849740932642487,0.0,0.038860103626943004,0.024179620034542316,0.0,0.0,0.0,0.0,0.0,0.027633851468048358,0.0,0.0,0.0,0.0,0.031088082901554404,0.039723661485319514
P2,0.0,0.03879310344827586,0.0014367816091954023,0.0014367816091954023,0.0,0.033045977011494254,0.03735632183908046,0.03879310344827586,0.03735632183908046,0.0014367816091954023,0.040229885057471264,0.028735632183908046,0.02586206896551724,0.0014367816091954023,0.0,0.0014367816091954023,0.0,0.020114942528735632,0.010057471264367816,0.0,0.0,0.021551724137931036,0.02442528735632184,0.014367816091954023,0.0,0.022988505747126436,0.0,0.021551724137931036,0.015804597701149427,0.0014367816091954023,0.0,0.0,0.03017241379310345,0.031609195402298854,0.028735632183908046,0.007183908045977011,0.022988505747126436,0.035919540229885055,0.03017241379310345,0.03735632183908046,0.03735632183908046,0.0014367816091954023,0.033045977011494254,0.03017241379310345,0.035919540229885055,0.02586206896551724,0.0014367816091954023,0.03879310344827586,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.02442528735632184,0.0,0.0,0.0,0.0,0.03017241379310345,0.03879310344827586
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.032753326509723645,0.0,0.0,0.0,0.032753326509723645,0.032753326509723645,0.032753326509723645,0.032753326509723645,0.0,0.032753326509723645,0.03172978505629478,0.032753326509723645,0.0,0.0,0.0,0.0,0.02456499488229273,0.021494370522006142,0.0,0.0,0.02968270214943705,0.030706243602865915,0.02456499488229273,0.0,0.030706243602865915,0.0,0.01842374616171955,0.016376663254861822,0.0,0.0,0.0,0.032753326509723645,0.032753326509723645,0.02968270214943705,0.011258955987717503,0.02661207778915046,0.032753326509723645,0.032753326509723645,0.032753326509723645,0.032753326509723645,0.0,0.032753326509723645,0.030706243602865915,0.032753326509723645,0.032753326509723645,0.0,0.032753326509723645,0.019447287615148412,0.0,0.0,0.0,0.0,0.0,0.03172978505629478,0.0,0.0,0.0,0.0,0.032753326509723645,0.032753326509723645
FT8,0.05263157894736842,0.0,0.061654135338345864,0.06917293233082707,0.06766917293233082,0.0,0.0,0.0,0.0,0.06616541353383458,0.0,0.0,0.0,0.06315789473684211,0.06917293233082707,0.06917293233082707,0.019548872180451128,0.0,0.0,0.05112781954887218,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06616541353383458,0.05112781954887218,0.0481203007518797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06616541353383458,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06616541353383458,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.03438661710037175,0.0,0.0,0.0,0.03438661710037175,0.03345724907063197,0.03438661710037175,0.03438661710037175,0.0,0.03438661710037175,0.03066914498141264,0.03066914498141264,0.0,0.0,0.0,0.0,0.022304832713754646,0.020446096654275093,0.0,0.0,0.027881040892193308,0.027881040892193308,0.023234200743494422,0.0,0.028810408921933085,0.0,0.016728624535315983,0.01486988847583643,0.0,0.0,0.0,0.03345724907063197,0.03438661710037175,0.028810408921933085,0.010223048327137546,0.024163568773234202,0.03438661710037175,0.03345724907063197,0.03438661710037175,0.03438661710037175,0.0,0.03438661710037175,0.03066914498141264,0.03438661710037175,0.03066914498141264,0.0,0.03438661710037175,0.02137546468401487,0.0,0.0,0.0,0.0,0.0,0.02973977695167286,0.0,0.0,0.0,0.0,0.03345724907063197,0.03438661710037175
FCz,0.0,0.050673000791765635,0.0,0.0,0.0,0.030087094220110848,0.03167062549485352,0.050673000791765635,0.03800475059382423,0.0,0.05146476642913698,0.026128266033254157,0.026128266033254157,0.0,0.0,0.0,0.0,0.019002375296912115,0.01741884402216944,0.0,0.0,0.02454473475851148,0.023752969121140142,0.02058590657165479,0.0,0.025336500395882817,0.0,0.014251781472684086,0.012668250197941409,0.0,0.0,0.0,0.028503562945368172,0.030087094220110848,0.02454473475851148,0.00870942201108472,0.02058590657165479,0.03246239113222486,0.02929532858273951,0.0498812351543943,0.0332541567695962,0.0,0.030878859857482184,0.026128266033254157,0.03246239113222486,0.026920031670625493,0.0,0.03721298495645289,0.022169437846397466,0.0,0.0,0.0,0.0,0.0,0.025336500395882817,0.0,0.0,0.0,0.0,0.02929532858273951,0.0498812351543943
