,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.03611111111111111,0.04722222222222222,0.03333333333333333,0.0,0.05277777777777778,0.0,0.0375,0.0,0.0,0.0,0.0,0.05694444444444444,0.05694444444444444,0.0,0.05694444444444444,0.0,0.02638888888888889,0.04583333333333333,0.0,0.0,0.0,0.05694444444444444,0.0,0.0,0.0,0.0,0.0375,0.05,0.0,0.0,0.0,0.03888888888888889,0.0,0.05694444444444444,0.03194444444444444,0.0,0.05555555555555555,0.0,0.05694444444444444,0.034722222222222224,0.0,0.0,0.0,0.05138888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0
PO3,0.041884816753926704,0.0,0.032722513089005235,0.0,0.04842931937172775,0.0,0.0,0.0,0.0,0.06413612565445026,0.0,0.061518324607329845,0.0,0.06413612565445026,0.049738219895287955,0.06413612565445026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04319371727748691,0.041884816753926704,0.028795811518324606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06413612565445026,0.0,0.061518324607329845,0.0,0.0,0.03926701570680628,0.0,0.06282722513089005,0.0,0.06413612565445026,0.04842931937172775,0.049738219895287955,0.0,0.010471204188481676,0.0,0.0,0.03926701570680628,0.0,0.0,0.01963350785340314
POz,0.0,0.0,0.0,0.0,0.0,0.03665521191294387,0.029782359679266894,0.038946162657502864,0.027491408934707903,0.0,0.043528064146620846,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0836197021764032,0.05956471935853379,0.0,0.07445589919816724,0.0,0.021764032073310423,0.038946162657502864,0.0,0.0,0.0,0.08018327605956473,0.0,0.0,0.0,0.0,0.030927835051546393,0.041237113402061855,0.0,0.0,0.0,0.032073310423825885,0.0,0.07560137457044673,0.026345933562428408,0.0,0.046964490263459335,0.0,0.08132875143184422,0.0286368843069874,0.0,0.0,0.0,0.042382588774341354,0.0,0.0,0.0,0.0,0.0,0.0,0.0286368843069874,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.04816955684007707,0.046242774566473986,0.04816955684007707,0.04046242774566474,0.0,0.04816955684007707,0.0,0.04816955684007707,0.0,0.0,0.0,0.0,0.04816955684007707,0.04816955684007707,0.0,0.04816955684007707,0.0,0.025048169556840076,0.04816955684007707,0.0,0.0,0.0,0.04816955684007707,0.0,0.0,0.0,0.0,0.04431599229287091,0.04816955684007707,0.0,0.0,0.0,0.04816955684007707,0.0,0.04816955684007707,0.03468208092485549,0.0,0.04816955684007707,0.0,0.04816955684007707,0.046242774566473986,0.0,0.0,0.0,0.04816955684007707,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0
PO8,0.04528985507246377,0.0,0.043478260869565216,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.04528985507246377,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.05253623188405797,0.0,0.05434782608695652,0.0,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.0,0.009057971014492754,0.0,0.0,0.041666666666666664,0.0,0.0,0.02717391304347826
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.04376657824933687,0.0,0.033156498673740056,0.0,0.04774535809018567,0.0,0.0,0.0,0.0,0.0636604774535809,0.0,0.0623342175066313,0.0,0.0623342175066313,0.04907161803713528,0.0636604774535809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04509283819628647,0.04376657824933687,0.029177718832891247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636604774535809,0.0,0.058355437665782495,0.0,0.0,0.03978779840848806,0.0,0.0610079575596817,0.0,0.0636604774535809,0.050397877984084884,0.050397877984084884,0.0,0.009283819628647215,0.0,0.0,0.03978779840848806,0.0,0.0,0.01989389920424403
CPz,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0377906976744186,0.04941860465116279,0.03488372093023256,0.0,0.05377906976744186,0.0,0.03924418604651163,0.0,0.0,0.0,0.0,0.05377906976744186,0.05377906976744186,0.0,0.05377906976744186,0.0,0.027616279069767442,0.04505813953488372,0.0,0.0,0.0,0.05377906976744186,0.0,0.0,0.0,0.0,0.03924418604651163,0.050872093023255814,0.0,0.0,0.0,0.040697674418604654,0.0,0.05377906976744186,0.03343023255813953,0.0,0.05377906976744186,0.0,0.05377906976744186,0.036337209302325583,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.036337209302325583,0.0,0.0,0.0,0.0
CP4,0.03903559127439724,0.0,0.02870264064293915,0.0,0.04247990815154994,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.06888633754305395,0.0,0.07462686567164178,0.04362801377726751,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040183696900114814,0.03903559127439724,0.02525832376578645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.05510907003444317,0.0,0.0,0.03444316877152698,0.0,0.05510907003444317,0.0,0.07462686567164178,0.04362801377726751,0.04362801377726751,0.0,0.009184845005740528,0.0,0.0,0.03444316877152698,0.0,0.0,0.01722158438576349
TP8,0.051515151515151514,0.0,0.03484848484848485,0.0,0.05,0.0,0.0,0.0,0.0,0.05757575757575758,0.0,0.05757575757575758,0.0,0.05454545454545454,0.051515151515151514,0.05757575757575758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.051515151515151514,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05757575757575758,0.0,0.05303030303030303,0.0,0.0,0.04242424242424243,0.0,0.05454545454545454,0.0,0.05606060606060606,0.05606060606060606,0.05303030303030303,0.0,0.006060606060606061,0.0,0.0,0.045454545454545456,0.0,0.0,0.022727272727272728
C6,0.0475482912332838,0.0,0.03714710252600297,0.0,0.05200594353640416,0.0,0.0,0.0,0.0,0.05646359583952452,0.0,0.05646359583952452,0.0,0.05646359583952452,0.05349182763744428,0.05646359583952452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04903417533432392,0.0475482912332838,0.03268945022288262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05646359583952452,0.0,0.0549777117384844,0.0,0.0,0.04457652303120357,0.0,0.05646359583952452,0.0,0.05646359583952452,0.0549777117384844,0.0549777117384844,0.0,0.008915304606240713,0.0,0.0,0.04457652303120357,0.0,0.0,0.022288261515601784
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.007042253521126761,0.0,0.04929577464788732,0.0,0.07746478873239436,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.04929577464788732,0.0,0.08450704225352113,0.06338028169014084,0.07746478873239436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.07042253521126761,0.0,0.0,0.04929577464788732,0.0,0.06338028169014084,0.0,0.07042253521126761,0.04225352112676056,0.056338028169014086,0.0,0.07746478873239436,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.03838383838383838,0.048484848484848485,0.03232323232323232,0.0,0.050505050505050504,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.0,0.03636363636363636,0.04040404040404041,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.048484848484848485,0.050505050505050504,0.0,0.0,0.0,0.046464646464646465,0.0,0.050505050505050504,0.026262626262626262,0.0,0.050505050505050504,0.0,0.050505050505050504,0.03838383838383838,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0
AF8,0.055762081784386616,0.0,0.02973977695167286,0.0,0.048327137546468404,0.0,0.0,0.0,0.0,0.055762081784386616,0.0,0.055762081784386616,0.0,0.05390334572490706,0.05018587360594796,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.055762081784386616,0.040892193308550186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.0,0.05204460966542751,0.0,0.0,0.03903345724907063,0.0,0.05390334572490706,0.0,0.055762081784386616,0.055762081784386616,0.05204460966542751,0.0,0.0,0.0,0.0,0.05390334572490706,0.0,0.0,0.024163568773234202
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.05067567567567568,0.0,0.05067567567567568,0.0,0.05067567567567568,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.05067567567567568,0.0,0.05067567567567568,0.05067567567567568,0.05067567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.05067567567567568,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.05067567567567568,0.0,0.0,0.05067567567567568,0.0,0.05067567567567568,0.0,0.05067567567567568,0.05067567567567568,0.05067567567567568,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.0,0.0472972972972973
