,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.04433497536945813,0.04187192118226601,0.038177339901477834,0.02832512315270936,0.04187192118226601,0.0332512315270936,0.0,0.0,0.0,0.04310344827586207,0.04433497536945813,0.0,0.04433497536945813,0.03940886699507389,0.03201970443349754,0.04187192118226601,0.0,0.0332512315270936,0.04433497536945813,0.0,0.020935960591133004,0.04433497536945813,0.02586206896551724,0.0,0.0,0.03940886699507389,0.04433497536945813,0.0,0.0,0.0,0.0,0.04187192118226601,0.0,0.0,0.0,0.0,0.024630541871921183,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.03571428571428571,0.017241379310344827,0.0,0.0,0.0,0.0332512315270936,0.0,0.0,0.034482758620689655,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.05545927209705372,0.0,0.0,0.0,0.0,0.0,0.0,0.06239168110918544,0.0,0.0,0.0,0.0,0.045060658578856154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060658578856152515,0.0,0.0,0.0,0.05719237435008666,0.045060658578856154,0.0,0.0,0.02772963604852686,0.0,0.05545927209705372,0.06239168110918544,0.0,0.0,0.0,0.03292894280762565,0.0,0.0,0.0,0.0,0.060658578856152515,0.0,0.0,0.05199306759098787,0.0,0.053726169844020795,0.0,0.0,0.05199306759098787,0.0,0.05199306759098787,0.0,0.0,0.0,0.06239168110918544,0.06239168110918544,0.0,0.06239168110918544,0.0,0.0,0.038128249566724434
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.059336823734729496,0.0,0.0,0.0,0.0,0.04537521815008726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05410122164048865,0.0,0.0,0.0,0.059336823734729496,0.03664921465968586,0.0,0.0,0.027923211169284468,0.0,0.05759162303664921,0.059336823734729496,0.0,0.0,0.0,0.038394415357766144,0.0,0.0,0.0,0.0,0.055846422338568937,0.0,0.0,0.05759162303664921,0.0,0.059336823734729496,0.0,0.0,0.05759162303664921,0.0,0.05759162303664921,0.0,0.0,0.0,0.059336823734729496,0.059336823734729496,0.0,0.059336823734729496,0.0,0.0,0.038394415357766144
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.05821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.059931506849315065,0.0,0.0,0.0,0.0,0.04452054794520548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.059931506849315065,0.03767123287671233,0.0,0.0,0.0273972602739726,0.0,0.05821917808219178,0.059931506849315065,0.0,0.0,0.0,0.03767123287671233,0.0,0.0,0.0,0.0,0.05650684931506849,0.0,0.0,0.05650684931506849,0.0,0.05821917808219178,0.0,0.0,0.05650684931506849,0.0,0.05650684931506849,0.0,0.0,0.0,0.059931506849315065,0.059931506849315065,0.0,0.059931506849315065,0.0,0.0,0.03767123287671233
PO8,0.0,0.04523809523809524,0.041666666666666664,0.036904761904761905,0.02738095238095238,0.041666666666666664,0.03214285714285714,0.0,0.0,0.0,0.041666666666666664,0.04523809523809524,0.0,0.04523809523809524,0.039285714285714285,0.030952380952380953,0.041666666666666664,0.0,0.03214285714285714,0.04642857142857143,0.0,0.02142857142857143,0.04642857142857143,0.02619047619047619,0.0,0.0,0.04047619047619048,0.04642857142857143,0.0,0.0,0.0,0.0,0.04047619047619048,0.0,0.0,0.0,0.0,0.023809523809523808,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04523809523809524,0.0,0.0,0.0,0.0,0.034523809523809526,0.01904761904761905,0.0,0.0,0.0,0.03214285714285714,0.0,0.0,0.03333333333333333,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.059336823734729496,0.0,0.0,0.0,0.0,0.04537521815008726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05410122164048865,0.0,0.0,0.0,0.059336823734729496,0.03664921465968586,0.0,0.0,0.027923211169284468,0.0,0.05759162303664921,0.059336823734729496,0.0,0.0,0.0,0.038394415357766144,0.0,0.0,0.0,0.0,0.055846422338568937,0.0,0.0,0.05759162303664921,0.0,0.059336823734729496,0.0,0.0,0.05759162303664921,0.0,0.05759162303664921,0.0,0.0,0.0,0.059336823734729496,0.059336823734729496,0.0,0.059336823734729496,0.0,0.0,0.038394415357766144
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.058419243986254296,0.0,0.0,0.0,0.0,0.044673539518900345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05326460481099656,0.0,0.0,0.0,0.06013745704467354,0.03608247422680412,0.0,0.0,0.027491408934707903,0.0,0.05670103092783505,0.06013745704467354,0.0,0.0,0.0,0.037800687285223365,0.0,0.0,0.0,0.0,0.054982817869415807,0.0,0.0,0.058419243986254296,0.0,0.06013745704467354,0.0,0.0,0.058419243986254296,0.0,0.058419243986254296,0.0,0.0,0.0,0.06013745704467354,0.06013745704467354,0.0,0.06013745704467354,0.0,0.0,0.037800687285223365
TP8,0.0,0.041193181818181816,0.041193181818181816,0.03977272727272727,0.029829545454545456,0.041193181818181816,0.03835227272727273,0.0,0.0,0.0,0.041193181818181816,0.041193181818181816,0.0,0.041193181818181816,0.03977272727272727,0.03409090909090909,0.041193181818181816,0.0,0.03835227272727273,0.041193181818181816,0.0,0.018465909090909092,0.041193181818181816,0.024147727272727272,0.0,0.0,0.041193181818181816,0.041193181818181816,0.0,0.0,0.0,0.0,0.041193181818181816,0.0,0.0,0.0,0.0,0.028409090909090908,0.041193181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041193181818181816,0.0,0.0,0.0,0.0,0.03977272727272727,0.015625,0.0,0.0,0.0,0.03835227272727273,0.0,0.0,0.03835227272727273,0.0
C6,0.0,0.050359712230215826,0.039568345323741004,0.046762589928057555,0.007194244604316547,0.039568345323741004,0.02877697841726619,0.0,0.0,0.0,0.04316546762589928,0.050359712230215826,0.0,0.05755395683453238,0.03237410071942446,0.017985611510791366,0.039568345323741004,0.0,0.02877697841726619,0.0539568345323741,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.05755395683453238,0.05755395683453238,0.0,0.0,0.0,0.0035971223021582736,0.039568345323741004,0.0,0.0,0.0,0.0,0.01079136690647482,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.03237410071942446,0.0539568345323741,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.02877697841726619,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.04509283819628647,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046419098143236075,0.001326259946949602,0.0,0.002652519893899204,0.04774535809018567,0.034482758620689655,0.0,0.0,0.021220159151193633,0.0,0.04509283819628647,0.09283819628647215,0.0,0.0,0.0,0.029177718832891247,0.0,0.0,0.0,0.0,0.04774535809018567,0.0,0.0,0.04376657824933687,0.0,0.04509283819628647,0.0,0.0,0.04376657824933687,0.0,0.04376657824933687,0.0,0.0,0.0,0.1246684350132626,0.09946949602122016,0.0,0.07029177718832891,0.0,0.0,0.029177718832891247
FT8,0.04576043068640646,0.0,0.0,0.0,0.0,0.0,0.0,0.052489905787348586,0.0,0.0,0.0,0.0,0.034993270524899055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047106325706594884,0.0,0.0,0.0,0.04979811574697174,0.034993270524899055,0.0,0.0,0.021534320323014805,0.0,0.04576043068640646,0.0955585464333782,0.0,0.0,0.0,0.029609690444145357,0.0,0.0,0.0,0.0,0.04845222072678331,0.0,0.0,0.04576043068640646,0.0,0.047106325706594884,0.0,0.0,0.04576043068640646,0.0,0.04576043068640646,0.0,0.0,0.0,0.10497981157469717,0.10228802153432032,0.0,0.07267833109017496,0.0,0.0,0.029609690444145357
F6,0.0,0.04066265060240964,0.04066265060240964,0.04066265060240964,0.030120481927710843,0.04066265060240964,0.0391566265060241,0.0,0.0,0.0,0.04066265060240964,0.04066265060240964,0.0,0.04066265060240964,0.04066265060240964,0.03463855421686747,0.04066265060240964,0.0,0.0391566265060241,0.04066265060240964,0.0,0.018072289156626505,0.04066265060240964,0.024096385542168676,0.0,0.0,0.04066265060240964,0.04066265060240964,0.0,0.0,0.0,0.0,0.04066265060240964,0.0,0.0,0.0,0.0,0.030120481927710843,0.04066265060240964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04066265060240964,0.0,0.0,0.0,0.0,0.04066265060240964,0.015060240963855422,0.0,0.0,0.0,0.0391566265060241,0.0,0.0,0.0391566265060241,0.0
AF8,0.05052005943536404,0.0,0.0,0.0,0.0,0.0,0.0,0.05794947994056464,0.0,0.0,0.0,0.0,0.03863298662704309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05200594353640416,0.0,0.0,0.0,0.05349182763744428,0.03863298662704309,0.0,0.0,0.0237741456166419,0.0,0.05052005943536404,0.08023774145616643,0.0,0.0,0.0,0.03268945022288262,0.0,0.0,0.0,0.0,0.05349182763744428,0.0,0.0,0.04903417533432392,0.0,0.05052005943536404,0.0,0.0,0.04903417533432392,0.0,0.04903417533432392,0.0,0.0,0.0,0.08023774145616643,0.08023774145616643,0.0,0.07726597325408618,0.0,0.0,0.03268945022288262
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.040697674418604654,0.040697674418604654,0.03924418604651163,0.030523255813953487,0.040697674418604654,0.03924418604651163,0.0,0.0,0.0,0.040697674418604654,0.040697674418604654,0.0,0.040697674418604654,0.040697674418604654,0.03488372093023256,0.040697674418604654,0.0,0.03924418604651163,0.040697674418604654,0.0,0.0188953488372093,0.040697674418604654,0.024709302325581394,0.0,0.0,0.040697674418604654,0.040697674418604654,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.029069767441860465,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.040697674418604654,0.014534883720930232,0.0,0.0,0.0,0.03924418604651163,0.0,0.0,0.03924418604651163,0.0
FCz,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.05527638190954774,0.035175879396984924,0.0,0.0,0.04020100502512563,0.0,0.05527638190954774,0.05527638190954774,0.0,0.0,0.0,0.04271356783919598,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.05527638190954774,0.0,0.05527638190954774,0.0,0.0,0.05527638190954774,0.0,0.05527638190954774,0.0,0.0,0.0,0.05527638190954774,0.05527638190954774,0.0,0.05527638190954774,0.0,0.0,0.052763819095477386
