,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.007805325987144169,0.0,0.0,0.0,0.01652892561983471,0.0,0.05325987144168962,0.05509641873278237,0.0,0.0,0.0,0.03305785123966942,0.0,0.02662993572084481,0.0,0.03213957759412305,0.024334251606978878,0.0,0.0,0.0,0.05096418732782369,0.05647382920110193,0.0,0.032598714416896234,0.0,0.0,0.0,0.05647382920110193,0.0,0.0,0.0,0.01652892561983471,0.03581267217630854,0.0,0.05555555555555555,0.01652892561983471,0.05417814508723599,0.016069788797061526,0.046372819100091826,0.03581267217630854,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0004591368227731864,0.0,0.0,0.028466483011937556,0.0,0.05096418732782369,0.03535353535353535,0.015610651974288337,0.014692378328741965,0.0,0.0440771349862259,0.032598714416896234
C1,0.0,0.017580144777662874,0.0,0.0,0.0,0.03412616339193381,0.0,0.03722854188210962,0.03722854188210962,0.0,0.0,0.0,0.03722854188210962,0.0,0.03516028955532575,0.0,0.03722854188210962,0.03722854188210962,0.0,0.0,0.0,0.03722854188210962,0.03722854188210962,0.0,0.03722854188210962,0.0,0.0,0.0,0.03722854188210962,0.0,0.0,0.0,0.03516028955532575,0.03722854188210962,0.0,0.03722854188210962,0.03619441571871768,0.03722854188210962,0.03412616339193381,0.03722854188210962,0.03722854188210962,0.0,0.03722854188210962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03722854188210962,0.0,0.03722854188210962,0.03722854188210962,0.03516028955532575,0.027921406411582212,0.0,0.03722854188210962,0.03722854188210962
C5,0.0,0.0078089113458888375,0.0,0.0,0.0,0.016536518144235186,0.0,0.053743683968764354,0.05512172714745062,0.0,0.0,0.0,0.03307303628847037,0.0,0.0266421681212678,0.0,0.03215434083601286,0.024345429490124023,0.0,0.0,0.0,0.05144694533762058,0.05558107487367937,0.0,0.032613688562241616,0.0,0.0,0.0,0.05558107487367937,0.0,0.0,0.0,0.016536518144235186,0.035829122645842905,0.0,0.05558107487367937,0.016536518144235186,0.05466237942122187,0.01607717041800643,0.04639412034910427,0.035829122645842905,0.0,0.05558107487367937,0.0,0.0,0.0,0.0,0.0,0.0,0.00045934772622875517,0.0,0.0,0.02847955902618282,0.0,0.05098759761139182,0.03536977491961415,0.015617822691777675,0.014699127239320165,0.0,0.044097381717960495,0.032613688562241616
TP7,0.0,0.01798941798941799,0.0,0.0,0.0,0.0328042328042328,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.033862433862433865,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.03597883597883598,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.03492063492063492,0.02962962962962963,0.0,0.037037037037037035,0.037037037037037035
CP3,0.0,0.008483033932135729,0.0,0.0,0.0,0.017964071856287425,0.0,0.0499001996007984,0.0499001996007984,0.0,0.0,0.0,0.035429141716566866,0.0,0.02844311377245509,0.0,0.033932135728542916,0.026447105788423155,0.0,0.0,0.0,0.04840319361277445,0.05039920159680639,0.0,0.03493013972055888,0.0,0.0,0.0,0.05039920159680639,0.0,0.0,0.0,0.017964071856287425,0.038922155688622756,0.0,0.05039920159680639,0.017964071856287425,0.05039920159680639,0.01746506986027944,0.04890219560878244,0.038922155688622756,0.0,0.05039920159680639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03093812375249501,0.0,0.0499001996007984,0.0374251497005988,0.016966067864271458,0.015469061876247504,0.0,0.04790419161676647,0.035429141716566866
P1,0.0,0.00978698906160046,0.0,0.0,0.0,0.02072538860103627,0.0,0.04432930339666091,0.04432930339666091,0.0,0.0,0.0,0.03914795624640184,0.0,0.03223949337938975,0.0,0.03684513529073115,0.03051237766263673,0.0,0.0,0.0,0.04260218767990789,0.044905008635578586,0.0,0.037996545768566495,0.0,0.0,0.0,0.044905008635578586,0.0,0.0,0.0,0.02072538860103627,0.04375359815774323,0.0,0.044905008635578586,0.02072538860103627,0.044905008635578586,0.020149683362118594,0.04432930339666091,0.04375359815774323,0.0,0.044905008635578586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035693724812895795,0.0,0.04432930339666091,0.04087507196315487,0.01957397812320092,0.017271157167530225,0.0,0.044905008635578586,0.04087507196315487
P5,0.01652892561983471,0.0,0.05630165289256198,0.018078512396694214,0.05836776859504132,0.0,0.05991735537190083,0.0,0.0,0.05836776859504132,0.01962809917355372,0.030991735537190084,0.0,0.02737603305785124,0.0,0.021177685950413222,0.0,0.0,0.016012396694214875,0.031508264462809916,0.03667355371900827,0.0,0.0,0.017045454545454544,0.0,0.0,0.015495867768595042,0.0,0.0,0.06043388429752066,0.015495867768595042,0.008264462809917356,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.059400826446280995,0.0,0.0,0.01084710743801653,0.028925619834710745,0.01652892561983471,0.0490702479338843,0.05991735537190083,0.027892561983471075,0.058884297520661155,0.0,0.0,0.0490702479338843,0.0,0.0,0.0,0.0,0.06043388429752066,0.0,0.0
PO7,0.0,0.0078089113458888375,0.0,0.0,0.0,0.016536518144235186,0.0,0.053743683968764354,0.05558107487367937,0.0,0.0,0.0,0.032613688562241616,0.0,0.026182820395039046,0.0,0.0316949931097841,0.024345429490124023,0.0,0.0,0.0,0.05144694533762058,0.05695911805236564,0.0,0.03215434083601286,0.0,0.0,0.0,0.05695911805236564,0.0,0.0,0.0,0.016536518144235186,0.035829122645842905,0.0,0.05558107487367937,0.016536518144235186,0.05466237942122187,0.01607717041800643,0.045934772622875514,0.035829122645842905,0.0,0.05604042259990813,0.0,0.0,0.0,0.0,0.0,0.0,0.00045934772622875517,0.0,0.0,0.02847955902618282,0.0,0.050528249885163065,0.03491042719338539,0.015617822691777675,0.01423977951309141,0.0,0.044097381717960495,0.032613688562241616
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.02384737678855326,0.0,0.03815580286168521,0.03815580286168521,0.03656597774244833,0.0,0.03815580286168521,0.0,0.0,0.03656597774244833,0.0397456279809221,0.033386327503974564,0.0,0.03179650238473768,0.0,0.03179650238473768,0.0,0.0,0.0397456279809221,0.03656597774244833,0.03656597774244833,0.0,0.0,0.033386327503974564,0.0,0.0,0.0397456279809221,0.0,0.0,0.03815580286168521,0.022257551669316374,0.0047694753577106515,0.0,0.0,0.02384737678855326,0.0,0.0,0.0,0.0,0.0,0.0,0.03656597774244833,0.0,0.0,0.03815580286168521,0.033386327503974564,0.0397456279809221,0.0397456279809221,0.03815580286168521,0.0397456279809221,0.034976152623211444,0.0,0.0,0.0397456279809221,0.0,0.0,0.0,0.0,0.03656597774244833,0.0,0.0
PO4,0.025,0.0,0.04375,0.02578125,0.04375,0.0,0.04375,0.0,0.0,0.04375,0.028125,0.04296875,0.0,0.04140625,0.0,0.03203125,0.0,0.0,0.02265625,0.0421875,0.0421875,0.0,0.0,0.025,0.0,0.0,0.021875,0.0,0.0,0.04375,0.0234375,0.0125,0.0,0.0,0.0171875,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.01484375,0.0421875,0.0234375,0.0421875,0.04375,0.0390625,0.04375,0.0,0.0,0.0421875,0.0,0.0,0.0,0.0,0.04375,0.0,0.0
PO8,0.028047464940668825,0.0,0.037756202804746494,0.037756202804746494,0.036677454153182305,0.0,0.037756202804746494,0.0,0.0,0.036677454153182305,0.038834951456310676,0.034519956850053934,0.0,0.03344120819848975,0.0,0.03344120819848975,0.0,0.0,0.036677454153182305,0.036677454153182305,0.036677454153182305,0.0,0.0,0.034519956850053934,0.0,0.0,0.03559870550161812,0.0,0.0,0.037756202804746494,0.02696871628910464,0.015102481121898598,0.0,0.0,0.023732470334412083,0.0,0.0,0.0,0.0,0.0,0.0,0.036677454153182305,0.0,0.0,0.025889967637540454,0.034519956850053934,0.037756202804746494,0.038834951456310676,0.037756202804746494,0.038834951456310676,0.03559870550161812,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.036677454153182305,0.0,0.0
P6,0.017807456872565387,0.0,0.054535336672231496,0.020589872008903727,0.053978853644963826,0.0,0.054535336672231496,0.0,0.0,0.053978853644963826,0.022259321090706732,0.0333889816360601,0.0,0.028937117417918753,0.0,0.022815804117974403,0.0,0.0,0.018363939899833055,0.03450194769059544,0.04006677796327212,0.0,0.0,0.018363939899833055,0.0,0.0,0.017807456872565387,0.0,0.0,0.054535336672231496,0.01669449081803005,0.008903728436282694,0.0,0.0,0.012242626599888704,0.0,0.0,0.0,0.0,0.0,0.0,0.053978853644963826,0.0,0.0,0.012799109627156371,0.031163049526989426,0.018920422927100722,0.05286588759042849,0.054535336672231496,0.031163049526989426,0.05342237061769616,0.0,0.0,0.05286588759042849,0.0,0.0,0.0,0.0,0.053978853644963826,0.0,0.0
P2,0.015992003998001,0.0,0.054972513743128434,0.017991004497751123,0.05697151424287856,0.0,0.06096951524237881,0.0,0.0,0.05697151424287856,0.019490254872563718,0.029985007496251874,0.0,0.026486756621689155,0.0,0.02048975512243878,0.0,0.0,0.015992003998001,0.030984507746126936,0.035982008995502246,0.0,0.0,0.01649175412293853,0.0,0.0,0.015492253873063468,0.0,0.0,0.06346826586706647,0.014992503748125937,0.0079960019990005,0.0,0.0,0.010994502748625687,0.0,0.0,0.0,0.0,0.0,0.0,0.05897051474262868,0.0,0.0,0.010994502748625687,0.02798600699650175,0.01649175412293853,0.047976011994003,0.06646676661669165,0.027486256871564217,0.05997001499250375,0.0,0.0,0.047976011994003,0.0,0.0,0.0,0.0,0.06296851574212893,0.0,0.0
CPz,0.024150943396226414,0.0,0.0430188679245283,0.027924528301886794,0.04226415094339623,0.0,0.0430188679245283,0.0,0.0,0.04226415094339623,0.03169811320754717,0.04,0.0,0.036226415094339624,0.0,0.028679245283018868,0.0,0.0,0.026415094339622643,0.04226415094339623,0.04226415094339623,0.0,0.0,0.02490566037735849,0.0,0.0,0.02490566037735849,0.0,0.0,0.0430188679245283,0.022641509433962263,0.012075471698113207,0.0,0.0,0.01660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.04226415094339623,0.0,0.0,0.018867924528301886,0.03924528301886793,0.027169811320754716,0.04377358490566038,0.0430188679245283,0.0430188679245283,0.04150943396226415,0.0,0.0,0.04452830188679245,0.0,0.0,0.0,0.0,0.04226415094339623,0.0,0.0
CP4,0.016554578375581996,0.0,0.05587170201758924,0.01758923952405587,0.05742369374030005,0.0,0.060527677185721676,0.0,0.0,0.05794102431453699,0.019141231246766685,0.031039834454216243,0.0,0.027418520434557683,0.0,0.021210553543714435,0.0,0.0,0.015519917227108122,0.031039834454216243,0.03621314019658562,0.0005173305742369374,0.0,0.017071908949818936,0.0,0.0,0.015002586652871184,0.0,0.0,0.061562338334195554,0.015519917227108122,0.008277289187790998,0.0,0.0,0.011381272633212623,0.0,0.0,0.0,0.0,0.0,0.0,0.06001034661148474,0.0,0.0,0.010346611484738748,0.028970512157268494,0.01603724780134506,0.04862907397827212,0.061045007759958615,0.027418520434557683,0.060527677185721676,0.0,0.0,0.04862907397827212,0.0,0.0,0.0,0.0,0.061562338334195554,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.011541072640868975,0.0,0.0,0.0,0.024439918533604887,0.0,0.042090970807875085,0.042090970807875085,0.0,0.0,0.0,0.03937542430414121,0.0,0.031907671418873046,0.0,0.03665987780040733,0.035302104548540394,0.0,0.0,0.0,0.04005431093007468,0.042090970807875085,0.0,0.03801765105227427,0.0,0.0,0.0,0.042090970807875085,0.0,0.0,0.0,0.024439918533604887,0.042090970807875085,0.0,0.042090970807875085,0.024439918533604887,0.042090970807875085,0.02308214528173795,0.042090970807875085,0.042090970807875085,0.0,0.042090970807875085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04073319755600815,0.0,0.042090970807875085,0.04073319755600815,0.02308214528173795,0.019008825526137134,0.0,0.042090970807875085,0.042090970807875085
C2,0.01772853185595568,0.0,0.054293628808864264,0.020498614958448753,0.05373961218836565,0.0,0.054293628808864264,0.0,0.0,0.05373961218836565,0.022714681440443214,0.0332409972299169,0.0,0.028808864265927978,0.0,0.022714681440443214,0.0,0.0,0.018836565096952907,0.03434903047091413,0.039889196675900275,0.0,0.0,0.018282548476454295,0.0,0.0,0.018282548476454295,0.0,0.0,0.054293628808864264,0.01662049861495845,0.00886426592797784,0.0,0.0,0.01218836565096953,0.0,0.0,0.0,0.0,0.0,0.0,0.05373961218836565,0.0,0.0,0.013296398891966758,0.03102493074792244,0.019390581717451522,0.05318559556786703,0.054293628808864264,0.031578947368421054,0.05318559556786703,0.0,0.0,0.05318559556786703,0.0,0.0,0.0,0.0,0.05373961218836565,0.0,0.0
FC4,0.0,0.007981220657276996,0.0,0.0,0.0,0.016901408450704224,0.0,0.053051643192488264,0.053051643192488264,0.0,0.0,0.0,0.03380281690140845,0.0,0.027230046948356807,0.0,0.03333333333333333,0.02488262910798122,0.0,0.0,0.0,0.05117370892018779,0.05352112676056338,0.0,0.03333333333333333,0.0,0.0,0.0,0.05352112676056338,0.0,0.0,0.0,0.016901408450704224,0.036619718309859155,0.0,0.05352112676056338,0.016901408450704224,0.05352112676056338,0.01643192488262911,0.047417840375586856,0.036619718309859155,0.0,0.05352112676056338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02910798122065728,0.0,0.05211267605633803,0.03615023474178404,0.01596244131455399,0.015023474178403756,0.0,0.04507042253521127,0.03333333333333333
FT8,0.0,0.009653605905735378,0.0,0.0,0.0,0.020442930153321975,0.0,0.044293015332197615,0.044293015332197615,0.0,0.0,0.0,0.04088586030664395,0.0,0.032935831913685404,0.0,0.039182282793867124,0.030096536059057353,0.0,0.0,0.0,0.04315729699034639,0.044293015332197615,0.0,0.04031800113571834,0.0,0.0,0.0,0.044293015332197615,0.0,0.0,0.0,0.020442930153321975,0.04258943781942078,0.0,0.044293015332197615,0.020442930153321975,0.044293015332197615,0.019875070982396367,0.044293015332197615,0.04258943781942078,0.0,0.044293015332197615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03520726859738785,0.0,0.044293015332197615,0.04315729699034639,0.019307211811470756,0.018171493469619535,0.0,0.04315729699034639,0.039750141964792735
F6,0.0,0.018518518518518517,0.0,0.0,0.0,0.03594771241830065,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.034858387799564274,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.03594771241830065,0.037037037037037035,0.03376906318082789,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.03594771241830065,0.027233115468409588,0.0,0.037037037037037035,0.037037037037037035
AF8,0.0,0.017361111111111112,0.0,0.0,0.0,0.028935185185185185,0.0,0.03819444444444445,0.03819444444444445,0.0,0.0,0.0,0.03819444444444445,0.0,0.03819444444444445,0.0,0.03819444444444445,0.03356481481481482,0.0,0.0,0.0,0.03819444444444445,0.03819444444444445,0.0,0.03819444444444445,0.0,0.0,0.0,0.03819444444444445,0.0,0.0,0.0,0.03009259259259259,0.037037037037037035,0.0,0.03819444444444445,0.03356481481481482,0.03819444444444445,0.034722222222222224,0.03819444444444445,0.037037037037037035,0.0,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.03819444444444445,0.03819444444444445,0.03125,0.037037037037037035,0.0,0.037037037037037035,0.034722222222222224
AF4,0.01628498727735369,0.0,0.05547073791348601,0.017811704834605598,0.05750636132315522,0.0,0.06157760814249364,0.0,0.0,0.05750636132315522,0.019338422391857506,0.030534351145038167,0.0,0.02697201017811705,0.0,0.020865139949109414,0.0,0.0,0.015776081424936386,0.03104325699745547,0.036132315521628496,0.0,0.0,0.016793893129770993,0.0,0.0,0.015267175572519083,0.0,0.0,0.06208651399491094,0.015267175572519083,0.008142493638676845,0.0,0.0,0.011195928753180661,0.0,0.0,0.0,0.0,0.0,0.0,0.059541984732824425,0.0,0.0,0.010687022900763359,0.028498727735368958,0.01628498727735369,0.04834605597964377,0.06259541984732825,0.02748091603053435,0.06005089058524173,0.0,0.0,0.04834605597964377,0.0,0.0,0.0,0.0,0.06259541984732825,0.0,0.0
F2,0.0,0.008822003113648157,0.0,0.0,0.0,0.01868188894654904,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.03580695381421899,0.0,0.029060716139076286,0.0,0.033731188375713546,0.027503892060197196,0.0,0.0,0.0,0.04722366372599896,0.04929942916450441,0.0,0.03476907109496627,0.0,0.0,0.0,0.04929942916450441,0.0,0.0,0.0,0.01868188894654904,0.03995848469122989,0.0,0.04929942916450441,0.01868188894654904,0.04929942916450441,0.01816294758692268,0.04774260508562533,0.03995848469122989,0.0,0.04929942916450441,0.0,0.0,0.0,0.0,0.0,0.0,0.0005189413596263622,0.0,0.0,0.03217436429683446,0.0,0.04878048780487805,0.03736377789309808,0.017644006227296314,0.015568240788790867,0.0,0.048261546445251685,0.03684483653347172
FCz,0.0,0.010506798516687269,0.0,0.0,0.0,0.022249690976514216,0.0,0.04326328800988875,0.04326328800988875,0.0,0.0,0.0,0.03893695920889988,0.0,0.032138442521631644,0.0,0.03646477132262052,0.032756489493201486,0.0,0.0,0.0,0.04140914709517923,0.04388133498145859,0.0,0.0377008652657602,0.0,0.0,0.0,0.04388133498145859,0.0,0.0,0.0,0.022249690976514216,0.04326328800988875,0.0,0.04388133498145859,0.022249690976514216,0.04388133498145859,0.021013597033374538,0.04326328800988875,0.04326328800988875,0.0,0.04388133498145859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377008652657602,0.0,0.04326328800988875,0.0407911001236094,0.021013597033374538,0.0173053152039555,0.0,0.04388133498145859,0.04264524103831891
