,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.024253731343283583,0.0,0.0,0.0,0.0,0.0,0.06529850746268656,0.06902985074626866,0.0,0.0,0.05783582089552239,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.05783582089552239,0.048507462686567165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055970149253731345,0.0,0.026119402985074626,0.06529850746268656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708955223880597,0.06716417910447761,0.0,0.06902985074626866,0.014925373134328358,0.0,0.054104477611940295,0.05783582089552239,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.05783582089552239,0.0,0.048507462686567165,0.0,0.0,0.0
P1,0.026833631484794274,0.0,0.0,0.0,0.0,0.0,0.06618962432915922,0.06976744186046512,0.0,0.0,0.057245080500894455,0.0,0.0,0.0,0.03935599284436494,0.0,0.0,0.055456171735241505,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05366726296958855,0.0,0.028622540250447227,0.06618962432915922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06797853309481217,0.06797853309481217,0.0,0.06976744186046512,0.014311270125223614,0.0,0.055456171735241505,0.055456171735241505,0.0,0.0,0.0,0.0,0.0,0.05366726296958855,0.0,0.0,0.055456171735241505,0.0,0.05008944543828265,0.0,0.0,0.0
P5,0.0,0.04980842911877394,0.06130268199233716,0.029693486590038315,0.04310344827586207,0.029693486590038315,0.0,0.0,0.0,0.06130268199233716,0.0,0.03065134099616858,0.0,0.06130268199233716,0.0,0.0,0.031609195402298854,0.0,0.0,0.05938697318007663,0.0,0.0,0.0210727969348659,0.028735632183908046,0.006704980842911878,0.020114942528735632,0.0,0.031609195402298854,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.022030651340996167,0.032567049808429116,0.04789272030651341,0.020114942528735632,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.040229885057471264,0.0,0.0,0.01532567049808429,0.0,0.031609195402298854,0.05938697318007663,0.0,0.0,0.0,0.0,0.0,0.0210727969348659,0.0,0.0,0.027777777777777776,0.0
PO7,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.06607142857142857,0.06964285714285715,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.039285714285714285,0.0,0.0,0.055357142857142855,0.04642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.02857142857142857,0.06607142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06964285714285715,0.06785714285714285,0.0,0.06964285714285715,0.014285714285714285,0.0,0.055357142857142855,0.055357142857142855,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.055357142857142855,0.0,0.05,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.06015037593984962,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.06015037593984962,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.06015037593984962,0.0,0.06015037593984962,0.05263157894736842,0.0,0.06015037593984962,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.06015037593984962,0.0,0.06015037593984962,0.0,0.0,0.0
POz,0.0,0.05612722170252572,0.052385406922357346,0.028999064546304958,0.028999064546304958,0.03367633302151544,0.0,0.0,0.0,0.04490177736202058,0.0,0.02806361085126286,0.0,0.04957904583723106,0.0,0.0,0.03367633302151544,0.0,0.0,0.057998129092609915,0.0,0.0,0.027128157156220765,0.03086997193638915,0.006548175865294668,0.019644527595884004,0.0,0.03274087932647334,0.0,0.02245088868101029,0.0,0.0,0.03367633302151544,0.0037418147801683817,0.021515434985968196,0.047708138447146865,0.05612722170252572,0.021515434985968196,0.0,0.0,0.0,0.04303086997193639,0.0,0.0,0.05612722170252572,0.0,0.0,0.014967259120673527,0.0,0.03274087932647334,0.057998129092609915,0.0,0.0,0.0,0.0,0.0,0.02432179607109448,0.0,0.0,0.03274087932647334,0.0
PO4,0.03544776119402985,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.061567164179104475,0.0,0.0,0.05783582089552239,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.048507462686567165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055970149253731345,0.0,0.03731343283582089,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05783582089552239,0.061567164179104475,0.0,0.061567164179104475,0.014925373134328358,0.0,0.06529850746268656,0.054104477611940295,0.0,0.0,0.0,0.0,0.0,0.05783582089552239,0.0,0.0,0.048507462686567165,0.0,0.05783582089552239,0.0,0.0,0.0
PO8,0.02286902286902287,0.0,0.0,0.0,0.0,0.0,0.06444906444906445,0.06444906444906445,0.0,0.0,0.060291060291060294,0.0,0.0,0.0,0.037422037422037424,0.0,0.0,0.056133056133056136,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058212058212058215,0.0,0.02494802494802495,0.06444906444906445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06444906444906445,0.06444906444906445,0.0,0.06444906444906445,0.016632016632016633,0.0,0.056133056133056136,0.062370062370062374,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.060291060291060294,0.0,0.0498960498960499,0.0,0.0,0.0
P6,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.034722222222222224,0.037037037037037035,0.016203703703703703,0.037037037037037035,0.0,0.037037037037037035,0.0,0.032407407407407406,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.032407407407407406,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.034722222222222224,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.037037037037037035,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.04263093788063337,0.04263093788063337,0.037758830694275276,0.03654080389768575,0.0389768574908648,0.0,0.0,0.0,0.04263093788063337,0.0,0.037758830694275276,0.0,0.04263093788063337,0.0,0.0,0.04141291108404385,0.0,0.0,0.04263093788063337,0.0,0.0,0.028014616321559074,0.037758830694275276,0.008526187576126675,0.025578562728380026,0.0,0.04141291108404385,0.0,0.030450669914738125,0.0,0.0,0.03654080389768575,0.0,0.028014616321559074,0.037758830694275276,0.04263093788063337,0.02679658952496955,0.0,0.0,0.0,0.04263093788063337,0.0,0.0,0.040194884287454324,0.0,0.0,0.0194884287454324,0.0,0.04141291108404385,0.04263093788063337,0.0,0.0,0.0,0.0,0.0,0.028014616321559074,0.0,0.0,0.03654080389768575,0.0
CP4,0.0,0.0536,0.064,0.0248,0.0352,0.0288,0.0,0.0,0.0,0.0536,0.0,0.0256,0.0,0.0616,0.0,0.0,0.0288,0.0,0.0,0.0784,0.0,0.0,0.0224,0.0264,0.0056,0.0168,0.0,0.028,0.0,0.0232,0.0,0.0,0.028,0.0024,0.0184,0.04,0.052,0.0184,0.0,0.0,0.0,0.0512,0.0,0.0,0.0464,0.0,0.0,0.0128,0.0,0.028,0.0768,0.0,0.0,0.0,0.0,0.0,0.0208,0.0,0.0,0.028,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.03024193548387097,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.06048387096774194,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.046370967741935484,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05846774193548387,0.0,0.03225806451612903,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06048387096774194,0.0625,0.0,0.0625,0.016129032258064516,0.0,0.0625,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.06048387096774194,0.0,0.0,0.05040322580645161,0.0,0.056451612903225805,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.017660044150110375,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0684326710816777,0.0,0.0,0.05739514348785872,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.06622516556291391,0.05077262693156733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05518763796909492,0.0,0.019867549668874173,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684326710816777,0.0684326710816777,0.0,0.0684326710816777,0.017660044150110375,0.0,0.052980132450331126,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.05077262693156733,0.0,0.0,0.06622516556291391,0.0,0.046357615894039736,0.0,0.0,0.0
F6,0.0,0.04024767801857585,0.04024767801857585,0.032507739938080496,0.029411764705882353,0.04024767801857585,0.0,0.0,0.0,0.03869969040247678,0.0,0.030959752321981424,0.0,0.04024767801857585,0.0,0.0,0.04024767801857585,0.0,0.0,0.04024767801857585,0.0,0.0,0.03869969040247678,0.04024767801857585,0.010835913312693499,0.02476780185758514,0.0,0.03869969040247678,0.0,0.021671826625386997,0.0,0.0,0.04024767801857585,0.0,0.03560371517027864,0.04024767801857585,0.04024767801857585,0.03560371517027864,0.0,0.0,0.0,0.03715170278637771,0.0,0.0,0.04024767801857585,0.0,0.0,0.02476780185758514,0.0,0.03869969040247678,0.04024767801857585,0.0,0.0,0.0,0.0,0.0,0.03869969040247678,0.0,0.0,0.04024767801857585,0.0
AF8,0.03483606557377049,0.0,0.0,0.0,0.0,0.0,0.06352459016393443,0.06147540983606557,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0430327868852459,0.05122950819672131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055327868852459015,0.0,0.036885245901639344,0.06352459016393443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.06147540983606557,0.0,0.06147540983606557,0.01639344262295082,0.0,0.06352459016393443,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.06147540983606557,0.0,0.0,0.0471311475409836,0.0,0.06147540983606557,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.04263093788063337,0.04263093788063337,0.0341047503045067,0.031668696711327646,0.04263093788063337,0.0,0.0,0.0,0.0389768574908648,0.0,0.03288672350791717,0.0,0.040194884287454324,0.0,0.0,0.040194884287454324,0.0,0.0,0.04263093788063337,0.0,0.0,0.03288672350791717,0.040194884287454324,0.008526187576126675,0.025578562728380026,0.0,0.0389768574908648,0.0,0.025578562728380026,0.0,0.0,0.04141291108404385,0.00243605359317905,0.028014616321559074,0.04263093788063337,0.04263093788063337,0.028014616321559074,0.0,0.0,0.0,0.037758830694275276,0.0,0.0,0.04263093788063337,0.0,0.0,0.0194884287454324,0.0,0.0389768574908648,0.04263093788063337,0.0,0.0,0.0,0.0,0.0,0.031668696711327646,0.0,0.0,0.04141291108404385,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
