,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.02733485193621868,0.02164009111617312,0.0,0.015945330296127564,0.02847380410022779,0.0,0.002277904328018223,0.030751708428246014,0.0056947608200455585,0.03189066059225513,0.02050113895216401,0.0056947608200455585,0.014806378132118452,0.010250569476082005,0.015945330296127564,0.0,0.0,0.02164009111617312,0.02619589977220957,0.02619589977220957,0.0,0.029612756264236904,0.023917995444191344,0.012528473804100227,0.02733485193621868,0.02050113895216401,0.02733485193621868,0.0056947608200455585,0.009111617312072893,0.0,0.0,0.02619589977220957,0.03189066059225513,0.02847380410022779,0.0,0.02619589977220957,0.02847380410022779,0.02733485193621868,0.0,0.03189066059225513,0.0,0.025056947608200455,0.0,0.030751708428246014,0.02847380410022779,0.022779043280182234,0.018223234624145785,0.022779043280182234,0.023917995444191344,0.02733485193621868,0.0,0.0,0.02619589977220957,0.030751708428246014,0.0,0.02619589977220957,0.0,0.0,0.02619589977220957,0.029612756264236904
Pz,0.0,0.02785923753665689,0.02785923753665689,0.0,0.024193548387096774,0.025659824046920823,0.0,0.0,0.022727272727272728,0.017595307917888565,0.01466275659824047,0.027126099706744868,0.0,0.02346041055718475,0.019794721407624633,0.024193548387096774,0.0,0.0,0.027126099706744868,0.02785923753665689,0.02785923753665689,0.0,0.025659824046920823,0.02785923753665689,0.01686217008797654,0.02785923753665689,0.019794721407624633,0.025659824046920823,0.0,0.019794721407624633,0.0,0.0,0.02785923753665689,0.015395894428152493,0.02785923753665689,0.0,0.026392961876832845,0.024193548387096774,0.027126099706744868,0.0,0.020527859237536656,0.008064516129032258,0.008797653958944282,0.0,0.024193548387096774,0.02785923753665689,0.027126099706744868,0.025659824046920823,0.024193548387096774,0.02785923753665689,0.02785923753665689,0.0,0.0,0.02785923753665689,0.01686217008797654,0.0,0.02785923753665689,0.0,0.0,0.027126099706744868,0.02785923753665689
P3,0.04878048780487805,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.08536585365853659,0.012195121951219513,0.0,0.018292682926829267,0.0,0.09146341463414634,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.04878048780487805,0.07317073170731707,0.0,0.018292682926829267,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.06097560975609756,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.06707317073170732,0.0,0.012195121951219513,0.06097560975609756,0.0,0.06707317073170732,0.0,0.0,0.006097560975609756
P7,0.0,0.032932235592146926,0.03609879670677644,0.0,0.03673210892970234,0.024699176694110196,0.0,0.0,0.01836605446485117,0.02026599113362888,0.009499683343888538,0.021532615579480684,0.0,0.03546548448385054,0.017099430018999367,0.028499050031665613,0.0,0.0,0.02026599113362888,0.030398986700443317,0.03356554781507283,0.0,0.024699176694110196,0.03483217226092464,0.014566181127295756,0.03103229892336922,0.014566181127295756,0.021532615579480684,0.0,0.023432552248258392,0.0,0.0,0.029132362254591513,0.01013299556681444,0.031665611146295125,0.0,0.022165927802406588,0.019632678910702975,0.026599113362887904,0.0,0.014566181127295756,0.008233058898036731,0.004433185560481318,0.0,0.019632678910702975,0.029765674477517417,0.02026599113362888,0.021532615579480684,0.01773274224192527,0.03356554781507283,0.030398986700443317,0.0,0.0,0.03356554781507283,0.011399620012666244,0.0,0.028499050031665613,0.0,0.0,0.026599113362887904,0.030398986700443317
O1,0.0,0.02694610778443114,0.02694610778443114,0.0,0.02694610778443114,0.02594810379241517,0.0,0.0,0.021956087824351298,0.021956087824351298,0.010978043912175649,0.02694610778443114,0.0,0.02694610778443114,0.02594810379241517,0.02694610778443114,0.0,0.0,0.02694610778443114,0.02694610778443114,0.02694610778443114,0.0,0.02594810379241517,0.02694610778443114,0.021956087824351298,0.02694610778443114,0.018962075848303395,0.02594810379241517,0.0,0.0249500998003992,0.0,0.0,0.02694610778443114,0.011976047904191617,0.02694610778443114,0.0,0.02694610778443114,0.023952095808383235,0.02694610778443114,0.0,0.018962075848303395,0.008982035928143712,0.0029940119760479044,0.0,0.023952095808383235,0.02694610778443114,0.02694610778443114,0.02694610778443114,0.023952095808383235,0.02694610778443114,0.02694610778443114,0.0,0.0,0.02694610778443114,0.013972055888223553,0.0,0.02694610778443114,0.0,0.0,0.02694610778443114,0.02694610778443114
Oz,0.0,0.031922276197085354,0.031922276197085354,0.0,0.031228313671061762,0.024288688410825817,0.0,0.0,0.018736988202637056,0.01734906315058987,0.011103400416377515,0.024288688410825817,0.0,0.030534351145038167,0.018736988202637056,0.030534351145038167,0.0,0.0,0.022900763358778626,0.030534351145038167,0.031922276197085354,0.0,0.024288688410825817,0.031922276197085354,0.015961138098542677,0.031228313671061762,0.016655100624566273,0.021512838306731435,0.0,0.020124913254684247,0.0,0.0,0.02914642609299098,0.01179736294240111,0.031922276197085354,0.0,0.02220680083275503,0.020124913254684247,0.0263705759888966,0.0,0.016655100624566273,0.008327550312283136,0.005551700208188758,0.0,0.020124913254684247,0.029840388619014575,0.022900763358778626,0.024288688410825817,0.020124913254684247,0.031922276197085354,0.030534351145038167,0.0,0.0,0.031922276197085354,0.0131852879944483,0.0,0.028452463566967384,0.0,0.0,0.0263705759888966,0.030534351145038167
O2,0.08240534521158129,0.0,0.0,0.08240534521158129,0.0,0.0,0.0,0.0556792873051225,0.0,0.0,0.0,0.0,0.013363028953229399,0.0,0.0,0.0,0.0801781737193764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044543429844097995,0.0,0.08240534521158129,0.08240534521158129,0.0,0.0,0.0,0.053452115812917596,0.0,0.0,0.0,0.0,0.0,0.017817371937639197,0.0022271714922048997,0.04899777282850779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08240534521158129,0.0757238307349666,0.0,0.0,0.08240534521158129,0.0,0.08240534521158129,0.031180400890868598,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.027529761904761904,0.026785714285714284,0.0,0.023065476190476192,0.026785714285714284,0.0,0.0,0.023809523809523808,0.01636904761904762,0.015625,0.026041666666666668,0.0,0.022321428571428572,0.019345238095238096,0.023065476190476192,0.0,0.0,0.026785714285714284,0.027529761904761904,0.027529761904761904,0.0,0.026785714285714284,0.027529761904761904,0.01711309523809524,0.027529761904761904,0.020089285714285716,0.026785714285714284,0.0,0.018601190476190476,0.0,0.0,0.027529761904761904,0.01636904761904762,0.027529761904761904,0.0,0.027529761904761904,0.025297619047619048,0.027529761904761904,0.0,0.021577380952380952,0.006696428571428571,0.009672619047619048,0.0,0.025297619047619048,0.027529761904761904,0.027529761904761904,0.024553571428571428,0.025297619047619048,0.027529761904761904,0.027529761904761904,0.0,0.0,0.027529761904761904,0.017857142857142856,0.0,0.027529761904761904,0.0,0.0,0.027529761904761904,0.027529761904761904
TP10,0.0,0.03506243996157541,0.028338136407300672,0.0,0.022094140249759846,0.03121998078770413,0.0,0.0,0.026416906820365033,0.011527377521613832,0.012007684918347743,0.01777137367915466,0.0,0.021133525456292025,0.012968299711815562,0.01921229586935639,0.0,0.0,0.01777137367915466,0.034101825168107586,0.034101825168107586,0.0,0.03170028818443804,0.03218059558117195,0.011047070124879923,0.03506243996157541,0.012968299711815562,0.025936599423631124,0.0,0.012968299711815562,0.0,0.0,0.03314121037463977,0.012487992315081652,0.03506243996157541,0.0,0.024015369836695485,0.025936599423631124,0.03170028818443804,0.0,0.01585014409221902,0.005283381364073006,0.008165225744476465,0.0,0.026416906820365033,0.03506243996157541,0.01825168107588857,0.01681075888568684,0.01633045148895293,0.03025936599423631,0.03506243996157541,0.0,0.0,0.0345821325648415,0.013448607108549471,0.0,0.03121998078770413,0.0,0.0,0.03025936599423631,0.03506243996157541
CP6,0.0,0.0366079703429101,0.030120481927710843,0.0,0.024096385542168676,0.030120481927710843,0.0,0.0,0.025486561631139944,0.012048192771084338,0.011584800741427247,0.017608897126969416,0.0,0.023169601482854494,0.012511584800741427,0.020852641334569044,0.0,0.0,0.017145505097312327,0.033827618164967564,0.03568118628359592,0.0,0.030583873957367932,0.033827618164967564,0.010658016682113068,0.03521779425393883,0.012511584800741427,0.025023169601482854,0.0,0.014365152919369786,0.0,0.0,0.0319740500463392,0.012048192771084338,0.03568118628359592,0.0,0.023169601482854494,0.025023169601482854,0.030583873957367932,0.0,0.015291936978683966,0.005560704355885079,0.007877664504170528,0.0,0.025486561631139944,0.03429101019462465,0.017608897126969416,0.016682113067655237,0.015755329008341055,0.0319740500463392,0.03475440222428174,0.0,0.0,0.03614457831325301,0.012974976830398516,0.0,0.030120481927710843,0.0,0.0,0.029193697868396665,0.03475440222428174
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.034161490683229816,0.025879917184265012,0.0,0.019151138716356108,0.033126293995859216,0.0,0.0,0.030020703933747412,0.010351966873706004,0.014492753623188406,0.017080745341614908,0.0015527950310559005,0.018115942028985508,0.012422360248447204,0.016045548654244308,0.0,0.0,0.017598343685300208,0.032091097308488616,0.032091097308488616,0.0,0.03467908902691511,0.030020703933747412,0.011904761904761904,0.03364389233954451,0.013975155279503106,0.027432712215320912,0.0015527950310559005,0.011904761904761904,0.0,0.0,0.031055900621118012,0.015010351966873706,0.03467908902691511,0.0,0.024844720496894408,0.028467908902691512,0.03157349896480331,0.0,0.018633540372670808,0.0036231884057971015,0.010351966873706004,0.0,0.030020703933747412,0.03467908902691511,0.018115942028985508,0.016045548654244308,0.017598343685300208,0.027950310559006212,0.03364389233954451,0.0,0.0,0.03364389233954451,0.016045548654244308,0.0,0.029503105590062112,0.0,0.0,0.030020703933747412,0.035196687370600416
C4,0.0,0.035545023696682464,0.03175355450236967,0.0,0.025592417061611375,0.029383886255924172,0.0,0.0,0.024644549763033177,0.013270142180094787,0.010900473933649289,0.01800947867298578,0.0,0.024644549763033177,0.012796208530805687,0.02132701421800948,0.0,0.0,0.017535545023696683,0.03364928909952607,0.03601895734597156,0.0,0.029383886255924172,0.035545023696682464,0.010900473933649289,0.034123222748815164,0.012796208530805687,0.024644549763033177,0.0,0.015639810426540283,0.0,0.0,0.03222748815165877,0.011374407582938388,0.03459715639810427,0.0,0.023222748815165877,0.024644549763033177,0.03033175355450237,0.0,0.014691943127962086,0.005687203791469194,0.0071090047393364926,0.0,0.025118483412322274,0.03317535545023697,0.01800947867298578,0.017061611374407582,0.016113744075829384,0.03317535545023697,0.03364928909952607,0.0,0.0,0.03601895734597156,0.012322274881516588,0.0,0.03033175355450237,0.0,0.0,0.029383886255924172,0.03364928909952607
T8,0.0,0.026047565118912798,0.026047565118912798,0.0,0.026047565118912798,0.026047565118912798,0.0,0.0,0.026047565118912798,0.01812004530011325,0.014722536806342015,0.026047565118912798,0.0,0.026047565118912798,0.022650056625141562,0.026047565118912798,0.0,0.0,0.026047565118912798,0.026047565118912798,0.026047565118912798,0.0,0.026047565118912798,0.026047565118912798,0.02491506228765572,0.026047565118912798,0.02378255945639864,0.026047565118912798,0.0,0.021517553793884484,0.0,0.0,0.026047565118912798,0.015855039637599093,0.026047565118912798,0.0,0.026047565118912798,0.026047565118912798,0.026047565118912798,0.0,0.02378255945639864,0.0033975084937712344,0.0056625141562853904,0.0,0.026047565118912798,0.026047565118912798,0.026047565118912798,0.026047565118912798,0.026047565118912798,0.026047565118912798,0.026047565118912798,0.0,0.0,0.026047565118912798,0.01812004530011325,0.0,0.026047565118912798,0.0,0.0,0.026047565118912798,0.026047565118912798
FT10,0.0,0.03576470588235294,0.02823529411764706,0.0,0.02211764705882353,0.031058823529411764,0.0,0.0,0.02635294117647059,0.011294117647058824,0.01223529411764706,0.017411764705882352,0.00047058823529411766,0.021176470588235293,0.012705882352941176,0.019294117647058823,0.0,0.0,0.017411764705882352,0.03388235294117647,0.03388235294117647,0.0,0.032,0.032,0.010823529411764706,0.03529411764705882,0.012705882352941176,0.025411764705882352,0.00047058823529411766,0.012705882352941176,0.0,0.0,0.03247058823529412,0.012705882352941176,0.03623529411764706,0.0,0.023529411764705882,0.02588235294117647,0.031058823529411764,0.0,0.016,0.0051764705882352945,0.008470588235294117,0.0,0.02635294117647059,0.03623529411764706,0.01788235294117647,0.01647058823529412,0.016,0.03011764705882353,0.03529411764705882,0.0,0.0,0.03529411764705882,0.013647058823529411,0.0,0.03058823529411765,0.0,0.0,0.029647058823529412,0.03623529411764706
FC6,0.0,0.026706231454005934,0.026706231454005934,0.0,0.021760633036597428,0.026706231454005934,0.0,0.0,0.026706231454005934,0.012858555885262116,0.019782393669634024,0.025717111770524232,0.0,0.020771513353115726,0.016815034619188922,0.021760633036597428,0.0,0.0,0.026706231454005934,0.026706231454005934,0.026706231454005934,0.0,0.026706231454005934,0.026706231454005934,0.018793273986152326,0.026706231454005934,0.025717111770524232,0.026706231454005934,0.0,0.01582591493570722,0.0,0.0,0.026706231454005934,0.020771513353115726,0.026706231454005934,0.0,0.026706231454005934,0.026706231454005934,0.026706231454005934,0.0,0.026706231454005934,0.0,0.011869436201780416,0.0,0.026706231454005934,0.026706231454005934,0.026706231454005934,0.02373887240356083,0.026706231454005934,0.026706231454005934,0.026706231454005934,0.0,0.0,0.026706231454005934,0.02274975272007913,0.0,0.026706231454005934,0.0,0.0,0.026706231454005934,0.026706231454005934
FC2,0.0,0.030957943925233645,0.026285046728971962,0.0,0.018691588785046728,0.03154205607476635,0.0,0.0,0.029789719626168224,0.011682242990654205,0.015186915887850467,0.019275700934579438,0.0005841121495327102,0.017523364485981307,0.014018691588785047,0.016939252336448597,0.0,0.0,0.01985981308411215,0.030373831775700934,0.030373831775700934,0.0,0.03154205607476635,0.029205607476635514,0.013434579439252336,0.030957943925233645,0.015771028037383176,0.030373831775700934,0.0005841121495327102,0.013434579439252336,0.0,0.0,0.030373831775700934,0.015771028037383176,0.03154205607476635,0.0,0.027453271028037383,0.030957943925233645,0.030957943925233645,0.0,0.01985981308411215,0.0040887850467289715,0.010514018691588784,0.0,0.030957943925233645,0.03154205607476635,0.02044392523364486,0.018107476635514017,0.01985981308411215,0.028621495327102803,0.030957943925233645,0.0,0.0,0.030373831775700934,0.016939252336448597,0.0,0.030373831775700934,0.0,0.0,0.030373831775700934,0.03154205607476635
F8,0.06285714285714286,0.0,0.0,0.06,0.0,0.0,0.0,0.08,0.005714285714285714,0.0,0.008571428571428572,0.0,0.04285714285714286,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.08285714285714285,0.0,0.06285714285714286,0.07428571428571429,0.0,0.008571428571428572,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.008571428571428572,0.0,0.02857142857142857,0.037142857142857144,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.06571428571428571,0.07142857142857142,0.0,0.005714285714285714,0.06857142857142857,0.0,0.07142857142857142,0.017142857142857144,0.0,0.002857142857142857
AF7,0.0,0.029596412556053813,0.034080717488789235,0.0,0.03587443946188341,0.02242152466367713,0.0,0.0,0.01883408071748879,0.029596412556053813,0.008968609865470852,0.02600896860986547,0.0,0.03587443946188341,0.0242152466367713,0.028699551569506727,0.0,0.0,0.0242152466367713,0.02600896860986547,0.030493273542600896,0.0,0.02242152466367713,0.03228699551569507,0.01883408071748879,0.026905829596412557,0.016143497757847534,0.02242152466367713,0.0,0.034080717488789235,0.0,0.0,0.025112107623318385,0.009865470852017937,0.02780269058295964,0.0,0.023318385650224215,0.02062780269058296,0.0242152466367713,0.0,0.016143497757847534,0.012556053811659192,0.0017937219730941704,0.0,0.02062780269058296,0.025112107623318385,0.0242152466367713,0.02600896860986547,0.02062780269058296,0.030493273542600896,0.02600896860986547,0.0,0.0,0.030493273542600896,0.011659192825112108,0.0,0.025112107623318385,0.0,0.0,0.0242152466367713,0.02600896860986547
AF3,0.08315098468271334,0.0,0.0,0.08533916849015317,0.0,0.0,0.0,0.05470459518599562,0.0,0.0,0.0,0.0,0.01312910284463895,0.0,0.0,0.0,0.0787746170678337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0437636761487965,0.0,0.08315098468271334,0.08096280087527352,0.0,0.0,0.0,0.0525164113785558,0.0,0.0,0.0,0.0,0.0,0.02188183807439825,0.002188183807439825,0.04814004376367615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08096280087527352,0.07439824945295405,0.0,0.0,0.08533916849015317,0.0,0.08096280087527352,0.030634573304157548,0.0,0.0
AFz,0.07942973523421588,0.0,0.0,0.07739307535641547,0.0,0.0,0.0,0.059063136456211814,0.0,0.0,0.0,0.0,0.020366598778004074,0.0,0.0,0.0,0.07535641547861507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048879837067209775,0.0,0.07942973523421588,0.0835030549898167,0.0,0.0,0.0,0.05091649694501019,0.0,0.0,0.0,0.0,0.0,0.018329938900203666,0.010183299389002037,0.04480651731160896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07942973523421588,0.07739307535641547,0.0,0.0,0.0835030549898167,0.0,0.0835030549898167,0.028513238289205704,0.0,0.0
