,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.0,0.0,0.0,0.06909090909090909,0.0,0.0,0.06909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06545454545454546,0.06909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.06909090909090909,0.05818181818181818,0.0,0.0,0.0,0.06909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06545454545454546,0.0,0.0,0.06545454545454546,0.0,0.0,0.06545454545454546,0.06909090909090909,0.06909090909090909,0.0,0.06181818181818182,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.025454545454545455
CP4,0.0,0.0,0.0,0.0705521472392638,0.0,0.0,0.0705521472392638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06441717791411043,0.0705521472392638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0705521472392638,0.05828220858895705,0.0,0.0,0.0,0.0705521472392638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06441717791411043,0.0,0.0,0.06441717791411043,0.0,0.0,0.05828220858895705,0.06748466257668712,0.0705521472392638,0.0,0.06134969325153374,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.027607361963190184
TP8,0.0,0.0,0.0,0.060955518945634266,0.0,0.0,0.07248764415156507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05601317957166392,0.10214168039538715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04612850082372323,0.0,0.12026359143327842,0.05930807248764415,0.0,0.0,0.0,0.060955518945634266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051070840197693576,0.0,0.0,0.054365733113673806,0.0,0.0,0.03130148270181219,0.036243822075782535,0.12026359143327842,0.0,0.057660626029654036,0.0,0.05601317957166392,0.0,0.0,0.0,0.0,0.014827018121911038
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.07081545064377683,0.0,0.0,0.06437768240343347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06866952789699571,0.07510729613733906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060085836909871244,0.0,0.07510729613733906,0.07510729613733906,0.0,0.0,0.0,0.07081545064377683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06223175965665236,0.0,0.0,0.06652360515021459,0.0,0.0,0.032188841201716736,0.03862660944206009,0.07510729613733906,0.0,0.07296137339055794,0.0,0.07296137339055794,0.0,0.0,0.0,0.0,0.019313304721030045
FC4,0.0,0.06993006993006994,0.011655011655011656,0.0,0.0,0.0,0.0,0.0,0.05827505827505827,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.07925407925407925,0.0,0.03496503496503497,0.14219114219114218,0.0,0.12354312354312354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08391608391608392,0.08158508158508158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14918414918414918,0.0,0.0,0.0,0.03263403263403263,0.0,0.0
FT8,0.0,0.0,0.0,0.07013574660633484,0.0,0.0,0.06334841628959276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06787330316742081,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06108597285067873,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07013574660633484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06108597285067873,0.0,0.0,0.06561085972850679,0.0,0.0,0.029411764705882353,0.03619909502262444,0.07692307692307693,0.0,0.07239819004524888,0.0,0.0746606334841629,0.0,0.0,0.0,0.0,0.020361990950226245
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.08187134502923976,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.08187134502923976,0.0,0.0,0.0,0.08187134502923976,0.0,0.0,0.0,0.0,0.0,0.08187134502923976,0.0,0.08187134502923976,0.0,0.07602339181286549,0.08187134502923976,0.0,0.08187134502923976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08187134502923976,0.08187134502923976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08187134502923976,0.0,0.0,0.0,0.07602339181286549,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.036231884057971016,0.057971014492753624,0.06521739130434782,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.057971014492753624
