,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.058997050147492625,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.058997050147492625,0.05604719764011799,0.05604719764011799,0.0,0.048672566371681415,0.0,0.03982300884955752,0.05457227138643068,0.0,0.058997050147492625,0.051622418879056046,0.0,0.0,0.0,0.0,0.0,0.0471976401179941,0.0,0.03392330383480826,0.0,0.0,0.0,0.0,0.0,0.0,0.05604719764011799,0.0,0.0,0.045722713864306784,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.0471976401179941,0.058997050147492625,0.0,0.0,0.045722713864306784,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.030973451327433628
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08403361344537816,0.08403361344537816,0.08403361344537816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08403361344537816,0.0,0.0,0.0,0.0,0.08403361344537816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08403361344537816,0.0,0.0,0.058823529411764705,0.0,0.0,0.01680672268907563,0.04201680672268908,0.08403361344537816,0.05042016806722689,0.0,0.07563025210084033,0.0,0.0,0.08403361344537816,0.08403361344537816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.05414551607445008,0.0,0.0,0.0,0.05414551607445008,0.0,0.0,0.0,0.05414551607445008,0.05414551607445008,0.05414551607445008,0.0,0.049069373942470386,0.0,0.03722504230118443,0.05414551607445008,0.0,0.05414551607445008,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.049069373942470386,0.0,0.0338409475465313,0.0,0.0,0.0,0.0,0.0,0.0,0.05414551607445008,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.05414551607445008,0.0,0.05245346869712352,0.05414551607445008,0.0,0.0,0.049069373942470386,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.03553299492385787
CPz,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.0,0.08960573476702509,0.04659498207885305,0.04540023894862605,0.0,0.03942652329749104,0.0,0.03225806451612903,0.04420549581839905,0.0,0.06810035842293907,0.04181600955794504,0.0,0.0,0.0,0.0,0.0,0.038231780167264036,0.0,0.03345280764635603,0.0,0.0,0.0,0.0,0.0,0.0,0.07287933094384708,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.04659498207885305,0.0,0.038231780167264036,0.11469534050179211,0.0,0.0,0.037037037037037035,0.0,0.0,0.035842293906810034,0.0,0.0,0.0,0.0,0.025089605734767026
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962566844919786,0.10160427807486631,0.10160427807486631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09893048128342247,0.0,0.0,0.05614973262032086,0.0,0.0,0.013368983957219251,0.05080213903743316,0.06149732620320856,0.06149732620320856,0.0,0.026737967914438502,0.0,0.0,0.09893048128342247,0.0962566844919786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10025706940874037,0.10025706940874037,0.10282776349614396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09254498714652956,0.0,0.0,0.0,0.0,0.04627249357326478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09254498714652956,0.0,0.0,0.05398457583547558,0.0,0.0,0.012853470437017995,0.04884318766066838,0.05912596401028278,0.06683804627249357,0.0,0.02570694087403599,0.0,0.0,0.09768637532133675,0.10025706940874037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.055855855855855854,0.0,0.0,0.0,0.05045045045045045,0.0,0.0,0.0,0.055855855855855854,0.055855855855855854,0.05405405405405406,0.0,0.04504504504504504,0.0,0.032432432432432434,0.05045045045045045,0.0,0.055855855855855854,0.04684684684684685,0.0,0.0,0.0,0.0,0.0,0.055855855855855854,0.0,0.04144144144144144,0.0,0.0,0.0,0.0,0.0,0.0,0.055855855855855854,0.0,0.0,0.05225225225225225,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.04864864864864865,0.055855855855855854,0.0,0.0,0.05405405405405406,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.03063063063063063
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.048214285714285716,0.0,0.03571428571428571,0.05357142857142857,0.0,0.05357142857142857,0.05,0.0,0.0,0.0,0.0,0.0,0.05178571428571429,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05178571428571429,0.05357142857142857,0.0,0.0,0.05178571428571429,0.0,0.0,0.05178571428571429,0.0,0.0,0.0,0.0,0.033928571428571426
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.052109181141439205,0.0,0.0,0.0,0.052109181141439205,0.0,0.0,0.0,0.052109181141439205,0.052109181141439205,0.052109181141439205,0.0,0.052109181141439205,0.0,0.052109181141439205,0.052109181141439205,0.0,0.052109181141439205,0.052109181141439205,0.0,0.0,0.0,0.0,0.0,0.04714640198511166,0.0,0.02481389578163772,0.0,0.0,0.0,0.0,0.0,0.0,0.052109181141439205,0.0,0.0,0.04962779156327544,0.0,0.0,0.0,0.0,0.052109181141439205,0.0,0.052109181141439205,0.052109181141439205,0.0,0.0,0.04714640198511166,0.0,0.0,0.052109181141439205,0.0,0.0,0.0,0.0,0.04962779156327544
