,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.030303030303030304,0.0005136106831022085,0.0,0.0,0.032357473035439135,0.0,0.0,0.04468412942989214,0.0,0.0,0.0,0.040061633281972264,0.0,0.019517205957883924,0.0,0.02054442732408834,0.0,0.0,0.007190549563430919,0.011299435028248588,0.019003595274781716,0.040061633281972264,0.0,0.0,0.04468412942989214,0.0,0.01746276322547509,0.04314329738058552,0.0,0.0,0.0,0.03852080123266564,0.04314329738058552,0.042116076014381096,0.03338469440164355,0.04468412942989214,0.04468412942989214,0.0,0.03543913713405239,0.017976373908577297,0.0,0.04468412942989214,0.0,0.012840267077555213,0.0,0.04468412942989214,0.0,0.0,0.03492552645095018,0.03389830508474576,0.0,0.0,0.0,0.04468412942989214,0.007190549563430919,0.01746276322547509,0.0,0.0,0.044170518746789934,0.04468412942989214
FT7,0.0,0.030010718113612004,0.0,0.0,0.0,0.03215434083601286,0.0,0.0,0.04448017148981779,0.0,0.0,0.0,0.04126473740621651,0.0,0.01982851018220793,0.0,0.02090032154340836,0.0,0.0,0.006966773847802787,0.011254019292604502,0.01982851018220793,0.03804930332261522,0.0,0.0,0.04448017148981779,0.0,0.017684887459807074,0.04448017148981779,0.0,0.0,0.0,0.03697749196141479,0.04180064308681672,0.04287245444801715,0.03429796355841372,0.04448017148981779,0.04394426580921758,0.0,0.03536977491961415,0.018756698821007504,0.0,0.04448017148981779,0.0,0.01339764201500536,0.0,0.04394426580921758,0.0,0.0,0.03590568060021436,0.03536977491961415,0.0,0.0,0.0,0.04448017148981779,0.007502679528403001,0.017684887459807074,0.0,0.0,0.04340836012861737,0.04394426580921758
FC3,0.0,0.032736256948733784,0.0,0.0,0.0,0.035206917850525016,0.0,0.0,0.04014823965410747,0.0,0.0,0.0,0.03829524397776405,0.0,0.02285361334156887,0.0,0.024088943792464484,0.0,0.0,0.008029647930821495,0.012970969734403953,0.02285361334156887,0.03829524397776405,0.0,0.0,0.04014823965410747,0.0,0.02038295243977764,0.04014823965410747,0.0,0.0,0.0,0.03829524397776405,0.04014823965410747,0.04014823965410747,0.03891290920321186,0.04014823965410747,0.04014823965410747,0.0,0.03891290920321186,0.021618282890673256,0.0,0.04014823965410747,0.0,0.015441630636195183,0.0,0.04014823965410747,0.0,0.0,0.04014823965410747,0.04014823965410747,0.0,0.0,0.0,0.04014823965410747,0.008647313156269302,0.02038295243977764,0.0,0.0,0.04014823965410747,0.04014823965410747
C1,0.0,0.026327147173068624,0.00043159257660768235,0.0,0.0,0.028053517479499353,0.0,0.0,0.05308588692274493,0.0,0.0,0.0,0.045317220543806644,0.0,0.01640051791109193,0.0,0.017263703064307294,0.0,0.0,0.006042296072507553,0.009495036685369012,0.015968925334484248,0.04013810962451446,0.0,0.0,0.05265429434613725,0.0,0.0146741476046612,0.044885627967198964,0.0,0.0,0.0,0.03495899870522227,0.03711696158826068,0.035822183858437634,0.028053517479499353,0.05179110919292188,0.05179110919292188,0.0,0.030211480362537766,0.015105740181268883,0.0,0.05308588692274493,0.0,0.01078981441519206,0.0,0.0513595166163142,0.0,0.0,0.0293482952093224,0.028485110056107037,0.0,0.0,0.0,0.05308588692274493,0.006042296072507553,0.0146741476046612,0.0,0.0,0.04704359085023738,0.050496331463098836
C5,0.0,0.02577101816645543,0.0004224757076468103,0.0,0.0,0.0287283481199831,0.0,0.0,0.05492184199408534,0.0,0.0,0.0,0.04393747359526827,0.0,0.01605407689057879,0.0,0.01689902830587241,0.0,0.0,0.005914659907055344,0.009294465568229826,0.01563160118293198,0.04055766793409379,0.0,0.0,0.053231939163498096,0.0004224757076468103,0.01436417405999155,0.04351499788762146,0.0,0.0,0.0,0.035487959442332066,0.03633291085762569,0.03506548373468526,0.02746092099704267,0.05154203633291086,0.05407689057879172,0.0,0.029573299535276723,0.014786649767638362,0.0,0.05365441487114491,0.0,0.010561892691170258,0.0,0.051964512040557666,0.0,0.0,0.0287283481199831,0.02788339670468948,0.0,0.0,0.0,0.053231939163498096,0.005914659907055344,0.01436417405999155,0.0,0.0,0.048162230671736375,0.05154203633291086
TP7,0.028169014084507043,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.03599374021909233,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.03912363067292645,0.0,0.03286384976525822,0.04225352112676056,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.028169014084507043,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.0,0.0406885758998435,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0406885758998435,0.0,0.04225352112676056,0.03129890453834116,0.0,0.0,0.02034428794992175,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0406885758998435,0.0,0.0
CP3,0.0,0.03410404624277456,0.0005780346820809249,0.0,0.0,0.03641618497109827,0.0,0.0,0.041040462427745665,0.0,0.0,0.0,0.035838150289017344,0.0,0.021965317919075144,0.0,0.023121387283236993,0.0,0.0,0.008092485549132947,0.012716763005780347,0.02138728323699422,0.039884393063583816,0.0,0.0,0.041040462427745665,0.0,0.019653179190751446,0.03930635838150289,0.0,0.0,0.0,0.039884393063583816,0.041040462427745665,0.04046242774566474,0.03757225433526012,0.041040462427745665,0.041040462427745665,0.0,0.039884393063583816,0.02023121387283237,0.0,0.041040462427745665,0.0,0.014450867052023121,0.0,0.041040462427745665,0.0,0.0,0.03872832369942197,0.03757225433526012,0.0,0.0,0.0,0.041040462427745665,0.008092485549132947,0.019653179190751446,0.0,0.0,0.041040462427745665,0.041040462427745665
P1,0.0,0.031512605042016806,0.0,0.0,0.0,0.031512605042016806,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.0,0.031512605042016806,0.0,0.03046218487394958,0.0,0.0,0.0063025210084033615,0.014705882352941176,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03676470588235294,0.0,0.0273109243697479,0.03676470588235294,0.0,0.0,0.0,0.03361344537815126,0.03676470588235294,0.03676470588235294,0.03571428571428571,0.03676470588235294,0.03676470588235294,0.0,0.03466386554621849,0.03571428571428571,0.0,0.03676470588235294,0.0,0.026260504201680673,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.014705882352941176,0.0273109243697479,0.0,0.0,0.03676470588235294,0.03676470588235294
P5,0.023536895674300253,0.0,0.02544529262086514,0.027353689567430027,0.061068702290076333,0.0,0.05788804071246819,0.0,0.0,0.06297709923664122,0.03498727735368957,0.05025445292620865,0.0,0.030534351145038167,0.0,0.023536895674300253,0.0,0.023536895674300253,0.02480916030534351,0.0,0.0,0.0,0.0,0.021628498727735368,0.0,0.0,0.062340966921119595,0.0,0.0,0.07124681933842239,0.023536895674300253,0.02544529262086514,0.0,0.0,0.0,0.0,0.0,0.0,0.01717557251908397,0.0,0.0,0.07315521628498728,0.0,0.043256997455470736,0.0,0.02480916030534351,0.0,0.048982188295165395,0.02480916030534351,0.0,0.0,0.020356234096692113,0.0,0.022264631043257,0.0,0.0,0.0,0.006997455470737914,0.06806615776081425,0.0,0.0
PO7,0.0004248088360237893,0.025913338997451147,0.0004248088360237893,0.0,0.0,0.027612574341546302,0.0004248088360237893,0.0,0.055225148683092605,0.0,0.0,0.0,0.04630416312659303,0.0,0.016142735768903994,0.0,0.016992353440951572,0.0,0.0,0.00594732370433305,0.009345794392523364,0.015717926932880204,0.0395072217502124,0.0,0.0,0.052676295666949875,0.0,0.014443500424808835,0.044180118946474084,0.0,0.0,0.0,0.034409515717926935,0.03653355989804588,0.03525913338997451,0.027612574341546302,0.0514018691588785,0.051826677994902294,0.0,0.029736618521665252,0.014868309260832626,0.0,0.05437553101104503,0.0,0.010620220900594732,0.0,0.0514018691588785,0.0,0.0,0.02888700084961767,0.028037383177570093,0.0,0.0,0.0,0.055649957519116396,0.00594732370433305,0.014443500424808835,0.0,0.0,0.04715378079864061,0.05055225148683093
PO3,0.025984251968503937,0.0,0.031496062992125984,0.03307086614173228,0.05354330708661417,0.0,0.048818897637795275,0.0,0.0,0.05196850393700787,0.04330708661417323,0.05354330708661417,0.0,0.03779527559055118,0.0,0.029133858267716535,0.0,0.028346456692913385,0.030708661417322834,0.0,0.0,0.0,0.0,0.026771653543307086,0.0,0.0,0.05275590551181102,0.0,0.0,0.05275590551181102,0.025984251968503937,0.028346456692913385,0.0,0.0,0.0,0.0,0.0,0.0,0.02125984251968504,0.0,0.0,0.05275590551181102,0.0,0.05196850393700787,0.0,0.030708661417322834,0.0,0.05275590551181102,0.027559055118110236,0.0,0.0,0.02204724409448819,0.0,0.027559055118110236,0.0,0.0,0.0,0.007874015748031496,0.051181102362204724,0.0,0.0
POz,0.0,0.0343878954607978,0.0,0.0,0.0,0.0343878954607978,0.0,0.0,0.0343878954607978,0.0,0.0,0.0,0.0343878954607978,0.0,0.0343878954607978,0.0,0.0343878954607978,0.0,0.0,0.005502063273727648,0.016506189821182942,0.0343878954607978,0.0343878954607978,0.0,0.0,0.0343878954607978,0.0,0.033012379642365884,0.0343878954607978,0.0,0.0,0.0,0.0343878954607978,0.0343878954607978,0.0343878954607978,0.0343878954607978,0.0343878954607978,0.0343878954607978,0.0,0.0343878954607978,0.0343878954607978,0.0,0.0343878954607978,0.0,0.033012379642365884,0.0,0.0343878954607978,0.0,0.0,0.0343878954607978,0.0343878954607978,0.0,0.0,0.0,0.0343878954607978,0.01925722145804677,0.033012379642365884,0.0,0.0,0.0343878954607978,0.0343878954607978
PO4,0.031982942430703626,0.0,0.04051172707889126,0.04157782515991471,0.04157782515991471,0.0,0.03731343283582089,0.0,0.0,0.04157782515991471,0.04157782515991471,0.04157782515991471,0.0,0.04157782515991471,0.0,0.039445628997867806,0.0,0.035181236673773986,0.039445628997867806,0.0,0.0,0.0,0.0,0.03624733475479744,0.0,0.0,0.04157782515991471,0.0,0.0,0.04157782515991471,0.031982942430703626,0.035181236673773986,0.0,0.0,0.0,0.0,0.0,0.0,0.028784648187633263,0.0,0.0,0.04157782515991471,0.0,0.04157782515991471,0.0,0.04051172707889126,0.0,0.04157782515991471,0.03411513859275053,0.0,0.0,0.026652452025586353,0.0,0.03731343283582089,0.0,0.0,0.0,0.007462686567164179,0.04051172707889126,0.0,0.0
PO8,0.0,0.02620274914089347,0.000429553264604811,0.0,0.0,0.027920962199312716,0.0,0.0,0.05326460481099656,0.0,0.0,0.0,0.045103092783505154,0.0,0.01632302405498282,0.0,0.01718213058419244,0.0,0.0,0.006013745704467354,0.009450171821305841,0.015893470790378006,0.03994845360824742,0.0,0.0,0.05283505154639175,0.0,0.014604810996563574,0.044243986254295535,0.0,0.0,0.0,0.03479381443298969,0.036941580756013746,0.03565292096219931,0.027920962199312716,0.05197594501718213,0.05197594501718213,0.0,0.03006872852233677,0.015034364261168385,0.0,0.05326460481099656,0.0,0.010738831615120275,0.0,0.05197594501718213,0.0,0.0,0.029209621993127148,0.028350515463917526,0.0,0.0,0.0,0.05326460481099656,0.006013745704467354,0.014604810996563574,0.0,0.0,0.04768041237113402,0.05111683848797251
P6,0.025092250922509225,0.0,0.02952029520295203,0.03173431734317343,0.05682656826568266,0.0,0.05092250922509225,0.0,0.0,0.05461254612546126,0.04059040590405904,0.05608856088560885,0.0,0.035424354243542434,0.0,0.02730627306273063,0.0,0.02730627306273063,0.028782287822878228,0.0,0.0,0.0,0.0,0.025092250922509225,0.0,0.0,0.055350553505535055,0.0,0.0,0.05608856088560885,0.025092250922509225,0.02730627306273063,0.0,0.0,0.0,0.0,0.0,0.0,0.01992619926199262,0.0,0.0,0.05608856088560885,0.0,0.05018450184501845,0.0,0.028782287822878228,0.0,0.055350553505535055,0.026568265682656828,0.0,0.0,0.021402214022140223,0.0,0.025830258302583026,0.0,0.0,0.0,0.008118081180811807,0.05461254612546126,0.0,0.0
P2,0.040880503144654086,0.0,0.033542976939203356,0.03878406708595388,0.040880503144654086,0.0,0.0440251572327044,0.0,0.0,0.041928721174004195,0.03668763102725367,0.039832285115303984,0.0010482180293501049,0.03773584905660377,0.0,0.03459119496855346,0.0,0.03878406708595388,0.03249475890985325,0.0,0.0,0.0,0.0,0.03249475890985325,0.0,0.0,0.03668763102725367,0.0,0.0,0.041928721174004195,0.040880503144654086,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.023060796645702306,0.0,0.0,0.0429769392033543,0.0,0.03878406708595388,0.0,0.03563941299790356,0.0,0.039832285115303984,0.0429769392033543,0.0,0.0,0.033542976939203356,0.0,0.03039832285115304,0.0,0.0,0.0,0.011530398322851153,0.0440251572327044,0.0,0.0
CPz,0.0,0.03190848886213125,0.0,0.0,0.0,0.03431667670078266,0.0,0.0,0.040939193257074055,0.0,0.0,0.0,0.03913305237808549,0.0,0.022275737507525588,0.0,0.023479831426851294,0.0,0.0,0.007826610475617099,0.012642986152919929,0.022275737507525588,0.03853100541842264,0.0,0.0,0.040939193257074055,0.0,0.019867549668874173,0.040939193257074055,0.0,0.0,0.0,0.037928958458759786,0.0403371462974112,0.040939193257074055,0.037928958458759786,0.040939193257074055,0.040939193257074055,0.0,0.037928958458759786,0.02107164358819988,0.0,0.040939193257074055,0.0,0.015051173991571343,0.0,0.040939193257074055,0.0,0.0,0.039735099337748346,0.039735099337748346,0.0,0.0,0.0,0.040939193257074055,0.008428657435279952,0.019867549668874173,0.0,0.0,0.0403371462974112,0.040939193257074055
CP4,0.0,0.03161810291382517,0.0,0.0,0.0,0.034097954122752634,0.0,0.0,0.04091754494730316,0.0,0.0,0.0,0.03967761934283943,0.0,0.022318660880347178,0.0,0.022938623682579044,0.0,0.0,0.007439553626782393,0.012399256044637322,0.022938623682579044,0.038437693738375696,0.0,0.0,0.04091754494730316,0.0,0.019838809671419714,0.04091754494730316,0.0,0.0,0.0,0.03781773093614383,0.040297582145071294,0.04091754494730316,0.03781773093614383,0.04091754494730316,0.04091754494730316,0.0,0.03781773093614383,0.02169869807811531,0.0,0.04091754494730316,0.0,0.015499070055796652,0.0,0.04091754494730316,0.0,0.0,0.03967761934283943,0.03967761934283943,0.0,0.0,0.0,0.04091754494730316,0.008679479231246125,0.019838809671419714,0.0,0.0,0.040297582145071294,0.04091754494730316
TP8,0.04199475065616798,0.0,0.03280839895013123,0.03937007874015748,0.04199475065616798,0.0,0.04199475065616798,0.0,0.0,0.04199475065616798,0.03674540682414698,0.04068241469816273,0.0,0.03805774278215223,0.0,0.03412073490813648,0.0,0.03937007874015748,0.031496062992125984,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.03674540682414698,0.0,0.0,0.04199475065616798,0.04199475065616798,0.04199475065616798,0.0,0.0,0.0,0.0,0.0,0.0,0.01968503937007874,0.0,0.0,0.04199475065616798,0.0,0.03937007874015748,0.0,0.03543307086614173,0.0,0.04068241469816273,0.04199475065616798,0.0,0.0,0.04068241469816273,0.0,0.028871391076115485,0.0,0.0,0.0,0.014435695538057743,0.04199475065616798,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.030193236714975844,0.0,0.042270531400966184,0.04106280193236715,0.042270531400966184,0.0,0.036231884057971016,0.0,0.0,0.04106280193236715,0.042270531400966184,0.042270531400966184,0.0,0.042270531400966184,0.0,0.03864734299516908,0.0,0.033816425120772944,0.042270531400966184,0.0,0.0,0.0,0.0,0.03743961352657005,0.0,0.0,0.042270531400966184,0.0,0.0,0.042270531400966184,0.030193236714975844,0.033816425120772944,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.042270531400966184,0.0,0.042270531400966184,0.0,0.03985507246376811,0.0,0.042270531400966184,0.03260869565217391,0.0,0.0,0.024154589371980676,0.0,0.04106280193236715,0.0,0.0,0.0,0.0024154589371980675,0.03985507246376811,0.0,0.0
FC4,0.0008605851979345956,0.025387263339070567,0.0,0.0,0.0,0.02710843373493976,0.0008605851979345956,0.0,0.055507745266781414,0.0,0.0,0.0,0.047332185886402756,0.0,0.015920826161790018,0.0,0.016781411359724614,0.0,0.0,0.005593803786574871,0.009036144578313253,0.015920826161790018,0.0391566265060241,0.0,0.0,0.05249569707401033,0.0,0.014199655765920827,0.04475043029259897,0.0,0.0004302925989672978,0.0,0.03399311531841653,0.03657487091222031,0.035283993115318414,0.027538726333907058,0.05120481927710843,0.05163511187607573,0.0,0.029690189328743545,0.015060240963855422,0.0,0.05421686746987952,0.0,0.010757314974182444,0.0,0.05120481927710843,0.0,0.0004302925989672978,0.02882960413080895,0.028399311531841654,0.0,0.0,0.0,0.05636833046471601,0.006024096385542169,0.014199655765920827,0.0,0.0,0.04690189328743546,0.050344234079173836
FT8,0.0,0.034739454094292806,0.0,0.0,0.0,0.034739454094292806,0.0,0.0,0.034739454094292806,0.0,0.0,0.0,0.034739454094292806,0.0,0.034739454094292806,0.0,0.034739454094292806,0.0,0.0,0.0,0.0024813895781637717,0.034739454094292806,0.034739454094292806,0.0,0.0,0.034739454094292806,0.0,0.03225806451612903,0.034739454094292806,0.0,0.0,0.0,0.034739454094292806,0.034739454094292806,0.034739454094292806,0.034739454094292806,0.034739454094292806,0.034739454094292806,0.0,0.034739454094292806,0.034739454094292806,0.0,0.034739454094292806,0.0,0.03225806451612903,0.0,0.034739454094292806,0.0,0.0,0.034739454094292806,0.034739454094292806,0.0,0.0,0.0,0.034739454094292806,0.03225806451612903,0.03225806451612903,0.0,0.0,0.034739454094292806,0.034739454094292806
F6,0.0,0.034764826175869123,0.0,0.0,0.0,0.034764826175869123,0.0,0.0,0.034764826175869123,0.0,0.0,0.0,0.03169734151329243,0.0,0.034764826175869123,0.0,0.034764826175869123,0.0,0.0,0.013292433537832311,0.02147239263803681,0.032719836400818,0.034764826175869123,0.0,0.0,0.034764826175869123,0.0,0.03374233128834356,0.034764826175869123,0.0,0.0,0.0,0.034764826175869123,0.034764826175869123,0.034764826175869123,0.034764826175869123,0.034764826175869123,0.034764826175869123,0.0,0.034764826175869123,0.028629856850715747,0.0,0.034764826175869123,0.0,0.02556237218813906,0.0,0.034764826175869123,0.0,0.0,0.034764826175869123,0.034764826175869123,0.0,0.0,0.0,0.034764826175869123,0.014314928425357873,0.03374233128834356,0.0,0.0,0.034764826175869123,0.034764826175869123
AF8,0.042801556420233464,0.0,0.027237354085603113,0.042801556420233464,0.042801556420233464,0.0,0.042801556420233464,0.0,0.0,0.042801556420233464,0.038910505836575876,0.042801556420233464,0.0,0.042801556420233464,0.0,0.0311284046692607,0.0,0.042801556420233464,0.023346303501945526,0.0,0.0,0.0,0.0,0.023346303501945526,0.0,0.0,0.038910505836575876,0.0,0.0,0.042801556420233464,0.042801556420233464,0.042801556420233464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042801556420233464,0.0,0.042801556420233464,0.0,0.03501945525291829,0.0,0.042801556420233464,0.042801556420233464,0.0,0.0,0.042801556420233464,0.0,0.01556420233463035,0.0,0.0,0.0,0.038910505836575876,0.042801556420233464,0.0,0.0
AF4,0.02446877012234385,0.0,0.02446877012234385,0.027688345138441726,0.06052801030264005,0.0,0.0592401802962009,0.0,0.0,0.06374758531873792,0.03412749517063748,0.049581455247907275,0.0,0.030264005151320026,0.0,0.023824855119124275,0.0,0.023824855119124275,0.023824855119124275,0.0,0.0,0.0,0.0,0.02189311010946555,0.0,0.0,0.05859626529298133,0.0,0.0,0.07018673535093367,0.02446877012234385,0.026400515132002575,0.0,0.0,0.0,0.0,0.0,0.0,0.017385705086928525,0.0,0.0,0.0721184803605924,0.0,0.043142305215711524,0.0,0.025112685125563427,0.0,0.0489375402446877,0.025756600128783,0.0,0.0,0.0206052801030264,0.0,0.022537025112685124,0.0,0.0,0.0,0.0070830650354153256,0.07018673535093367,0.0,0.0
F2,0.0,0.027003098716246128,0.0004426737494466578,0.0,0.0,0.029659141212926073,0.0,0.0,0.05090748118636565,0.0,0.0,0.0,0.04205400619743249,0.0,0.016821602478972998,0.0,0.017706949977866312,0.0,0.0,0.00619743249225321,0.009738822487826471,0.01637892872952634,0.04205400619743249,0.0,0.0,0.05046480743691899,0.0,0.015050907481186366,0.04426737494466578,0.0,0.0,0.0,0.036741921204072596,0.038069942452412575,0.036741921204072596,0.02877379371403276,0.05046480743691899,0.05090748118636565,0.0,0.03098716246126605,0.015493581230633024,0.0,0.05046480743691899,0.0,0.011066843736166445,0.0,0.05046480743691899,0.0,0.0,0.03010181496237273,0.029216467463479414,0.0,0.0,0.0,0.05002213368747233,0.00619743249225321,0.015050907481186366,0.0,0.0,0.04957945993802568,0.05090748118636565
FCz,0.0,0.026191498497209104,0.00042936882782310007,0.0,0.0,0.028338342636324603,0.0,0.0,0.0528123658222413,0.0,0.0,0.0,0.04422498926577931,0.0,0.016316015457277802,0.0,0.017174753112924,0.0,0.0,0.0060111635895234005,0.009446114212108201,0.0158866466294547,0.040360669815371404,0.0,0.0,0.0528123658222413,0.0,0.014598540145985401,0.04422498926577931,0.0,0.0,0.0,0.035208243881494204,0.0369257191927866,0.035637612709317305,0.027908973808501502,0.05238299699441821,0.05238299699441821,0.0,0.030055817947617004,0.015027908973808502,0.0,0.0528123658222413,0.0,0.010734220695577501,0.0,0.05195362816659511,0.0,0.0,0.029197080291970802,0.028338342636324603,0.0,0.0,0.0,0.05238299699441821,0.0060111635895234005,0.014598540145985401,0.0,0.0,0.048089308716187204,0.051524259338772006
