,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.03694874851013111,0.0,0.0,0.0,0.03694874851013111,0.0,0.0,0.03694874851013111,0.0,0.03694874851013111,0.033373063170441,0.0,0.0,0.03218116805721097,0.028605482717520857,0.029797377830750895,0.0,0.03694874851013111,0.03694874851013111,0.0,0.03694874851013111,0.03694874851013111,0.03098927294398093,0.0,0.03694874851013111,0.0,0.0,0.0,0.0,0.0,0.0,0.03694874851013111,0.03694874851013111,0.03694874851013111,0.0,0.03694874851013111,0.03694874851013111,0.0,0.0,0.0,0.0,0.03575685339690107,0.0,0.03694874851013111,0.0,0.0,0.033373063170441,0.0,0.0,0.03694874851013111,0.0,0.0,0.03694874851013111,0.03694874851013111,0.0,0.03694874851013111,0.0,0.0,0.03694874851013111,0.03694874851013111
PO3,0.08498583569405099,0.0,0.0,0.0,0.0,0.0,0.028328611898016998,0.08498583569405099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08498583569405099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07365439093484419,0.0,0.08498583569405099,0.08498583569405099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07365439093484419,0.0,0.0,0.0,0.0821529745042493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08498583569405099,0.0,0.0,0.0,0.06232294617563739,0.0,0.08498583569405099,0.08498583569405099,0.0,0.0
POz,0.0,0.04384615384615385,0.0,0.0,0.0,0.04384615384615385,0.0,0.0,0.02923076923076923,0.0,0.043076923076923075,0.023076923076923078,0.0,0.0,0.02076923076923077,0.018461538461538463,0.021538461538461538,0.0,0.02846153846153846,0.04384615384615385,0.0,0.038461538461538464,0.04230769230769231,0.021538461538461538,0.0,0.04384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.04384615384615385,0.027692307692307693,0.04384615384615385,0.0,0.040769230769230766,0.04384615384615385,0.0,0.0,0.0,0.0,0.023846153846153847,0.0,0.04230769230769231,0.0,0.0,0.025384615384615384,0.0,0.0,0.03461538461538462,0.0,0.0,0.04384615384615385,0.03923076923076923,0.0,0.04153846153846154,0.0,0.0,0.04384615384615385,0.043076923076923075
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.03819444444444445,0.0,0.0,0.0,0.03819444444444445,0.0,0.0,0.03587962962962963,0.0,0.037037037037037035,0.03356481481481482,0.0,0.0,0.02662037037037037,0.027777777777777776,0.024305555555555556,0.0,0.03819444444444445,0.03819444444444445,0.0,0.03819444444444445,0.03819444444444445,0.032407407407407406,0.0,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.03819444444444445,0.03356481481481482,0.03819444444444445,0.0,0.037037037037037035,0.03819444444444445,0.0,0.0,0.0,0.0,0.03009259259259259,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.03587962962962963,0.0,0.0,0.03819444444444445,0.03819444444444445,0.0,0.03819444444444445,0.0,0.0,0.03819444444444445,0.037037037037037035
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.04056437389770723,0.0,0.0,0.0,0.04056437389770723,0.0,0.0,0.03350970017636684,0.0,0.04056437389770723,0.026455026455026454,0.0,0.0,0.023809523809523808,0.021164021164021163,0.024691358024691357,0.0,0.031746031746031744,0.04056437389770723,0.0,0.03791887125220458,0.04056437389770723,0.024691358024691357,0.0,0.04056437389770723,0.0,0.0,0.0,0.0,0.0,0.0,0.04056437389770723,0.031746031746031744,0.04056437389770723,0.0,0.04056437389770723,0.04056437389770723,0.0,0.0,0.0,0.0,0.027336860670194002,0.0,0.04056437389770723,0.0,0.0,0.0291005291005291,0.0,0.0,0.03880070546737213,0.0,0.0,0.04056437389770723,0.04056437389770723,0.0,0.04056437389770723,0.0,0.0,0.04056437389770723,0.04056437389770723
TP8,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.024271844660194174,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08495145631067962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06553398058252427,0.0,0.08495145631067962,0.0970873786407767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06310679611650485,0.0,0.0,0.0,0.07281553398058252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10194174757281553,0.0,0.0,0.0,0.06553398058252427,0.0,0.08980582524271845,0.08495145631067962,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.04730179880079947,0.0,0.0,0.0,0.05329780146568954,0.0,0.0,0.02531645569620253,0.0,0.04463690872751499,0.019986675549633577,0.0,0.0,0.01798800799467022,0.015989340439706862,0.019986675549633577,0.0,0.02465023317788141,0.04930046635576282,0.0,0.0379746835443038,0.037308461025982675,0.018654230512991338,0.0,0.04397068620919387,0.0,0.0,0.0,0.0,0.0,0.0,0.047968021319120584,0.023984010659560292,0.04863424383744171,0.0,0.03597601598934044,0.04530313124583611,0.0,0.0,0.0,0.0,0.020652898067954697,0.0,0.0379746835443038,0.0,0.0,0.021985343104596936,0.0,0.0,0.030646235842771485,0.0,0.0,0.0626249167221852,0.03397734843437708,0.0,0.03597601598934044,0.0,0.0,0.049966688874083946,0.047968021319120584
FC4,0.0,0.042464612822647796,0.0,0.0,0.0,0.042464612822647796,0.0,0.0,0.030807660283097418,0.0,0.04079933388842631,0.02497918401332223,0.0,0.0,0.022481265611990008,0.019983347210657785,0.022481265611990008,0.0,0.030807660283097418,0.042464612822647796,0.0,0.04079933388842631,0.041631973355537054,0.02331390507910075,0.0,0.042464612822647796,0.0,0.0,0.0,0.0,0.0,0.0,0.041631973355537054,0.029142381348875937,0.042464612822647796,0.0,0.03996669442131557,0.041631973355537054,0.0,0.0,0.0,0.0,0.025811823480432972,0.0,0.04079933388842631,0.0,0.0,0.027477102414654453,0.0,0.0,0.035803497085761866,0.0,0.0,0.042464612822647796,0.04079933388842631,0.0,0.041631973355537054,0.0,0.0,0.041631973355537054,0.04079933388842631
FT8,0.0858085808580858,0.0,0.0,0.0,0.0,0.0,0.033003300330033,0.07590759075907591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08250825082508251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07260726072607261,0.0,0.08250825082508251,0.0891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066006600660066,0.0,0.0,0.0,0.066006600660066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891089108910891,0.0,0.0,0.0,0.0858085808580858,0.0,0.0891089108910891,0.08250825082508251,0.0,0.0
F6,0.0,0.04330392943063352,0.0,0.0,0.0,0.04330392943063352,0.0,0.0,0.02967121090617482,0.0,0.04170008019246191,0.024057738572574178,0.0,0.0,0.02165196471531676,0.019246190858059342,0.02165196471531676,0.0,0.02967121090617482,0.04330392943063352,0.0,0.0408981555733761,0.042502004811547714,0.022453889334402566,0.0,0.04330392943063352,0.0,0.0,0.0,0.0,0.0,0.0,0.042502004811547714,0.028067361668003207,0.04330392943063352,0.0,0.040096230954290296,0.042502004811547714,0.0,0.0,0.0,0.0,0.024859663191659984,0.0,0.0408981555733761,0.0,0.0,0.026463512429831595,0.0,0.0,0.03528468323977546,0.0,0.0,0.04330392943063352,0.040096230954290296,0.0,0.04170008019246191,0.0,0.0,0.042502004811547714,0.04170008019246191
AF8,0.08793969849246232,0.0,0.0,0.0,0.0,0.0,0.02512562814070352,0.08040201005025126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08542713567839195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0678391959798995,0.0,0.08542713567839195,0.09296482412060302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06532663316582915,0.0,0.0,0.0,0.0728643216080402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09296482412060302,0.0,0.0,0.0,0.0678391959798995,0.0,0.09045226130653267,0.08542713567839195,0.0,0.0
AF4,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.02457002457002457,0.07862407862407862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08845208845208845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06633906633906633,0.0,0.08845208845208845,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06388206388206388,0.0,0.0,0.0,0.07371007371007371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.06633906633906633,0.0,0.08845208845208845,0.08845208845208845,0.0,0.0
F2,0.0,0.04816824966078698,0.0,0.0,0.0,0.051560379918588875,0.0,0.0,0.025780189959294438,0.0,0.045454545454545456,0.0203527815468114,0.0,0.0,0.018317503392130258,0.016282225237449117,0.0203527815468114,0.0,0.025101763907734057,0.050203527815468114,0.0,0.037991858887381276,0.037991858887381276,0.018995929443690638,0.0,0.044097693351424695,0.0,0.0,0.0,0.0,0.0,0.0,0.048846675712347354,0.024423337856173677,0.048846675712347354,0.0,0.036635006784260515,0.04613297150610583,0.0,0.0,0.0,0.0,0.02103120759837178,0.0,0.03867028493894165,0.0,0.0,0.022388059701492536,0.0,0.0,0.031207598371777476,0.0,0.0,0.051560379918588875,0.03459972862957938,0.0,0.036635006784260515,0.0,0.0,0.050203527815468114,0.04816824966078698
FCz,0.0,0.047651463580667124,0.0,0.0,0.0,0.05037440435670524,0.0,0.0,0.025867937372362152,0.0,0.04628999319264806,0.02042205582028591,0.0,0.0,0.018379850238257316,0.016337644656228726,0.02110279101429544,0.0,0.02518720217835262,0.04833219877467665,0.0,0.037440435670524165,0.0381211708645337,0.01906058543226685,0.0,0.043567052416609936,0.0,0.0,0.0,0.0,0.0,0.0,0.049693669162695714,0.02450646698434309,0.047651463580667124,0.0,0.03675970047651463,0.04628999319264806,0.0,0.0,0.0,0.0,0.02110279101429544,0.0,0.03880190605854323,0.0,0.0,0.0224642614023145,0.0,0.0,0.031313818924438394,0.0,0.0,0.05105513955071477,0.03471749489448604,0.0,0.03675970047651463,0.0,0.0,0.05105513955071477,0.049693669162695714
