,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.08055555555555556,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.09166666666666666,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08055555555555556,0.08611111111111111,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.08888888888888889,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.044444444444444446,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.03653846153846154,0.07307692307692308,0.0,0.0,0.06346153846153846,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.07307692307692308,0.0,0.0673076923076923,0.0,0.051923076923076926,0.046153846153846156,0.07307692307692308,0.0,0.06153846153846154,0.0,0.07307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.06153846153846154,0.028846153846153848,0.0,0.0,0.0,0.0019230769230769232,0.0,0.0,0.0,0.07115384615384615,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.08278867102396514,0.0,0.0,0.08496732026143791,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.08714596949891068,0.0,0.0,0.0,0.08061002178649238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08278867102396514,0.08714596949891068,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.08932461873638345,0.06318082788671024,0.0,0.06318082788671024,0.0,0.0,0.0,0.04139433551198257,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.08080808080808081,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.07828282828282829,0.08080808080808081,0.0,0.08080808080808081,0.0,0.0,0.0,0.047979797979797977,0.0,0.0
C2,0.0,0.0,0.03640256959314775,0.06852248394004283,0.0,0.0,0.06638115631691649,0.0,0.0,0.059957173447537475,0.0,0.0,0.0,0.0,0.0,0.0,0.05139186295503212,0.0,0.06852248394004283,0.0,0.06852248394004283,0.0,0.055674518201284794,0.047109207708779445,0.06852248394004283,0.0,0.06423982869379015,0.0,0.06852248394004283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05139186295503212,0.0,0.0,0.0,0.059957173447537475,0.027837259100642397,0.0,0.0,0.0,0.0021413276231263384,0.0,0.0,0.0,0.06852248394004283,0.0,0.0,0.0,0.06638115631691649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.030690537084398978,0.0,0.0,0.08184143222506395,0.0,0.0,0.08184143222506395,0.0,0.0,0.0,0.0,0.0,0.0,0.06905370843989769,0.0,0.0,0.0,0.07161125319693094,0.0,0.0,0.0,0.08184143222506395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08184143222506395,0.08184143222506395,0.0,0.0,0.0,0.07672634271099744,0.0,0.0,0.0,0.056265984654731455,0.0,0.0,0.0,0.0792838874680307,0.0792838874680307,0.0,0.0792838874680307,0.0,0.0,0.0,0.04859335038363171,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.03162055335968379,0.0,0.0,0.07509881422924901,0.0,0.0,0.07509881422924901,0.0,0.0,0.0,0.0,0.0,0.0,0.07509881422924901,0.0,0.0,0.0,0.07509881422924901,0.0,0.0,0.0,0.07509881422924901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07509881422924901,0.07509881422924901,0.0,0.0,0.0,0.07509881422924901,0.0,0.0,0.0,0.07114624505928854,0.0,0.0,0.0,0.07509881422924901,0.07509881422924901,0.0,0.07509881422924901,0.0,0.0,0.0,0.07114624505928854,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
