,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.041158536585365856,0.038109756097560975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.041158536585365856,0.041158536585365856,0.039634146341463415,0.0,0.051829268292682924,0.0,0.0,0.03353658536585366,0.0,0.0,0.0,0.0,0.04725609756097561,0.0,0.025914634146341462,0.0,0.0,0.0,0.041158536585365856,0.01524390243902439,0.0,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.054878048780487805,0.039634146341463415,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.056402439024390245,0.0,0.0,0.0,0.05030487804878049,0.012195121951219513,0.036585365853658534,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.03201219512195122,0.021341463414634148
P7,0.0468384074941452,0.0,0.0,0.0,0.0,0.0468384074941452,0.05620608899297424,0.0,0.0,0.053864168618266976,0.0,0.0,0.0,0.05620608899297424,0.0,0.0,0.0,0.0585480093676815,0.0,0.05620608899297424,0.0585480093676815,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0468384074941452,0.0,0.0585480093676815,0.04449648711943794,0.05620608899297424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0585480093676815,0.0,0.0,0.0,0.05152224824355972,0.0,0.0,0.01639344262295082,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.03278688524590164,0.053864168618266976,0.0,0.0
O1,0.0,0.0,0.0,0.03461538461538462,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05576923076923077,0.0,0.05384615384615385,0.04807692307692308,0.051923076923076926,0.0,0.05576923076923077,0.0,0.0,0.04230769230769231,0.0,0.0,0.0,0.0,0.04230769230769231,0.0,0.021153846153846155,0.0,0.0,0.0,0.038461538461538464,0.01730769230769231,0.0,0.038461538461538464,0.03653846153846154,0.038461538461538464,0.05384615384615385,0.032692307692307694,0.0,0.0,0.04423076923076923,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.046153846153846156,0.013461538461538462,0.028846153846153848,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.028846153846153848,0.026923076923076925
Oz,0.0,0.0,0.0,0.03896103896103896,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05009276437847866,0.0,0.04267161410018553,0.04823747680890538,0.04081632653061224,0.0,0.05009276437847866,0.0,0.0,0.03525046382189239,0.0,0.0,0.0,0.0,0.04638218923933209,0.0,0.025974025974025976,0.0,0.0,0.0,0.04267161410018553,0.01855287569573284,0.0,0.04267161410018553,0.04081632653061224,0.04267161410018553,0.05009276437847866,0.03710575139146568,0.0,0.0,0.04823747680890538,0.0,0.0,0.0,0.05009276437847866,0.0,0.0,0.0,0.05009276437847866,0.014842300556586271,0.03339517625231911,0.0,0.0,0.0,0.05009276437847866,0.0,0.0,0.03339517625231911,0.025974025974025976
O2,0.0,0.0,0.0,0.03373015873015873,0.0496031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.057539682539682536,0.047619047619047616,0.05952380952380952,0.0,0.057539682539682536,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.01984126984126984,0.0,0.0,0.0,0.037698412698412696,0.015873015873015872,0.0,0.037698412698412696,0.03571428571428571,0.037698412698412696,0.05357142857142857,0.031746031746031744,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.04563492063492063,0.011904761904761904,0.027777777777777776,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.027777777777777776,0.025793650793650792
P4,0.04835924006908463,0.0,0.0,0.0,0.0,0.04835924006908463,0.055267702936096716,0.0,0.0,0.04317789291882556,0.0,0.0,0.0,0.04317789291882556,0.0,0.0,0.0,0.05699481865284974,0.0,0.046632124352331605,0.05699481865284974,0.0,0.0,0.037996545768566495,0.0,0.0,0.0,0.04835924006908463,0.0,0.046632124352331605,0.046632124352331605,0.055267702936096716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025906735751295335,0.05699481865284974,0.0,0.013816925734024179,0.0,0.05181347150259067,0.0,0.0,0.025906735751295335,0.05008635578583765,0.0,0.0,0.0,0.0,0.0,0.05008635578583765,0.0,0.037996545768566495,0.0535405872193437,0.0,0.0
P8,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.04375,0.0421875,0.0421875,0.0,0.0546875,0.0,0.0,0.034375,0.0,0.0,0.0,0.0,0.0453125,0.0,0.0265625,0.0,0.0,0.0,0.0421875,0.015625,0.0,0.0421875,0.040625,0.0421875,0.0546875,0.0375,0.0,0.0,0.046875,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0484375,0.0125,0.034375,0.0,0.0,0.0,0.05,0.0,0.0,0.0328125,0.021875
TP10,0.04680851063829787,0.0,0.0,0.0,0.0,0.04680851063829787,0.05531914893617021,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0574468085106383,0.0,0.05531914893617021,0.0574468085106383,0.0,0.0,0.03404255319148936,0.0,0.0,0.0,0.04680851063829787,0.0,0.0574468085106383,0.04468085106382979,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019148936170212766,0.0574468085106383,0.0,0.00425531914893617,0.0,0.05106382978723404,0.0,0.0,0.019148936170212766,0.04893617021276596,0.0,0.0,0.0,0.0,0.0,0.04893617021276596,0.0,0.03404255319148936,0.05319148936170213,0.0,0.0
CP6,0.048513302034428794,0.0,0.0,0.0,0.0,0.050078247261345854,0.056338028169014086,0.0,0.0,0.03912363067292645,0.0,0.0,0.0,0.03912363067292645,0.0,0.0,0.0,0.053208137715179966,0.0,0.04225352112676056,0.057902973395931145,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.050078247261345854,0.0,0.04225352112676056,0.04538341158059468,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297339593114241,0.057902973395931145,0.0,0.018779342723004695,0.0,0.053208137715179966,0.0,0.0,0.0297339593114241,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.03755868544600939,0.051643192488262914,0.0,0.0
CP2,0.0,0.0,0.0,0.0340632603406326,0.0535279805352798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535279805352798,0.0,0.0535279805352798,0.051094890510948905,0.0535279805352798,0.0,0.0535279805352798,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0170316301703163,0.0,0.0,0.0,0.038929440389294405,0.012165450121654502,0.0,0.038929440389294405,0.0364963503649635,0.038929440389294405,0.0535279805352798,0.031630170316301706,0.0,0.0,0.046228710462287104,0.0,0.0,0.0,0.0535279805352798,0.0,0.0,0.0,0.04866180048661801,0.0072992700729927005,0.0267639902676399,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0267639902676399,0.024330900243309004
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.05139186295503212,0.0,0.0,0.0,0.0,0.05139186295503212,0.05139186295503212,0.0,0.0,0.03640256959314775,0.0,0.0,0.0,0.034261241970021415,0.0,0.0,0.0,0.05139186295503212,0.0,0.03854389721627409,0.05139186295503212,0.0,0.0,0.04925053533190578,0.0,0.0,0.0,0.05139186295503212,0.0,0.03640256959314775,0.05139186295503212,0.05139186295503212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034261241970021415,0.05139186295503212,0.0,0.019271948608137045,0.0,0.05139186295503212,0.0,0.0,0.034261241970021415,0.05139186295503212,0.0,0.0,0.0,0.0,0.0,0.05139186295503212,0.0,0.04925053533190578,0.05139186295503212,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.046357615894039736,0.03145695364238411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048013245033112585,0.0,0.033112582781456956,0.0380794701986755,0.03145695364238411,0.0,0.04470198675496689,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.056291390728476824,0.0,0.028145695364238412,0.0,0.0,0.0,0.04470198675496689,0.016556291390728478,0.0,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.048013245033112585,0.048013245033112585,0.0,0.0,0.05132450331125828,0.0,0.0,0.0,0.04966887417218543,0.0,0.0,0.0,0.057947019867549666,0.013245033112582781,0.04304635761589404,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0347682119205298,0.023178807947019868
FC2,0.043478260869565216,0.0,0.0,0.0,0.0,0.056100981767180924,0.07152875175315568,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.030855539971949508,0.0,0.0,0.0,0.04207573632538569,0.0,0.033660589060308554,0.047685834502103785,0.0,0.0,0.033660589060308554,0.0,0.0,0.0,0.07994389901823282,0.0,0.03225806451612903,0.04067321178120617,0.047685834502103785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037868162692847124,0.04628330995792426,0.0,0.028050490883590462,0.0,0.07573632538569425,0.0,0.0,0.03506311360448808,0.0546984572230014,0.0,0.0,0.0,0.0,0.0,0.05329593267882188,0.0,0.033660589060308554,0.043478260869565216,0.0,0.0
F8,0.0,0.0,0.0,0.047752808988764044,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047752808988764044,0.0,0.025280898876404494,0.033707865168539325,0.02247191011235955,0.0,0.0449438202247191,0.0,0.0,0.014044943820224719,0.0,0.0,0.0,0.0,0.047752808988764044,0.0,0.0449438202247191,0.0,0.0,0.0,0.047752808988764044,0.028089887640449437,0.0,0.047752808988764044,0.047752808988764044,0.047752808988764044,0.047752808988764044,0.047752808988764044,0.0,0.0,0.047752808988764044,0.0,0.0,0.0,0.047752808988764044,0.0,0.0,0.0,0.047752808988764044,0.02247191011235955,0.047752808988764044,0.0,0.0,0.0,0.047752808988764044,0.0,0.0,0.0449438202247191,0.028089887640449437
AF7,0.0467706013363029,0.0,0.0,0.0,0.0,0.0467706013363029,0.0556792873051225,0.0,0.0,0.053452115812917596,0.0,0.0,0.0,0.0556792873051225,0.0,0.0,0.0,0.05790645879732739,0.0,0.0556792873051225,0.05790645879732739,0.0,0.0,0.0334075723830735,0.0,0.0,0.0,0.0467706013363029,0.0,0.05790645879732739,0.044543429844097995,0.0556792873051225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017817371937639197,0.05790645879732739,0.0,0.0022271714922048997,0.0,0.051224944320712694,0.0,0.0,0.017817371937639197,0.04899777282850779,0.0,0.0,0.0,0.0,0.0,0.04899777282850779,0.0,0.0334075723830735,0.053452115812917596,0.0,0.0
AF3,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.039927404718693285,0.0,0.0,0.0,0.038112522686025406,0.0,0.0,0.0,0.05263157894736842,0.0,0.041742286751361164,0.05263157894736842,0.0,0.0,0.041742286751361164,0.0,0.0,0.0,0.05263157894736842,0.0,0.039927404718693285,0.050816696914700546,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029038112522686024,0.05263157894736842,0.0,0.016333938294010888,0.0,0.05263157894736842,0.0,0.0,0.029038112522686024,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.041742286751361164,0.05263157894736842,0.0,0.0
AFz,0.048513302034428794,0.0,0.0,0.0,0.0,0.050078247261345854,0.056338028169014086,0.0,0.0,0.03912363067292645,0.0,0.0,0.0,0.03912363067292645,0.0,0.0,0.0,0.053208137715179966,0.0,0.04225352112676056,0.057902973395931145,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.050078247261345854,0.0,0.04225352112676056,0.04538341158059468,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297339593114241,0.057902973395931145,0.0,0.018779342723004695,0.0,0.053208137715179966,0.0,0.0,0.0297339593114241,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.03755868544600939,0.051643192488262914,0.0,0.0
F1,0.0,0.0,0.0,0.047186932849364795,0.030852994555353903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04900181488203267,0.0,0.032667876588021776,0.038112522686025406,0.030852994555353903,0.0,0.045372050816696916,0.0,0.0,0.025408348457350273,0.0,0.0,0.0,0.0,0.04900181488203267,0.0,0.030852994555353903,0.0,0.0,0.0,0.047186932849364795,0.018148820326678767,0.0,0.04900181488203267,0.04900181488203267,0.04900181488203267,0.04900181488203267,0.045372050816696916,0.0,0.0,0.04900181488203267,0.0,0.0,0.0,0.04900181488203267,0.0,0.0,0.0,0.04900181488203267,0.014519056261343012,0.041742286751361164,0.0,0.0,0.0,0.047186932849364795,0.0,0.0,0.038112522686025406,0.025408348457350273
F5,0.0,0.0,0.0,0.04405286343612335,0.02643171806167401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.030837004405286344,0.04405286343612335,0.02643171806167401,0.0,0.04405286343612335,0.0,0.0,0.013215859030837005,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.04405286343612335,0.0,0.0,0.0,0.04405286343612335,0.039647577092511016,0.0,0.04405286343612335,0.04405286343612335,0.04405286343612335,0.04405286343612335,0.04405286343612335,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.04405286343612335,0.03524229074889868,0.04405286343612335,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.04405286343612335,0.03524229074889868
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.04830053667262969,0.03041144901610018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04830053667262969,0.0,0.03220035778175313,0.03756708407871199,0.03041144901610018,0.0,0.044722719141323794,0.0,0.0,0.025044722719141325,0.0,0.0,0.0,0.0,0.05008944543828265,0.0,0.03041144901610018,0.0,0.0,0.0,0.046511627906976744,0.017889087656529516,0.0,0.04830053667262969,0.05008944543828265,0.04830053667262969,0.04830053667262969,0.046511627906976744,0.0,0.0,0.05008944543828265,0.0,0.0,0.0,0.05008944543828265,0.0,0.0,0.0,0.05008944543828265,0.014311270125223614,0.04293381037567084,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.03756708407871199,0.025044722719141325
C1,0.0,0.0,0.0,0.051094890510948905,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04744525547445255,0.0,0.03102189781021898,0.0364963503649635,0.029197080291970802,0.0,0.043795620437956206,0.0,0.0,0.023722627737226276,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.03102189781021898,0.0,0.0,0.0,0.04562043795620438,0.01824817518248175,0.0,0.04744525547445255,0.04927007299270073,0.04744525547445255,0.04744525547445255,0.04927007299270073,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.04927007299270073,0.0,0.0,0.0,0.051094890510948905,0.014598540145985401,0.04562043795620438,0.0,0.0,0.0,0.04562043795620438,0.0,0.0,0.03832116788321168,0.025547445255474453
C5,0.0,0.0,0.0,0.04830053667262969,0.03041144901610018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04830053667262969,0.0,0.03220035778175313,0.03756708407871199,0.03041144901610018,0.0,0.044722719141323794,0.0,0.0,0.025044722719141325,0.0,0.0,0.0,0.0,0.05008944543828265,0.0,0.03041144901610018,0.0,0.0,0.0,0.046511627906976744,0.017889087656529516,0.0,0.04830053667262969,0.05008944543828265,0.04830053667262969,0.04830053667262969,0.046511627906976744,0.0,0.0,0.05008944543828265,0.0,0.0,0.0,0.05008944543828265,0.0,0.0,0.0,0.05008944543828265,0.014311270125223614,0.04293381037567084,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.03756708407871199,0.025044722719141325
TP7,0.0,0.0,0.0,0.04153846153846154,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.04,0.04153846153846154,0.038461538461538464,0.0,0.05076923076923077,0.0,0.0,0.033846153846153845,0.0,0.0,0.0,0.0,0.047692307692307694,0.0,0.026153846153846153,0.0,0.0,0.0,0.04153846153846154,0.015384615384615385,0.0,0.043076923076923075,0.043076923076923075,0.043076923076923075,0.05384615384615385,0.04,0.0,0.0,0.04923076923076923,0.0,0.0,0.0,0.055384615384615386,0.0,0.0,0.0,0.05076923076923077,0.012307692307692308,0.036923076923076927,0.0,0.0,0.0,0.04923076923076923,0.0,0.0,0.03230769230769231,0.021538461538461538
CP3,0.0,0.0,0.0,0.05,0.026923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.028846153846153848,0.03461538461538462,0.026923076923076925,0.0,0.04230769230769231,0.0,0.0,0.021153846153846155,0.0,0.0,0.0,0.0,0.05576923076923077,0.0,0.032692307692307694,0.0,0.0,0.0,0.04423076923076923,0.019230769230769232,0.0,0.046153846153846156,0.04807692307692308,0.046153846153846156,0.046153846153846156,0.05384615384615385,0.0,0.0,0.05,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.05576923076923077,0.015384615384615385,0.05,0.0,0.0,0.0,0.04423076923076923,0.0,0.0,0.04038461538461539,0.026923076923076925
