,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.019585253456221197,0.018433179723502304,0.01728110599078341,0.020737327188940093,0.0,0.018433179723502304,0.019585253456221197,0.016129032258064516,0.013824884792626729,0.013824884792626729,0.044930875576036866,0.016129032258064516,0.01728110599078341,0.019585253456221197,0.008064516129032258,0.016129032258064516,0.013824884792626729,0.018433179723502304,0.02534562211981567,0.0,0.016129032258064516,0.012672811059907835,0.01728110599078341,0.004608294930875576,0.021889400921658985,0.00576036866359447,0.018433179723502304,0.0,0.018433179723502304,0.019585253456221197,0.018433179723502304,0.019585253456221197,0.019585253456221197,0.01728110599078341,0.013824884792626729,0.01728110599078341,0.018433179723502304,0.019585253456221197,0.021889400921658985,0.013824884792626729,0.016129032258064516,0.014976958525345621,0.01728110599078341,0.01728110599078341,0.020737327188940093,0.013824884792626729,0.014976958525345621,0.0,0.014976958525345621,0.013824884792626729,0.02534562211981567,0.021889400921658985,0.013824884792626729,0.018433179723502304,0.01728110599078341,0.012672811059907835,0.01728110599078341,0.018433179723502304,0.021889400921658985,0.019585253456221197,0.01728110599078341
Pz,0.05103448275862069,0.0,0.0,0.0,0.0,0.0,0.05103448275862069,0.0,0.0,0.04689655172413793,0.022068965517241378,0.0496551724137931,0.0,0.0,0.0,0.0496551724137931,0.0,0.022068965517241378,0.041379310344827586,0.0,0.0,0.0,0.0,0.03586206896551724,0.0,0.037241379310344824,0.0,0.0,0.0,0.05103448275862069,0.05103448275862069,0.05103448275862069,0.0,0.0,0.04689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.05103448275862069,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.04551724137931035,0.05103448275862069,0.04689655172413793,0.0,0.0,0.0,0.0,0.05103448275862069,0.05103448275862069,0.0,0.0
P3,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.0,0.028047464940668825,0.025889967637540454,0.0,0.015102481121898598,0.0,0.028047464940668825,0.02912621359223301,0.020496224379719527,0.0,0.025889967637540454,0.0010787486515641855,0.002157497303128371,0.0,0.028047464940668825,0.02481121898597627,0.02912621359223301,0.0,0.02912621359223301,0.0,0.02912621359223301,0.0010787486515641855,0.02912621359223301,0.0,0.0,0.0,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.025889967637540454,0.028047464940668825,0.0,0.02912621359223301,0.0,0.02912621359223301,0.025889967637540454,0.02696871628910464,0.0,0.0,0.025889967637540454,0.0010787486515641855,0.0,0.0,0.02912621359223301,0.02912621359223301,0.02481121898597627,0.02912621359223301,0.0,0.0,0.02912621359223301,0.02912621359223301
P7,0.0,0.035504998276456395,0.0255084453636677,0.035504998276456395,0.0,0.035504998276456395,0.0,0.018269562219924165,0.01964839710444674,0.0,0.004825922095829024,0.0,0.008962426749396759,0.03447087211306446,0.008273009307135471,0.0,0.012064805239572561,0.0003447087211306446,0.0006894174422612892,0.0,0.03412616339193381,0.016546018614270942,0.03412616339193381,0.0,0.035504998276456395,0.0,0.035504998276456395,0.001723543605653223,0.035504998276456395,0.0,0.0,0.0,0.035504998276456395,0.03412616339193381,0.0,0.0317132023440193,0.035504998276456395,0.035504998276456395,0.033436745949672525,0.012409513960703205,0.03378145467080317,0.0,0.02481902792140641,0.0,0.03516028955532575,0.009996552912788694,0.016890727335401586,0.0,0.0,0.031023784901758014,0.0003447087211306446,0.0,0.0,0.035504998276456395,0.03481558083419511,0.021371940710099964,0.03481558083419511,0.0,0.0,0.035504998276456395,0.03516028955532575
O1,0.0,0.028537455410225922,0.028537455410225922,0.028537455410225922,0.0,0.028537455410225922,0.0,0.028537455410225922,0.028537455410225922,0.0,0.005945303210463734,0.0,0.020214030915576695,0.028537455410225922,0.027348394768133173,0.0,0.028537455410225922,0.0,0.0,0.0,0.028537455410225922,0.028537455410225922,0.028537455410225922,0.0,0.028537455410225922,0.0,0.028537455410225922,0.005945303210463734,0.028537455410225922,0.0,0.0,0.0,0.028537455410225922,0.028537455410225922,0.0,0.028537455410225922,0.028537455410225922,0.028537455410225922,0.028537455410225922,0.028537455410225922,0.028537455410225922,0.0,0.028537455410225922,0.0,0.028537455410225922,0.027348394768133173,0.028537455410225922,0.0,0.0,0.028537455410225922,0.0,0.0,0.0,0.028537455410225922,0.028537455410225922,0.028537455410225922,0.028537455410225922,0.0,0.0,0.028537455410225922,0.028537455410225922
Oz,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.03824626865671642,0.014925373134328358,0.03451492537313433,0.0,0.0,0.0,0.06063432835820896,0.0,0.014925373134328358,0.027985074626865673,0.0,0.0,0.0,0.0,0.024253731343283583,0.0,0.03171641791044776,0.0,0.0,0.0,0.058768656716417914,0.0625,0.0625,0.0,0.0,0.03824626865671642,0.0,0.0,0.0,0.0,0.0,0.0,0.03917910447761194,0.0,0.055970149253731345,0.0,0.0,0.0,0.0,0.036380597014925374,0.0,0.030783582089552237,0.061567164179104475,0.05690298507462686,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0
O2,0.0,0.028973509933774833,0.028973509933774833,0.028973509933774833,0.0,0.028973509933774833,0.0,0.028973509933774833,0.028973509933774833,0.0,0.008278145695364239,0.0,0.018211920529801324,0.028973509933774833,0.019867549668874173,0.0,0.028145695364238412,0.0,0.0,0.0,0.028973509933774833,0.028973509933774833,0.028973509933774833,0.0,0.028973509933774833,0.0,0.028973509933774833,0.0041390728476821195,0.028973509933774833,0.0,0.0,0.0,0.028973509933774833,0.028973509933774833,0.0,0.028973509933774833,0.028973509933774833,0.028973509933774833,0.028973509933774833,0.028973509933774833,0.028973509933774833,0.0,0.028973509933774833,0.0,0.028973509933774833,0.023178807947019868,0.028973509933774833,0.0,0.0,0.028973509933774833,0.0,0.0,0.0,0.028973509933774833,0.028973509933774833,0.028973509933774833,0.028973509933774833,0.0,0.0,0.028973509933774833,0.028973509933774833
P4,0.044444444444444446,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.0,0.005555555555555556,0.044444444444444446,0.002777777777777778,0.0,0.03333333333333333,0.05,0.03888888888888889,0.005555555555555556,0.005555555555555556,0.0,0.03888888888888889,0.0,0.044444444444444446,0.05,0.0,0.002777777777777778,0.0,0.005555555555555556,0.011111111111111112,0.005555555555555556,0.013888888888888888,0.005555555555555556,0.0,0.005555555555555556,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.005555555555555556,0.005555555555555556,0.03333333333333333,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.0,0.002777777777777778,0.03611111111111111,0.005555555555555556,0.041666666666666664,0.005555555555555556,0.0,0.0,0.0,0.03611111111111111,0.0,0.04722222222222222,0.044444444444444446,0.03333333333333333,0.005555555555555556,0.005555555555555556,0.0,0.005555555555555556,0.044444444444444446,0.044444444444444446,0.005555555555555556,0.005555555555555556
P8,0.0446685878962536,0.004322766570605188,0.004322766570605188,0.004322766570605188,0.0,0.004322766570605188,0.0446685878962536,0.002881844380403458,0.0,0.037463976945244955,0.03602305475504323,0.040345821325648415,0.004322766570605188,0.004322766570605188,0.0,0.040345821325648415,0.0,0.024495677233429394,0.05187319884726225,0.0,0.002881844380403458,0.0,0.004322766570605188,0.025936599423631124,0.004322766570605188,0.027377521613832854,0.004322766570605188,0.0,0.004322766570605188,0.0446685878962536,0.043227665706051875,0.0446685878962536,0.004322766570605188,0.004322766570605188,0.037463976945244955,0.004322766570605188,0.004322766570605188,0.004322766570605188,0.004322766570605188,0.0,0.002881844380403458,0.03890489913544669,0.004322766570605188,0.04178674351585014,0.004322766570605188,0.0,0.001440922190201729,0.0,0.03890489913544669,0.0,0.05187319884726225,0.04755043227665706,0.037463976945244955,0.004322766570605188,0.004322766570605188,0.0,0.004322766570605188,0.043227665706051875,0.04755043227665706,0.004322766570605188,0.004322766570605188
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.034552163703455215,0.024152968802415298,0.03757128480375713,0.0,0.03790674270379067,0.0,0.01744381080174438,0.01912110030191211,0.0,0.004025494800402549,0.0,0.008050989600805098,0.031197584703119757,0.008050989600805098,0.0,0.011741026501174102,0.0,0.0,0.0,0.03723582690372358,0.016101979201610196,0.033210332103321034,0.0,0.03723582690372358,0.0,0.034552163703455215,0.0016772895001677288,0.03488762160348876,0.0,0.0,0.0,0.03757128480375713,0.03354579000335458,0.0,0.02952029520295203,0.03757128480375713,0.03757128480375713,0.030191211003019122,0.012076484401207649,0.03555853740355586,0.0,0.023482053002348204,0.0,0.032539416303253944,0.009728279100972828,0.016437437101643745,0.0,0.0,0.03488762160348876,0.0,0.0,0.0006709158000670916,0.03622945320362295,0.034552163703455215,0.021133847702113386,0.032539416303253944,0.0,0.0,0.03757128480375713,0.03790674270379067
CP2,0.0,0.030031948881789138,0.02939297124600639,0.030670926517571886,0.0,0.030670926517571886,0.0,0.027476038338658148,0.030031948881789138,0.0,0.005750798722044728,0.0,0.0134185303514377,0.02939297124600639,0.015335463258785943,0.0,0.021086261980830672,0.0,0.0,0.0,0.030670926517571886,0.02939297124600639,0.030670926517571886,0.0,0.030670926517571886,0.0,0.030031948881789138,0.003194888178913738,0.030670926517571886,0.0,0.0,0.0,0.030670926517571886,0.030670926517571886,0.0,0.030031948881789138,0.030670926517571886,0.030670926517571886,0.02875399361022364,0.021725239616613417,0.030670926517571886,0.0,0.02939297124600639,0.0,0.02939297124600639,0.017252396166134186,0.027476038338658148,0.0,0.0,0.030670926517571886,0.0,0.0,0.0,0.030670926517571886,0.030670926517571886,0.030670926517571886,0.030031948881789138,0.0,0.0,0.030670926517571886,0.030670926517571886
Cz,0.0,0.034984412885348114,0.025285763768617943,0.03567717353654312,0.0,0.03567717353654312,0.0,0.018358157256667822,0.019743678559057846,0.0,0.004502944232767579,0.0,0.008659508139937652,0.03255975060616557,0.008313127814340146,0.0,0.012123311395912712,0.0,0.00034638032559750607,0.0,0.03567717353654312,0.01662625562868029,0.034638032559750606,0.0,0.03533079321094562,0.0,0.034984412885348114,0.0017319016279875303,0.03533079321094562,0.0,0.0,0.0,0.03567717353654312,0.034984412885348114,0.0,0.031174229303775544,0.03567717353654312,0.03567717353654312,0.03152060962937305,0.012469691721510218,0.03567717353654312,0.0,0.02459300311742293,0.0,0.03394527190855559,0.010045029442327675,0.016972635954277795,0.0,0.0,0.03325251125736058,0.0,0.0,0.0,0.03533079321094562,0.03533079321094562,0.02182196051264288,0.03394527190855559,0.0,0.0,0.03567717353654312,0.03567717353654312
C4,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.04980842911877394,0.011494252873563218,0.04980842911877394,0.0,0.0,0.0,0.04980842911877394,0.0,0.011494252873563218,0.038314176245210725,0.0,0.0,0.0,0.0,0.04789272030651341,0.0,0.04980842911877394,0.0,0.0,0.0,0.04980842911877394,0.04980842911877394,0.04980842911877394,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.04980842911877394,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.044061302681992334,0.04980842911877394,0.04980842911877394,0.0,0.0,0.0,0.0,0.04980842911877394,0.04980842911877394,0.0,0.0
T8,0.0,0.035130970724191066,0.02280431432973806,0.04098613251155624,0.0,0.040061633281972264,0.0,0.01633281972265023,0.017565485362095533,0.0,0.004930662557781202,0.0,0.008012326656394453,0.03143297380585516,0.007395993836671803,0.0,0.01078582434514638,0.0003081664098613251,0.0006163328197226503,0.0,0.034822804314329735,0.014791987673343606,0.03174114021571649,0.0,0.040061633281972264,0.0,0.035130970724191066,0.0015408320493066256,0.035747303543913714,0.0,0.0,0.0,0.039445300462249616,0.03204930662557781,0.0,0.028659476117103237,0.03913713405238829,0.040061633281972264,0.031124807395993836,0.011093990755007704,0.033281972265023115,0.0,0.022187981510015407,0.0,0.03451463790446841,0.008936825885978428,0.01510015408320493,0.0,0.0,0.03143297380585516,0.0003081664098613251,0.0,0.0,0.03697996918335902,0.03389830508474576,0.01941448382126348,0.03204930662557781,0.0,0.0,0.04067796610169491,0.039445300462249616
FT10,0.05198776758409786,0.0,0.0,0.0,0.0,0.0,0.05198776758409786,0.0,0.0,0.05198776758409786,0.010703363914373088,0.04434250764525994,0.0,0.0,0.0,0.05198776758409786,0.0,0.010703363914373088,0.03211009174311927,0.0,0.0,0.0,0.0,0.039755351681957186,0.0,0.05045871559633028,0.0,0.0,0.0,0.05045871559633028,0.05198776758409786,0.05198776758409786,0.0,0.0,0.05198776758409786,0.0,0.0,0.0,0.0,0.0,0.0,0.05198776758409786,0.0,0.05198776758409786,0.0,0.0,0.0,0.0,0.04892966360856269,0.0,0.03669724770642202,0.05198776758409786,0.05198776758409786,0.0,0.0,0.0,0.0,0.05198776758409786,0.05198776758409786,0.0,0.0
FC6,0.0,0.03619909502262444,0.023917259211376857,0.037168713639301874,0.0,0.037168713639301874,0.0,0.01712992889463478,0.018422753716871364,0.0,0.004524886877828055,0.0,0.008403361344537815,0.03232062055591468,0.007756948933419522,0.0,0.011312217194570135,0.0003232062055591467,0.0006464124111182935,0.0,0.035229476405946994,0.015513897866839044,0.03329023917259211,0.0,0.037168713639301874,0.0,0.03619909502262444,0.0016160310277957336,0.03652230122818358,0.0,0.0,0.0,0.037168713639301874,0.03361344537815126,0.0,0.030058177117000647,0.037168713639301874,0.037168713639301874,0.03167420814479638,0.011635423400129283,0.0345830639948287,0.0,0.023270846800258566,0.0,0.03425985778926956,0.009372979961215255,0.01583710407239819,0.0,0.0,0.031997414350355524,0.0003232062055591467,0.0,0.0,0.037168713639301874,0.03555268261150614,0.020361990950226245,0.03361344537815126,0.0,0.0,0.037168713639301874,0.037168713639301874
FC2,0.0,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.0,0.028735632183908046,0.0,0.028735632183908046,0.028735632183908046,0.0,0.0,0.0,0.0,0.028735632183908046,0.028735632183908046,0.0,0.028735632183908046,0.0,0.0,0.0,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.0,0.028735632183908046,0.0,0.028735632183908046,0.022988505747126436,0.028735632183908046,0.0,0.0,0.0,0.028735632183908046,0.028735632183908046,0.0,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.0,0.028735632183908046,0.0,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.0,0.0,0.028735632183908046,0.028735632183908046
F8,0.0,0.036252807186397173,0.023740776387552134,0.03753609239653513,0.0,0.03753609239653513,0.0,0.01700352903432788,0.01828681424446583,0.0,0.004491498235482836,0.0,0.008341353865896696,0.03208213025344883,0.007699711260827719,0.0,0.01122874558870709,0.0003208213025344883,0.0006416426050689766,0.0,0.03529034327879371,0.015399422521655439,0.03304459416105229,0.0,0.03721527109400064,0.0,0.036252807186397173,0.0016041065126724415,0.03657362848893166,0.0,0.0,0.0,0.03753609239653513,0.03336541546358678,0.0,0.029836381135707413,0.03753609239653513,0.03753609239653513,0.03144048764837985,0.011549566891241578,0.03464870067372473,0.0,0.023099133782483156,0.0,0.034327879371190244,0.00930381777350016,0.015720243824189926,0.0,0.0,0.03208213025344883,0.0003208213025344883,0.0,0.0,0.03721527109400064,0.03529034327879371,0.02021174205967276,0.03336541546358678,0.0,0.0,0.03753609239653513,0.03753609239653513
AF7,0.06196377502383222,0.0,0.0,0.0,0.0,0.0,0.06196377502383222,0.0,0.0,0.03622497616777884,0.01811248808388942,0.03527168732125834,0.0,0.0,0.0,0.05910390848427073,0.0,0.015252621544327931,0.03145853193517636,0.0,0.0,0.0,0.0,0.02478551000953289,0.0,0.029551954242135366,0.0,0.0,0.0,0.061010486177311724,0.061010486177311724,0.06196377502383222,0.0,0.0,0.03622497616777884,0.0,0.0,0.0,0.0,0.0,0.0,0.037178265014299335,0.0,0.055290753098188754,0.0,0.0,0.0,0.0,0.037178265014299335,0.0,0.034318398474737846,0.06291706387035272,0.055290753098188754,0.0,0.0,0.0,0.0,0.061010486177311724,0.06291706387035272,0.0,0.0
AF3,0.06957250628667226,0.0,0.0,0.0,0.0,0.0,0.06957250628667226,0.0,0.0,0.03352891869237217,0.015088013411567477,0.03101424979044426,0.0,0.0,0.0,0.054484492875104776,0.0,0.013411567476948869,0.026823134953897737,0.0,0.0,0.0,0.0,0.02179379715004191,0.0,0.027661357921207042,0.0,0.0,0.0,0.055322715842414084,0.06705783738474434,0.06957250628667226,0.0,0.0,0.03352891869237217,0.0,0.0,0.0,0.0,0.0,0.0,0.03436714165968147,0.0,0.053646269907795474,0.0,0.0,0.0,0.0,0.03269069572506287,0.0,0.02933780385582565,0.06957250628667226,0.053646269907795474,0.0,0.0,0.0,0.0,0.06873428331936295,0.06957250628667226,0.0,0.0
AFz,0.07298720842738901,0.0,0.0,0.0,0.0,0.0,0.07900677200902935,0.0,0.0,0.030850263355906696,0.014296463506395787,0.02784048156508653,0.0,0.0,0.0,0.04966139954853273,0.0,0.012039127163280662,0.024830699774266364,0.0,0.0,0.0,0.0,0.019563581640331076,0.0,0.025583145221971408,0.0,0.0,0.0,0.04966139954853273,0.062452972159518436,0.08051166290443942,0.0,0.0,0.030850263355906696,0.0,0.0,0.0,0.0,0.0,0.0,0.03160270880361174,0.0,0.04815650865312265,0.0,0.0,0.0,0.0,0.029345372460496615,0.0,0.02708803611738149,0.07750188111361926,0.04890895410082769,0.0,0.0,0.0,0.0,0.0744920993227991,0.08276899924755456,0.0,0.0
F1,0.0,0.03537077257213776,0.02295997517840521,0.03971455165994415,0.0,0.040024821594787464,0.0,0.016444306546695625,0.01768538628606888,0.0,0.004343779087806391,0.0,0.008067018305926156,0.031337263419174685,0.007446478436239528,0.0,0.01085944771951598,0.00031026993484331366,0.0006205398696866273,0.0,0.03537077257213776,0.014892956872479057,0.03195780328886131,0.0,0.039094011790257524,0.0,0.03537077257213776,0.0015513496742165685,0.03599131244182439,0.0,0.0,0.0,0.039094011790257524,0.032268073223704626,0.0,0.028855103940428173,0.03940428172510084,0.03971455165994415,0.030716723549488054,0.011169717654359293,0.033509152963077875,0.0,0.022339435308718587,0.0,0.034129692832764506,0.008997828110456097,0.01520322680732237,0.0,0.0,0.03195780328886131,0.00031026993484331366,0.0,0.00031026993484331366,0.03723239218119764,0.034129692832764506,0.019547005895128762,0.032268073223704626,0.0,0.0,0.03971455165994415,0.03971455165994415
